0.86356,2.2047,-0.87705,3.0575,-4.697,-4.2862,7.1245
1.0306,2.357,-0.1501,1.9195,4.4042,-4.3072,-4.3877
0.75704,2.2121,-0.41085,1.9579,3.9153,-3.976,6.1144
1.1314,2.2865,-0.081109,2.9329,-3.5356,-3.4641,-9.4766
0.97772,2.1363,-0.17135,2.9365,-3.5104,-3.2211,5.6915
1.3833,2.2368,0.83197,2.1134,3.1586,-3.5983,-3.6867
1.1965,2.075,0.64789,2.1119,2.8548,-3.3307,7.0684
1.9227,2.097,1.6671,2.8033,-2.5171,1.3959,-9.3597
1.6269,1.8678,1.4117,2.7579,-2.5653,0.99922,5.102
2.3187,1.8415,2.5696,2.1116,2.3475,0.94546,-3.5134
1.9615,1.6199,2.2123,2.0706,1.9241,0.63586,7.4651
2.6578,1.5451,3.5677,2.5387,-1.9668,-3.1544,-9.1986
2.2878,1.3612,3.0788,2.4783,-1.9265,-2.9683,5.2929
2.9367,1.3363,4.0654,1.8921,2.1405,4.7206,-5.261
2.4666,1.0619,3.5658,1.84,1.4568,3.7922,7.5542
2.8499,0.94076,4.1163,2.2071,-1.0426,-3.3289,-8.3465
2.4564,0.77805,3.6257,2.223,-1.8679,-3.1612,6.7159
2.6335,0.81074,4.111,1.7885,1.2837,-2.4193,-5.8175
2.2739,0.63722,3.6276,1.7291,0.75117,-2.3883,7.2352
2.2544,0.71856,3.3464,1.7921,0.45762,-0.86701,-7.3086
1.969,0.51701,3.1076,1.8848,-1.1865,-1.1207,6.5922
0.28621,-2.1382,3.8785,-0.69395,2.5547,19.825,11.136
0.15614,-2.0081,3.4327,-0.34908,0.020891,17.247,9.8311
-0.45835,-1.7957,2.8838,-0.53674,1.1228,16.595,-11.236
-0.51259,-1.6325,2.6376,-0.37819,-0.12422,14.484,-8.7446
-0.56275,-0.77426,2.0245,-0.091126,1.2486,9.3026,9.5586
-0.33221,-0.26972,1.7326,0.41482,-0.09548,4.7506,8.4677
-0.31118,0.032011,1.5,0.41777,0.89728,3.4011,-10.029
-0.2392,0.24328,1.324,0.68086,-0.22405,0.78246,-5.0868
-0.33628,0.10579,1.3634,0.34931,0.85203,2.6756,8.2097
-0.20847,0.35917,1.1832,0.65816,-0.1696,-0.43312,5.9362
-0.22141,0.048538,1.3363,0.30442,0.59529,1.2206,-9.7699
-0.16092,0.20879,1.1802,0.49903,-0.24082,-0.97485,-4.302
-0.2031,-0.15231,1.4502,0.092018,0.56024,0.74081,8.957
-0.18766,-0.026043,1.3078,0.24216,-0.1867,-1.009,5.8075
-0.13453,-0.32307,1.617,-0.083008,0.34843,1.3521,-10.839
-0.06431,-0.13434,1.4022,0.11435,-0.22391,-0.92098,-4.7282
-0.042344,-0.47911,1.7504,-0.22473,0.39062,0.3995,10.826
-0.046484,-0.37523,1.5543,-0.11724,-0.19375,-0.98115,6.3677
-0.019288,-0.66102,1.8656,-0.42324,0.1985,1.7727,-11.103
0.068553,-0.41916,1.5983,-0.18819,-0.2444,-0.92969,-7.5511
0.026874,-0.75707,1.8911,-0.51228,0.23705,0.56606,11.089
0.031437,-0.61551,1.6611,-0.38802,-0.17468,-1.1093,8.3916
-0.11526,-0.90448,1.8774,-0.70457,0.098798,1.5992,-11.141
-0.017597,-0.6596,1.6064,-0.47595,-0.21279,-0.98126,-7.7811
-0.19956,-0.94039,1.7383,-0.84019,0.18599,0.18612,10.575
-0.19752,-0.82389,1.5177,-0.73701,-0.17467,-1.0617,7.2958
-0.45619,-1.0193,1.5689,-1.0374,0.17857,0.98935,-11.215
-0.37218,-0.83871,1.3376,-0.84761,-0.21819,-0.81648,-5.9323
-0.58651,-0.98844,1.2707,-1.154,0.30307,0.38907,10.163
-0.54092,-0.86857,1.1129,-1.0102,-0.19052,-0.81161,6.7416
-1.5407,0.40184,-1.3437,0.47734,-6.3912,-4.1515,-10.734
-1.7542,-0.0047094,-1.0914,-0.032741,-5.958,-1.8062,-9.536
-3.8861,-0.25869,-2.575,-0.77646,-8.207,6.1559,-5.0231
-3.361,-0.07244,-2.3792,-0.6211,-7.3864,3.2113,-4.5209
-3.0591,1.4992,-4.2821,0.77087,-6.3456,-6.994,-13.55
-2.9684,1.0739,-3.718,0.24215,-5.8379,-4.7602,-12.195
-4.4604,-0.052988,-3.8067,-1.5139,-5.6546,7.5047,4.1157
-3.9562,0.041796,-3.4116,-1.4534,-5.12,5.33,3.7001
-2.4782,1.281,-3.5195,0.22175,-4.1824,-5.8858,0.037985
-2.2321,1.0945,-3.071,-0.00087351,-3.8518,-5.5093,0.037253
-2.6678,-0.52681,-1.6315,-1.6149,-3.8855,5.7064,-10.972
-2.3788,-0.46485,-1.3729,-1.651,-3.5861,4.3161,-9.8774
-0.55467,-0.033262,-0.06679,-0.3286,-2.8615,-4.3565,-2.091
-0.54856,-0.098841,0.025631,-0.51252,-2.6534,-4.1374,-1.8743
-0.38603,-1.6106,1.7543,-1.8491,-2.8375,4.5793,-0.99791
-0.39566,-1.4339,1.6049,-1.8002,-2.5783,3.1343,-0.90543
1.0951,-1.299,2.526,-0.72193,-1.8615,-3.336,2.3601
0.87161,-1.2104,2.2716,-0.82217,-1.7017,-3.418,2.123
0.5757,-2.1763,3.2801,-1.8998,-1.7161,3.236,3.3901
0.39099,-1.9826,2.9506,-1.8935,-1.5829,2.346,3.0434
0.96499,-1.6711,2.8523,-1.0577,-1.16,-1.7516,-2.5777
0.81228,-1.4887,2.5535,-1.0417,-1.0686,-2.4574,-2.3195
0.3646,-1.7125,2.2281,-1.5701,-1.0582,1.3052,-1.2675
0.16506,-1.6054,2.0696,-1.6679,-0.99912,1.1119,-1.1484
-0.15704,-1.2368,1.7336,-1.3857,-0.82534,-0.28228,3.9717
-0.1703,-1.1122,1.5643,-1.3421,-0.77954,-0.9524,3.5709
-0.55991,-0.91709,0.90914,-1.4619,-0.86626,0.49553,6.3338
-0.56906,-0.86285,0.83546,-1.4713,-0.81868,0.061621,5.6925
-1.0192,-0.60178,-0.019454,-1.4403,-0.70745,0.51442,3.3551
-0.89589,-0.5222,0.015767,-1.3484,-0.67288,-0.43344,3.0182
0.2851,0.48175,-0.50281,-2.3587,18.933,-8.3185,-4.4586
0.36882,0.19991,-0.16112,-2.2943,17.023,-7.5541,-4.0214
0.2842,0.12223,-0.27248,-2.165,15.661,-6.8857,-2.2187
0.3446,-0.090919,0.035799,-2.0938,14.139,-6.3699,-2.0132
0.22969,-0.094459,-0.074226,-1.9718,12.654,-4.9738,-1.3921
0.27735,-0.27224,0.21006,-1.9106,11.481,-4.7104,-1.272
0.091539,-0.26062,0.13781,-1.274,6.9798,-3.7384,-1.2731
0.068255,-0.39983,0.4861,0.19891,-3.8217,-2.981,-1.2641
0.0081334,-0.34444,0.24634,1.0701,-9.818,-4.4529,-1.7993
0.083549,-0.45612,0.47739,0.91572,-8.6405,-4.3011,-1.635
0.1428,-0.2936,0.24109,-1.8539,11.428,-3.9558,4.0552
0.20927,-0.42731,0.45618,-1.7853,10.46,-3.816,3.639
-0.11893,-0.42944,0.30883,0.97513,-9.8136,-1.0984,5.5199
-0.048147,-0.53888,0.50801,0.80568,-8.5735,-1.3084,4.9166
-0.011592,-0.35982,0.21617,-1.338,6.6582,-3.1471,-7.0579
0.086717,-0.46523,0.42332,-1.4777,7.4035,-3.1694,-6.3422
-0.1743,-0.40508,0.17704,0.27359,-5.9799,-1.7349,-7.6397
-0.08553,-0.49088,0.36936,0.27796,-5.5792,-1.7975,-6.9448
-0.096912,-0.32971,0.13779,-1.0114,4.2447,-1.3053,6.4181
-0.005792,-0.43058,0.31565,-1.1383,4.9456,-1.5225,5.7482
-0.24104,-0.28351,0.24275,-0.019004,-3.6832,-1.7505,3.6217
-0.12619,-0.3868,0.39955,0.034127,-3.5555,-1.8015,3.2336
-0.080954,-0.21927,0.051497,-0.75795,2.379,-1.0357,-3.7989
0.013697,-0.33542,0.2199,-0.85167,3.0847,-1.2302,-3.4204
-0.16153,-0.27522,0.031745,-0.12111,-1.7774,-0.23561,-4.4769
-0.079302,-0.37488,0.20616,-0.058752,-2.0165,-0.42659,-4.0242
-0.128,-0.192,0.057028,-0.51417,0.7132,-1.1995,4.3988
-0.02455,-0.30203,0.22516,-0.59362,1.5502,-1.3556,3.9428
-0.10051,-0.21248,0.15832,-0.32497,-0.09078,0.14558,-5.694
-0.027239,-0.32705,0.30901,-0.23261,-0.60953,-0.066236,-5.1028
-1.8259,-3.126,3.118,-3.4992,-8.7003,17.227,3.4597
-1.9423,-2.5688,2.1674,-3.2341,-7.4443,15.178,3.1169
-1.8047,-2.6017,2.4055,-3.0352,-7.91,14.8,-2.9155
-1.8348,-2.1643,1.7332,-2.8093,-6.9489,13.096,-2.597
-1.5292,-2.0594,1.9078,-2.563,-6.7194,12.543,11.349
-1.5435,-1.7277,1.4266,-2.3728,-5.9688,11.141,10.209
-1.0616,-1.5009,1.3672,-1.7637,-5.4136,8.3556,-11.052
-0.079908,-0.65375,0.86583,-0.10085,-4.5598,1.1662,-9.9635
1.6202,0.40237,0.62703,2.6129,-4.079,-9.6708,1.0272
0.9542,-0.033886,0.79412,1.4756,-3.8569,-5.3721,0.97288
-1.1035,-1.3865,1.2513,-1.8861,-4.1705,8.6747,-3.2482
-0.63332,-0.89442,0.8782,-1.0346,-3.5795,4.6364,-2.9505
0.85339,0.23112,0.16589,1.4109,-2.5508,-6.0926,2.1238
0.59152,-0.057087,0.43085,0.82749,-2.381,-4.0448,1.947
-0.63423,-0.77532,0.69059,-0.99931,-2.8035,3.4072,-0.12828
-0.52148,-0.67949,0.63046,-0.96337,-1.8617,2.6539,-0.095895
0.063391,-0.074943,0.1574,0.12387,-1.0797,-1.3868,-0.94322
0.1287,-0.17648,0.33264,-0.083003,-0.26392,-1.3384,-0.82685
-0.18106,-0.27388,0.31062,-0.55334,0.23496,-0.067939,0.4208
-0.20469,-0.38649,0.42332,-0.84245,0.90042,0.46325,0.41311
-0.20509,-0.25667,0.15616,-0.78665,1.3061,0.64943,-2.9563
