-0.0106,0.030838,0.021682,-0.012647,-0.0020509,-0.004848,0
-0.011573,0.027093,0.020297,-0.010847,-0.0022262,-0.0045819,0
-0.013587,0.01693,0.022386,0.0056409,-0.0024401,-0.0050092,0
-0.013771,0.014965,0.021038,0.0061918,-0.0026496,-0.0046481,0
-0.0083308,0.034277,0.023006,-0.0091868,-0.0020796,-0.0037978,0
-0.0085625,0.030986,0.021435,-0.0080295,-0.002246,-0.0035433,0
-0.017909,0.020649,0.032682,0.0043666,-0.002211,-0.0053002,0
-0.016492,0.018184,0.028777,0.0051262,-0.0024501,-0.0045262,0
-0.0093829,0.033161,0.03104,-0.0075071,-0.0020128,-0.004071,0
-0.0085301,0.029455,0.027135,-0.0058924,-0.0021911,-0.0033957,0
0.0061051,0.038804,0.021074,0.0020785,-0.0019969,-0.00073963,0
0.0050617,0.034007,0.018555,0.0026324,-0.0022319,-0.00057118,0
-0.0077457,0.033334,0.036152,-0.0072607,-0.0017156,-0.0037681,0
-0.0057398,0.029002,0.029947,-0.0049899,-0.0019516,-0.0027204,0
0.015507,0.039342,0.016551,-0.00077674,-0.0021249,0.00058482,0
0.01382,0.033499,0.013845,0.0019667,-0.0023042,0.00081989,0
0.01598,0.04183,0.017138,-0.0059942,-0.0019225,0.00075376,0
0.014999,0.036468,0.014058,-0.0041891,-0.0020492,0.00099356,0
0.0096717,0.031537,0.017769,-0.0033843,-0.0020029,-0.00032812,0
0.0097066,0.026494,0.013994,0.0012632,-0.0021684,0.00038815,0
-0.02366,-0.0097718,0.018585,-0.0029869,-0.0019987,0.0012783,0
-0.021093,-0.012438,0.013952,0.0031591,-0.0020132,0.0016965,0
-0.023654,-0.0095476,0.012275,0.0019115,-0.0017868,0.0022176,0
-0.020874,-0.0089176,0.009467,0.0048236,-0.0015996,0.0025531,0
-0.014741,0.0041939,0.0087516,0.0013593,-0.0012679,0.0024392,0
-0.0075096,0.0096959,0.0063981,0.0039422,-0.0011472,0.0024952,0
-0.005928,0.014023,0.0071625,0.0012632,-0.00093199,0.0021221,0
-0.0013974,0.015875,0.0046029,0.0037439,-0.00084129,0.0024475,0
-0.0045442,0.014479,0.006255,0.0011331,-0.00066052,0.0021563,0
0.0012993,0.017217,0.0035056,0.0032196,-0.00059888,0.0024751,0
0.0004714,0.014849,0.0033686,0.00086531,-0.00056653,0.0025093,0
0.0046241,0.016105,0.0010122,0.0026603,-0.00047787,0.0027964,0
0.0044617,0.014652,0.00048501,0.00023067,-0.00042325,0.0031507,0
0.0076294,0.015354,-0.0016141,0.0019527,-0.00033508,0.0034448,0
0.00533,0.013073,0.00020508,9.9355e-05,-0.00022761,0.0032132,0
0.0095632,0.014377,-0.0019554,0.001224,-0.00016599,0.0033544,0
0.010756,0.013971,-0.0025512,-0.00099416,-0.00016217,0.0037788,0
0.012879,0.013641,-0.0043389,0.00036,-8.3894e-05,0.0038966,0
0.0089853,0.011036,-0.0017163,-0.0010207,1.5833e-05,0.0035262,0
0.014151,0.012857,-0.004048,-0.00021026,7.2823e-05,0.0036364,0
0.014064,0.011908,-0.0045749,-0.001921,2.3762e-05,0.0040343,0
0.016834,0.012134,-0.0064785,-0.00097944,9.0891e-05,0.0041439,0
0.011612,0.0093875,-0.0049698,-0.0015635,9.3541e-05,0.004133,0
0.016643,0.011031,-0.0069922,-0.0010442,0.00015516,0.0041574,0
0.015768,0.0098449,-0.0084932,-0.0021748,0.00019222,0.0047391,0
0.017429,0.0093686,-0.0098957,-0.0012995,0.00024094,0.004727,0
0.012135,0.0073815,-0.0094647,-0.0016906,0.00023056,0.0049315,0
0.015275,0.0075843,-0.010804,-0.0008692,0.00028121,0.0048232,0
0.012039,0.0059712,-0.011312,-0.0019147,0.00032388,0.0049781,0
0.013815,0.0055393,-0.012338,-0.00074804,0.00037131,0.0049364,0
-0.011241,-0.013334,-0.016246,0.021636,0.00014096,0.0040155,0
-0.014936,-0.015625,-0.017038,0.020352,0.00016403,0.0045434,-0
-0.060685,-0.038639,-0.020633,0.033485,-0.00015725,0.0055891,0
-0.04823,-0.032293,-0.020667,0.029669,7.118e-05,0.0053553,0
-0.035978,-0.025516,-0.024007,0.029344,-0.0001924,0.0039656,0
-0.035887,-0.02571,-0.022931,0.026732,9.705e-05,0.0041302,0
-0.076078,-0.043738,-0.021371,0.029282,0.00011446,0.0045114,0
-0.064302,-0.037635,-0.020774,0.026072,0.00049975,0.0044537,0
-0.029136,-0.01986,-0.019629,0.021569,0.00048955,0.0033306,0
-0.024642,-0.017936,-0.018653,0.019323,0.00078268,0.003349,0
-0.044008,-0.026645,-0.015241,0.01686,0.00057187,0.00377,0
-0.036124,-0.022845,-0.014914,0.014887,0.0010053,0.0038214,0
0.0084775,-0.0029998,-0.012611,0.0078328,0.00091405,0.0036149,-0
0.0093904,-0.0027998,-0.012587,0.0069479,0.0011396,0.0036968,0
0.0034789,-0.0068421,-0.0077831,0.0021548,0.0012788,0.0033913,0
0.0066676,-0.0052243,-0.0088243,0.0017736,0.0014342,0.0036214,0
0.042733,0.0065965,-0.0075271,-0.0044129,0.0010526,0.0029827,0
0.039989,0.0056515,-0.0085458,-0.003911,0.0011337,0.0032129,0
0.030572,0.0035484,-0.006231,-0.0066061,0.0011356,0.0035515,0
0.029386,0.0032656,-0.0076058,-0.0058949,0.0012226,0.0038089,0
0.043642,0.0067985,-0.0080395,-0.0072465,0.0006802,0.0032877,0
0.042171,0.0062377,-0.0089586,-0.0064258,0.00079336,0.0034493,0
0.026248,0.00058157,-0.0077328,-0.0059114,0.0008343,0.0027799,0
0.024263,0.00060299,-0.008677,-0.0052723,0.0009511,0.0031756,0
0.021823,0.0027761,-0.010828,-0.0032749,0.00045509,0.0041166,0
0.022083,0.0024421,-0.011115,-0.0028983,0.00058187,0.0040854,0
0.0081497,-0.0015873,-0.010383,-0.0006929,0.00065203,0.0035332,0
0.0087822,-0.0017061,-0.010775,-0.0006126,0.00074451,0.0035919,0
-0.004619,-0.0058708,-0.012151,0.0019087,0.00041925,0.0033115,0
-0.00081965,-0.0050185,-0.012098,0.0017604,0.00056588,0.0033486,0
0.071214,0.033611,-0.010257,-0.048286,0.0016899,0.002005,0
0.06984,0.029649,-0.010455,-0.044616,0.0016357,0.0020597,0
0.063421,0.025186,-0.010811,-0.04086,0.0014302,0.001867,0
0.062662,0.02275,-0.01087,-0.038013,0.0013397,0.0019981,0
0.05282,0.019153,-0.0092828,-0.033942,0.00127,0.0015703,0
0.053065,0.017742,-0.0095272,-0.031882,0.0011456,0.0017827,0
0.035392,0.0099513,-0.0087559,-0.019391,0.00059998,0.0017333,0
0.0065944,-0.0068545,-0.0069826,0.0086515,-9.2141e-05,0.0018268,0
-0.0086519,-0.019098,-0.0089303,0.025608,-0.00030659,0.0020981,0
-0.002848,-0.016088,-0.0089354,0.021747,-0.00040513,0.0021959,0
0.050846,0.018212,-0.0092305,-0.031968,0.00063403,0.0019073,0
0.051271,0.016967,-0.00915,-0.030341,0.00058801,0.0019683,0
-0.020476,-0.018608,-0.0048347,0.025418,-0.00052214,0.0011555,0
-0.013468,-0.015836,-0.0055102,0.021455,-0.00059983,0.0013618,0
0.034343,0.0093568,-0.0088399,-0.019387,0.00035138,0.0019012,0
0.040267,0.011246,-0.0087024,-0.0224,0.00041709,0.0019425,0
-0.0093084,-0.0132,-0.0065299,0.015433,-2.3382e-05,0.0014844,0
-0.0052347,-0.011673,-0.0064628,0.013751,-0.00016985,0.0015272,0
0.020139,0.0051694,-0.0059551,-0.012872,0.0001713,0.0011905,0
0.026233,0.0067694,-0.0061677,-0.015687,0.00022426,0.001283,0
-0.0033723,-0.007206,-0.0062024,0.0096379,2.122e-05,0.0018439,0
-0.00010167,-0.0067052,-0.0059963,0.0086068,-0.00011245,0.0017282,0
0.012754,0.0020493,-0.0040749,-0.0076228,0.00043957,0.00085844,0
0.018747,0.0034954,-0.0043673,-0.010459,0.00039387,0.00090588,0
-0.0042013,-0.0055613,-0.0037199,0.0044265,-7.0172e-05,0.00063669,0
-0.0016031,-0.0055091,-0.00387,0.0044603,-0.00018023,0.00070758,0
0.007366,-0.00039791,-0.0042055,-0.0027187,0.00031471,0.0010421,0
0.01371,0.0013709,-0.0043086,-0.0059292,0.0002259,0.0010403,0
0.0017597,-0.00097228,-0.0020699,-0.00072456,0.00011159,0.00049351,0
0.00329,-0.001767,-0.002413,0.00012617,-1.6216e-05,0.00055666,0
-0.040634,-0.018846,-0.012045,0.0095906,-0.00027507,0.0026145,0
-0.044935,-0.019328,-0.013287,0.010094,-0.00031289,0.0024855,0
-0.041819,-0.018627,-0.012647,0.010827,-0.00042008,0.0024878,0
-0.043698,-0.018318,-0.012936,0.010969,-0.00034891,0.0023602,0
-0.037352,-0.015742,-0.0097615,0.0096312,-4.6255e-05,0.001866,0
-0.038128,-0.015039,-0.009958,0.0096461,-4.2981e-05,0.0018365,0
-0.026575,-0.012543,-0.0075648,0.0084588,4.1222e-05,0.0014596,0
-0.006456,-0.0071653,-0.0021207,0.0094056,0.00013234,0.00083724,0
0.029354,0.0014476,0.0071645,0.011456,8.1963e-05,-7.9939e-05,0
0.017508,-0.00079725,0.0035344,0.0092367,8.0202e-05,0.00035268,0
-0.025359,-0.0096368,-0.0068678,0.0051349,4.4424e-06,0.0012427,0
-0.015435,-0.0070964,-0.0045633,0.0057674,6.376e-05,0.0010377,0
0.01485,-0.0013339,0.0027983,0.0077638,0.00025581,0.00017736,0
0.012523,-0.0015896,0.001218,0.005721,0.00026881,0.00045334,0
-0.012161,-0.005952,-0.0056055,0.0044421,-3.8502e-05,0.0013025,0
-0.0067859,-0.0041902,-0.0050635,0.0019758,6.1614e-05,0.0012293,0
0.0025879,-0.0013109,-0.0011128,0.002771,7.356e-05,0.00058016,0
0.0089768,3.152e-05,-0.0011241,-0.00060638,0.00024991,0.00062978,0
0.0052635,-5.2397e-05,-0.0033361,-0.0021464,0.00013901,0.0010051,0
0.0085223,0.00048045,-0.0037389,-0.0049885,0.00031231,0.0010352,0
0.0058185,0.0001518,-0.0030651,-0.0052904,0.0003792,0.00063391,0
