0.10395,0.051565,0.33685,0.096046,0.26136,2.0802,0.13878
0.15513,0.05683,0.53507,0.11984,0.47179,2.1729,0.14132
0.10583,0.054643,0.34204,0.082524,0.25865,1.9642,0.13763
0.15571,0.057622,0.53439,0.10967,0.46792,2.1572,0.14423
0.11902,0.051407,0.33732,0.08313,0.2563,1.8152,0.12968
0.16262,0.055395,0.52692,0.10962,0.46302,1.9009,0.13188
0.1015,0.049397,0.34861,0.095309,0.25901,1.6432,0.11724
0.14943,0.052124,0.52687,0.11876,0.45961,1.8193,0.12289
0.097452,0.04821,0.32696,0.077839,0.25045,1.5227,0.12247
0.14425,0.051907,0.50698,0.10492,0.44931,1.595,0.12368
0.095919,0.047798,0.32401,0.10224,0.25722,1.4069,0.11008
0.14149,0.050199,0.49655,0.12331,0.44619,1.5512,0.11373
0.096451,0.045794,0.31189,0.10154,0.24207,1.3767,0.11033
0.13945,0.048637,0.48084,0.12196,0.4301,1.4873,0.11275
0.15574,0.078627,0.30941,0.069329,0.14428,0.97001,15.035
0.15416,0.081601,0.40082,0.088476,0.2013,1.2821,15.049
0.14434,0.076706,0.36547,0.058357,0.13744,2.0804,15.281
0.15804,0.077122,0.4463,0.0828,0.20421,1.9865,15.288
0.16104,0.055694,0.36778,0.070041,0.1488,0.98773,15.658
0.16334,0.06043,0.46444,0.091295,0.20408,1.287,15.676
0.16894,0.07705,0.48707,0.066212,0.15472,2.7577,15.876
0.18523,0.0792,0.5667,0.093133,0.21573,2.7524,15.87
0.21161,0.0611,0.51168,0.068553,0.15391,1.4868,15.333
0.23017,0.066376,0.59115,0.097456,0.21122,1.6799,15.332
0.16282,0.084079,0.61357,0.083339,0.14522,3.1743,15.567
0.19225,0.087068,0.67487,0.11238,0.20888,3.1753,15.581
0.18937,0.065931,0.62668,0.079069,0.15065,1.9838,15.608
0.21093,0.071587,0.67803,0.11237,0.20859,2.0589,15.611
0.15995,0.080203,0.6484,0.075971,0.16046,3.1058,15.552
0.18735,0.083425,0.68529,0.11546,0.2159,3.0036,15.553
0.17387,0.072768,0.62569,0.071441,0.15641,2.0526,15.322
0.19431,0.077944,0.65222,0.1152,0.21139,1.9991,15.318
0.13667,0.07748,0.6031,0.08412,0.14287,2.6214,15.254
0.16397,0.081274,0.62253,0.12654,0.2015,2.4955,15.249
0.14929,0.064362,0.53837,0.074712,0.12624,1.7705,15.202
0.17311,0.069059,0.55897,0.12212,0.18857,1.6632,15.205
0.10889,0.071176,0.51127,0.072144,0.1335,1.9672,15.252
0.13759,0.074872,0.5358,0.12186,0.19112,1.9095,15.254
0.11189,0.063774,0.47782,0.075907,0.13123,1.5735,15.34
0.13582,0.067232,0.50168,0.12457,0.18661,1.5133,15.336
0.10077,0.070367,0.45195,0.073061,0.12484,1.6161,15.365
0.12335,0.073055,0.48144,0.12307,0.1796,1.6032,15.357
0.090141,0.060819,0.43022,0.072699,0.11222,1.5674,15.389
0.11249,0.063044,0.46556,0.12324,0.16846,1.5481,15.385
0.11036,0.041299,0.44712,0.081322,0.18866,3.2612,8.4806
0.13816,0.050218,0.48862,0.10979,0.23311,3.3388,8.4843
0.1002,0.053586,0.49108,0.063464,0.17877,3.6841,8.3234
0.1351,0.060945,0.53094,0.085626,0.21527,3.7563,8.3253
0.13048,0.046586,0.49215,0.065224,0.19601,3.6172,8.4347
0.15328,0.053879,0.53123,0.077891,0.23474,3.683,8.436
0.15214,0.049296,0.48918,0.06245,0.19745,3.5072,8.0464
0.16833,0.058695,0.53069,0.071151,0.24817,3.6291,8.0469
0.091241,0.052598,0.47395,0.059916,0.19341,3.4778,8.1867
0.11876,0.060175,0.51093,0.067871,0.25823,3.5441,8.1884
0.13695,0.057374,0.4811,0.056623,0.20529,3.6526,8.3221
0.15739,0.065107,0.51553,0.065906,0.2857,3.7036,8.3193
0.17181,0.051536,0.48094,0.059696,0.20636,3.6012,8.3839
0.18517,0.060906,0.5164,0.067727,0.30333,3.6476,8.3796
0.096697,0.057657,0.47153,0.055185,0.21379,3.5477,8.1002
0.12379,0.067567,0.50629,0.065529,0.31674,3.6272,8.1051
0.1202,0.053174,0.44718,0.058162,0.22957,3.5022,8.1627
0.14182,0.063742,0.48657,0.068314,0.34045,3.5721,8.1675
0.092841,0.061996,0.44649,0.062655,0.23911,3.4851,8.505
0.12145,0.072808,0.48583,0.072843,0.357,3.5581,8.5002
0.13083,0.050855,0.43359,0.069603,0.2616,3.39,7.8049
0.15148,0.06434,0.47364,0.078991,0.37865,3.4586,7.8044
0.093399,0.050252,0.42385,0.0629,0.22948,3.5142,8.0336
0.12337,0.064995,0.46471,0.074112,0.36713,3.5822,8.0378
0.10293,0.059224,0.42011,0.073904,0.23459,3.3653,8.3339
0.13005,0.072324,0.46174,0.083442,0.37639,3.4309,8.3387
0.090769,0.048355,0.42566,0.058872,0.23784,3.3314,8.3613
0.12214,0.064267,0.46534,0.07099,0.38083,3.403,8.3596
0.13853,0.04851,0.40135,0.060136,0.24372,3.2952,7.938
0.15968,0.064866,0.44292,0.07233,0.3904,3.36,7.9408
0.063198,0.05365,0.2607,0.12983,0.20553,3.249,10.577
0.09645,0.06516,0.29011,0.14338,0.32166,3.1699,10.575
0.071228,0.062666,0.2252,0.13733,0.22668,1.2244,10.445
0.10213,0.071109,0.25255,0.15129,0.29452,1.0593,10.448
0.077317,0.0514,0.20281,0.1353,0.24758,1.1671,10.259
0.10064,0.057506,0.22203,0.14729,0.27583,1.0227,10.25
0.086891,0.052401,0.17737,0.14424,0.23653,1.2479,10.263
0.1066,0.055964,0.19075,0.15643,0.25502,2.1777,10.275
0.087803,0.055839,0.1759,0.13643,0.22157,2.659,10.584
0.095558,0.057102,0.18951,0.15305,0.23222,1.9358,10.582
0.077821,0.049237,0.19702,0.13161,0.22986,2.847,10.599
0.08375,0.051244,0.20253,0.15235,0.24579,2.2178,10.601
0.05825,0.04946,0.17887,0.13491,0.22931,2.2836,10.355
0.06599,0.050517,0.18924,0.16017,0.24135,2.0142,10.354
0.050972,0.047664,0.17804,0.13234,0.20994,1.8832,10.535
0.06118,0.049012,0.18555,0.16217,0.23547,1.7536,10.536
0.061067,0.047851,0.17904,0.13411,0.24512,1.262,10.193
0.069822,0.048871,0.18778,0.16814,0.26754,1.3713,10.194
0.059656,0.054812,0.1647,0.13569,0.22714,1.0539,10.341
0.068011,0.055673,0.17317,0.17056,0.24868,1.1206,10.341
0.048377,0.052089,0.17654,0.13912,0.23797,0.95713,10.554
