0.095351,-2.4352,-0.14369,-1.9689,-1.4887,-0.82078,-0.73288
0.095031,-2.4316,-0.15744,-1.9652,-1.4892,-0.82421,-0.73301
0.094845,-2.4278,-0.17125,-1.9613,-1.4893,-0.8284,-0.73414
0.094762,-2.4237,-0.18516,-1.9573,-1.4887,-0.8333,-0.73537
0.094796,-2.4194,-0.19913,-1.953,-1.4886,-0.83866,-0.73715
0.094916,-2.4149,-0.21318,-1.9484,-1.489,-0.84445,-0.7382
0.095139,-2.4102,-0.22725,-1.9436,-1.489,-0.85067,-0.7397
0.095438,-2.4052,-0.24136,-1.9386,-1.4886,-0.8573,-0.74059
0.09585,-2.4,-0.25548,-1.9333,-1.4885,-0.86426,-0.74242
0.09636,-2.3946,-0.26962,-1.9277,-1.4888,-0.87155,-0.74368
0.097008,-2.3889,-0.28367,-1.9219,-1.4887,-0.8792,-0.74532
0.097775,-2.3831,-0.29766,-1.9158,-1.4884,-0.88718,-0.74624
0.098735,-2.377,-0.31148,-1.9095,-1.4883,-0.89502,-0.7481
0.099858,-2.3708,-0.32516,-1.903,-1.4885,-0.90277,-0.74946
0.10121,-2.3644,-0.33859,-1.8962,-1.4885,-0.91041,-0.75116
0.10276,-2.3578,-0.35179,-1.8892,-1.4882,-0.918,-0.75211
0.10458,-2.3511,-0.36463,-1.8819,-1.4882,-0.9259,-0.75399
0.10662,-2.3442,-0.37717,-1.8744,-1.4883,-0.93409,-0.75534
0.10896,-2.3372,-0.3893,-1.8667,-1.4882,-0.94182,-0.75721
0.11155,-2.3301,-0.40108,-1.8589,-1.488,-0.94916,-0.75833
0.11442,-2.3228,-0.41244,-1.8508,-1.4879,-0.95684,-0.76028
0.11754,-2.3156,-0.42344,-1.8425,-1.488,-0.96483,-0.76156
0.12092,-2.3082,-0.43403,-1.834,-1.4879,-0.97307,-0.76342
0.12452,-2.3008,-0.44426,-1.8253,-1.4878,-0.98154,-0.76456
0.12836,-2.2933,-0.45415,-1.8165,-1.4876,-0.99011,-0.76643
0.13238,-2.2857,-0.46373,-1.8074,-1.4876,-0.99878,-0.76764
0.13644,-2.2784,-0.47293,-1.7985,-1.4872,-1.0055,-0.76774
0.14052,-2.2712,-0.48178,-1.7896,-1.4869,-1.0104,-0.76685
0.14454,-2.2643,-0.49034,-1.7807,-1.4865,-1.0137,-0.76709
0.14852,-2.2575,-0.49864,-1.7718,-1.4861,-1.0156,-0.7682
0.15244,-2.2507,-0.50673,-1.763,-1.4856,-1.0165,-0.76836
0.15633,-2.244,-0.51465,-1.7542,-1.485,-1.017,-0.76767
0.16018,-2.2373,-0.52243,-1.7452,-1.4844,-1.0171,-0.76798
0.16401,-2.2306,-0.53007,-1.7363,-1.4838,-1.0171,-0.7688
0.16781,-2.2239,-0.53757,-1.7273,-1.4831,-1.0169,-0.7688
0.17159,-2.2171,-0.54495,-1.7182,-1.4825,-1.0167,-0.76821
0.17535,-2.2104,-0.55221,-1.7091,-1.4817,-1.0164,-0.76859
0.17908,-2.2036,-0.55934,-1.6999,-1.481,-1.0162,-0.76941
0.1828,-2.1968,-0.56633,-1.6907,-1.4803,-1.0159,-0.76932
0.1865,-2.19,-0.57319,-1.6815,-1.4795,-1.0157,-0.76866
0.19019,-2.1833,-0.57988,-1.6724,-1.4788,-1.0154,-0.76908
0.19387,-2.1765,-0.58644,-1.6632,-1.478,-1.0152,-0.76998
0.19755,-2.1699,-0.59282,-1.654,-1.4772,-1.0149,-0.76979
0.20122,-2.1632,-0.59904,-1.6448,-1.4765,-1.0147,-0.76896
0.20489,-2.1566,-0.60508,-1.6357,-1.4757,-1.0144,-0.76925
0.20856,-2.1501,-0.61096,-1.6266,-1.4749,-1.0141,-0.77029
0.21224,-2.1436,-0.61665,-1.6176,-1.4741,-1.0138,-0.77022
0.21592,-2.1372,-0.62218,-1.6085,-1.4734,-1.0136,-0.76931
0.2196,-2.1309,-0.62751,-1.5996,-1.4726,-1.0132,-0.76951
0.22326,-2.1247,-0.63269,-1.5907,-1.4718,-1.013,-0.7705
0.22691,-2.1185,-0.63769,-1.5819,-1.471,-1.0127,-0.77042
0.23054,-2.1125,-0.64254,-1.5732,-1.4703,-1.0125,-0.76962
0.23413,-2.1065,-0.64723,-1.5645,-1.4695,-1.0122,-0.76994
0.23767,-2.1006,-0.65179,-1.556,-1.4687,-1.012,-0.77085
0.24116,-2.0948,-0.65622,-1.5476,-1.4679,-1.0118,-0.77075
0.24459,-2.0891,-0.66054,-1.5392,-1.4672,-1.0117,-0.76997
0.24787,-2.0834,-0.665,-1.5309,-1.467,-1.0119,-0.77026
0.25098,-2.0777,-0.66956,-1.5225,-1.4675,-1.0124,-0.77151
0.25369,-2.072,-0.67439,-1.5142,-1.4688,-1.0122,-0.77326
0.25607,-2.0663,-0.67944,-1.506,-1.4708,-1.0117,-0.77546
0.25814,-2.0604,-0.68493,-1.4976,-1.4735,-1.0119,-0.77902
0.25992,-2.0545,-0.69079,-1.4893,-1.4767,-1.0126,-0.7838
0.26125,-2.0485,-0.69703,-1.4811,-1.4805,-1.0125,-0.78816
0.26219,-2.0425,-0.70361,-1.4731,-1.4849,-1.0119,-0.79216
0.26287,-2.0365,-0.71055,-1.465,-1.4896,-1.0119,-0.79615
0.26334,-2.0303,-0.71779,-1.457,-1.4947,-1.0125,-0.80014
0.26353,-2.0241,-0.72519,-1.4491,-1.5002,-1.0124,-0.80522
0.26349,-2.018,-0.73273,-1.4413,-1.5061,-1.012,-0.8113
0.2634,-2.0119,-0.74028,-1.4336,-1.5123,-1.0119,-0.81758
0.26325,-2.0058,-0.74783,-1.426,-1.5187,-1.0123,-0.82405
0.26306,-1.9999,-0.7552,-1.4185,-1.5254,-1.0122,-0.83062
0.26283,-1.9941,-0.76241,-1.4112,-1.5324,-1.0119,-0.83728
0.26271,-1.9885,-0.76936,-1.404,-1.5395,-1.0118,-0.8437
0.26268,-1.983,-0.77609,-1.3969,-1.5468,-1.0121,-0.84991
0.2627,-1.9777,-0.78249,-1.3899,-1.5543,-1.0121,-0.85579
0.26276,-1.9726,-0.7886,-1.3832,-1.562,-1.0118,-0.86135
0.26293,-1.9676,-0.79442,-1.3765,-1.5698,-1.0117,-0.86718
0.26317,-1.9628,-0.79999,-1.37,-1.5776,-1.0119,-0.87324
0.26345,-1.9582,-0.80533,-1.3636,-1.5856,-1.0119,-0.87942
0.26374,-1.9537,-0.81047,-1.3574,-1.5937,-1.0118,-0.88572
0.26402,-1.9494,-0.81543,-1.3513,-1.6019,-1.0117,-0.89162
0.26428,-1.9452,-0.82023,-1.3454,-1.6101,-1.0118,-0.89717
0.26449,-1.941,-0.82495,-1.3396,-1.6184,-1.0117,-0.90208
0.26464,-1.937,-0.82958,-1.3339,-1.6268,-1.0117,-0.90642
0.26468,-1.933,-0.83422,-1.3284,-1.6353,-1.0117,-0.91043
0.26464,-1.929,-0.83885,-1.323,-1.6439,-1.0116,-0.91414
0.26463,-1.9251,-0.84353,-1.3179,-1.6505,-1.0124,-0.91829
0.26465,-1.921,-0.84823,-1.313,-1.6555,-1.014,-0.92284
0.2647,-1.917,-0.85295,-1.3083,-1.6589,-1.0162,-0.92762
0.26479,-1.913,-0.85768,-1.3038,-1.6608,-1.0191,-0.93259
0.2649,-1.909,-0.86241,-1.2995,-1.6615,-1.0225,-0.93771
0.26503,-1.905,-0.86712,-1.2954,-1.6611,-1.0264,-0.94295
0.26518,-1.9011,-0.87181,-1.2915,-1.66,-1.0306,-0.94832
0.26533,-1.8972,-0.87646,-1.2875,-1.6592,-1.0351,-0.95382
0.26548,-1.8933,-0.88108,-1.2834,-1.6594,-1.0401,-0.95949
0.26565,-1.8895,-0.88565,-1.2792,-1.6605,-1.0455,-0.96533
0.26582,-1.8857,-0.8902,-1.2752,-1.6605,-1.0513,-0.97077
0.26602,-1.8819,-0.89471,-1.2714,-1.6594,-1.0574,-0.97584
0.2662,-1.8782,-0.89918,-1.2675,-1.6592,-1.0637,-0.98036
0.26638,-1.8746,-0.9036,-1.2635,-1.66,-1.0701,-0.98438
0.26656,-1.8709,-0.908,-1.2596,-1.66,-1.0769,-0.98912
0.26675,-1.8674,-0.91236,-1.2559,-1.6594,-1.0839,-0.99448
0.26692,-1.8638,-0.9167,-1.2521,-1.6593,-1.0912,-1.0006
0.26708,-1.8603,-0.92101,-1.2484,-1.6598,-1.0986,-1.0074
0.26724,-1.8569,-0.9253,-1.2447,-1.6599,-1.1061,-1.0136
0.26739,-1.8535,-0.92955,-1.2411,-1.6594,-1.1138,-1.0192
0.26751,-1.8501,-0.93379,-1.2376,-1.6594,-1.1216,-1.0245
0.26763,-1.8468,-0.93798,-1.234,-1.6597,-1.1297,-1.0294
0.26774,-1.8434,-0.94217,-1.2306,-1.6597,-1.1378,-1.0347
0.26784,-1.8402,-0.94634,-1.2272,-1.6595,-1.1461,-1.0404
0.26794,-1.8369,-0.9505,-1.2238,-1.6594,-1.1544,-1.0464
0.26802,-1.8337,-0.95465,-1.2204,-1.6595,-1.1627,-1.0529
0.26809,-1.8305,-0.95878,-1.2171,-1.6596,-1.1712,-1.059
0.26816,-1.8273,-0.9629,-1.2138,-1.6595,-1.1797,-1.0647
0.26822,-1.8241,-0.967,-1.2106,-1.6594,-1.1883,-1.0709
0.26827,-1.821,-0.97107,-1.2073,-1.6593,-1.1969,-1.0776
0.26815,-1.8182,-0.97482,-1.2045,-1.6602,-1.2038,-1.084
0.26783,-1.8157,-0.97836,-1.2019,-1.6618,-1.2091,-1.0901
0.26733,-1.8134,-0.98166,-1.1997,-1.6641,-1.213,-1.0965
0.26664,-1.8113,-0.98479,-1.1977,-1.6672,-1.2155,-1.1031
0.2658,-1.8094,-0.98773,-1.196,-1.671,-1.2168,-1.1086
0.26481,-1.8077,-0.99052,-1.1946,-1.6753,-1.217,-1.1131
0.26371,-1.8062,-0.99317,-1.1933,-1.6802,-1.2163,-1.1187
0.26261,-1.8047,-0.99574,-1.192,-1.6855,-1.2156,-1.1253
0.26166,-1.8032,-0.99825,-1.1905,-1.6912,-1.2158,-1.1317
0.26081,-1.8017,-1.0007,-1.1888,-1.6974,-1.2165,-1.1381
0.25985,-1.8003,-1.003,-1.1873,-1.7039,-1.2164,-1.1448
0.25883,-1.799,-1.0052,-1.1859,-1.7108,-1.2158,-1.1518
0.25789,-1.7977,-1.0074,-1.1844,-1.718,-1.2158,-1.1586
0.25702,-1.7964,-1.0095,-1.1828,-1.7254,-1.2162,-1.1652
0.25608,-1.7952,-1.0116,-1.1812,-1.7331,-1.2163,-1.1718
0.25508,-1.794,-1.0137,-1.1798,-1.7409,-1.2161,-1.1784
0.25409,-1.7929,-1.0157,-1.1784,-1.7489,-1.216,-1.1851
0.25312,-1.7917,-1.0176,-1.177,-1.7569,-1.2161,-1.1919
0.25213,-1.7906,-1.0196,-1.1756,-1.7649,-1.2162,-1.1987
0.25111,-1.7896,-1.0215,-1.1743,-1.7728,-1.2163,-1.2054
