-0.3342,0.12372,-1.133,0.10723,0.14138,-0.079481,-0.93421
-0.31472,0.11597,-1.1431,0.11145,0.078604,0.020352,-0.97532
-0.29651,0.1093,-1.1546,0.12199,-0.021572,0.10653,-1.013
-0.27082,0.13046,-1.1776,0.12587,0.047483,-0.020242,-0.9982
-0.24828,0.14689,-1.1997,0.13719,0.045926,-0.11242,-0.98549
-0.23228,0.14228,-1.2057,0.13822,0.050627,-0.027844,-0.98675
-0.21739,0.13884,-1.2137,0.14865,-0.0088049,0.043548,-0.98871
-0.20115,0.14815,-1.229,0.14755,0.080129,0.034786,-0.9501
-0.18424,0.16186,-1.2472,0.16234,0.065514,-0.010039,-0.91614
-0.16725,0.17324,-1.2628,0.1784,0.034558,-0.018785,-0.92205
-0.15332,0.18192,-1.2778,0.2002,-0.046715,-0.0097068,-0.92812
-0.14353,0.18736,-1.2873,0.19704,0.059077,0.055992,-0.89433
-0.13185,0.20051,-1.3011,0.20741,0.093954,0.057975,-0.86431
-0.11228,0.22985,-1.3174,0.24275,-0.0050739,-0.042627,-0.68272
-0.095643,0.25681,-1.334,0.27682,-0.093898,-0.13103,-0.51961
-0.076906,0.28463,-1.3442,0.29019,-0.0071635,-0.18657,-0.36731
-0.061596,0.31007,-1.3555,0.30339,0.077295,-0.23629,-0.23043
-0.045088,0.33528,-1.3643,0.33544,0.0088666,-0.29222,-0.11967
-0.031999,0.35857,-1.375,0.36771,-0.059893,-0.3423,-0.012421
-0.018592,0.38278,-1.3815,0.38425,-0.00099413,-0.4196,-0.11291
-0.0082549,0.40568,-1.3903,0.40114,0.055041,-0.4896,-0.1238
0.0033703,0.42914,-1.3968,0.4317,0.0068463,-0.53633,-0.17706
0.012006,0.45119,-1.4055,0.46228,-0.040124,-0.57919,-0.10582
0.022312,0.47476,-1.407,0.48147,0.0039175,-0.62227,-0.14969
0.029882,0.49688,-1.4111,0.50105,0.04307,-0.66203,-0.08855
0.041196,0.51975,-1.4119,0.53038,0.0077145,-0.69667,-0.18332
0.050974,0.54111,-1.4137,0.55975,-0.02739,-0.72888,-0.1264
0.064806,0.56348,-1.4053,0.58088,0.0041966,-0.76486,-0.16327
0.076772,0.58423,-1.3989,0.602,0.032744,-0.79817,-0.092584
0.095998,0.6052,-1.3822,0.63003,0.007573,-0.78421,-0.18618
0.11227,0.62387,-1.3681,0.65761,-0.01808,-0.77422,-0.13516
0.13545,0.64229,-1.3424,0.67873,0.0053942,-0.76476,-0.17029
0.15507,0.65849,-1.3203,0.69943,0.024635,-0.7584,-0.095644
0.18165,0.67394,-1.2846,0.72482,0.0049672,-0.78995,-0.18763
0.20453,0.68755,-1.2538,0.7496,-0.014297,-0.81963,-0.1347
0.23389,0.70091,-1.2131,0.76852,0.0071075,-0.77242,-0.18731
0.25856,0.71153,-1.1775,0.78692,0.021675,-0.7345,-0.11177
0.28706,0.72094,-1.1363,0.80899,0.011249,-0.76779,-0.19523
0.31162,0.72872,-1.1001,0.83122,-0.0074296,-0.7994,-0.12808
0.33796,0.73683,-1.0589,0.84911,0.0054071,-0.8236,-0.18625
0.3607,0.7432,-1.0227,0.8664,0.012919,-0.84748,-0.1139
0.38324,0.75039,-0.98921,0.88432,0.017495,-0.85615,-0.18698
0.40293,0.75556,-0.95813,0.90317,0.0056304,-0.86736,-0.12106
0.40579,0.73417,-0.91935,0.89623,0.031177,-0.6691,-0.0097039
0.40735,0.71409,-0.88502,0.89274,0.031386,-0.49664,0.088607
0.40277,0.69614,-0.85618,0.88737,0.042614,-0.33069,-0.023748
0.39764,0.67981,-0.8298,0.88359,0.041371,-0.18585,-0.11119
0.39202,0.67207,-0.80956,0.88268,0.053858,-0.092826,-0.015609
0.38869,0.66937,-0.79223,0.88683,0.052903,-0.04532,0.069068
0.38558,0.66969,-0.77723,0.89101,0.061876,-0.011308,-0.031227
0.38319,0.67212,-0.76399,0.89781,0.059635,-0.0034839,-0.082095
0.37983,0.67318,-0.75036,0.90131,0.068156,0.023272,2.1879e-06
0.37774,0.67677,-0.73853,0.90789,0.066459,0.018941,0.059365
0.37553,0.67726,-0.72516,0.91093,0.072412,0.031147,-0.038334
0.37392,0.67935,-0.71336,0.91592,0.070004,0.021399,-0.081354
0.37189,0.67782,-0.69886,0.91684,0.075607,0.028807,0.008216
0.37001,0.67756,-0.68578,0.91926,0.07374,0.018717,0.066291
0.36867,0.67433,-0.66961,0.91843,0.077224,0.032237,-0.042099
0.36802,0.67299,-0.65559,0.91958,0.074985,0.023028,-0.089381
0.3676,0.6682,-0.63809,0.91733,0.078891,0.027023,0.018879
0.36713,0.66445,-0.62254,0.91616,0.076954,0.017211,0.082556
0.36694,0.65783,-0.60389,0.91193,0.078939,0.034938,-0.028472
0.36763,0.65364,-0.5879,0.91004,0.076495,0.025641,-0.10398
0.3679,0.64607,-0.56899,0.90492,0.078865,0.031301,0.0069061
0.36821,0.63992,-0.55238,0.90104,0.077118,0.020208,0.090822
0.36706,0.63087,-0.53361,0.894,0.078106,0.0362,-0.020591
0.36688,0.62428,-0.51754,0.88924,0.075978,0.026387,-0.098403
0.36489,0.61487,-0.50016,0.88083,0.077838,0.028248,0.0073499
0.36291,0.60663,-0.48498,0.87346,0.076092,0.017632,0.080308
0.35835,0.59644,-0.46929,0.86309,0.077877,0.027525,-0.031845
0.35463,0.58805,-0.45592,0.85461,0.075695,0.01936,-0.091168
0.34876,0.57817,-0.44321,0.84307,0.078726,0.023251,0.010466
0.34335,0.56948,-0.43208,0.83297,0.076821,0.015135,0.077882
0.32795,0.5735,-0.44552,0.83775,0.012909,-0.02638,-0.029453
0.3104,0.57346,-0.45643,0.83742,-0.046671,-0.044442,-0.12481
0.27154,0.57087,-0.48218,0.82965,-0.12874,0.017117,-0.17504
0.23793,0.57014,-0.50597,0.82344,-0.2026,0.04923,-0.22025
0.20734,0.58514,-0.54879,0.83115,-0.26606,-0.02071,-0.35575
0.17766,0.59587,-0.58597,0.83357,-0.32444,-0.068312,-0.47771
0.13305,0.59534,-0.62404,0.81843,-0.38099,0.0067348,-0.43655
0.093491,0.59576,-0.65816,0.8039,-0.43219,0.060035,-0.39955
0.068709,0.60857,-0.69335,0.80612,-0.47401,0.0011763,-0.39917
0.046388,0.61952,-0.72406,0.80611,-0.51253,-0.053917,-0.3988
0.019711,0.61425,-0.74038,0.78996,-0.55138,0.0031472,-0.50852
-0.0040775,0.6096,-0.75411,0.77345,-0.58724,0.046308,-0.60729
-0.0096242,0.60927,-0.75477,0.77016,-0.61586,0.0027431,-0.6282
-0.01511,0.60828,-0.75452,0.76504,-0.64239,-0.038631,-0.64695
-0.01897,0.59217,-0.73697,0.74655,-0.67077,0.0071616,-0.65693
-0.022927,0.57784,-0.72093,0.72855,-0.69655,0.038505,-0.66598
-0.011975,0.56485,-0.69567,0.72133,-0.71517,0.0051454,-0.64238
-0.0032593,0.55274,-0.67295,0.7131,-0.73218,-0.029035,-0.62115
0.0024977,0.53098,-0.64015,0.69411,-0.74934,0.0033253,-0.58725
0.0064076,0.51115,-0.61064,0.67517,-0.76517,0.026786,-0.55681
0.016058,0.49444,-0.58212,0.66459,-0.77677,0.0092696,-0.58259
0.02418,0.47956,-0.55658,0.65418,-0.78746,-0.015304,-0.60579
0.027826,0.46243,-0.5343,0.63848,-0.79804,-0.0022519,-0.61846
0.029477,0.44638,-0.51361,0.6218,-0.80803,0.0088668,-0.62994
0.027907,0.43401,-0.49627,0.60794,-0.81629,0.006044,-0.59023
0.026204,0.42289,-0.48063,0.59452,-0.82408,-0.0034799,-0.55452
0.020605,0.41372,-0.47154,0.5799,-0.83274,0.0014754,-0.49118
0.014914,0.40509,-0.46318,0.56519,-0.84093,0.0020916,-0.43426
0.0047217,0.39907,-0.46338,0.55078,-0.848,0.0072358,-0.40071
-0.0042372,0.39385,-0.46322,0.5373,-0.85473,0.0029013,-0.37052
-0.0013862,0.39866,-0.46825,0.51371,-0.6654,-0.080283,-0.41511
0.0023019,0.40066,-0.46986,0.49077,-0.49518,-0.15582,-0.45532
0.0051439,0.40189,-0.47258,0.46912,-0.33857,-0.22468,-0.47751
0.00859,0.40098,-0.47223,0.44818,-0.19718,-0.28838,-0.49764
0.010887,0.40003,-0.47297,0.42846,-0.07064,-0.33812,-0.51156
0.01366,0.39731,-0.47087,0.40936,0.044166,-0.38522,-0.52428
0.014576,0.3947,-0.46949,0.39662,0.11396,-0.42261,-0.53701
0.015258,0.39071,-0.46463,0.39861,0.075747,-0.45242,-0.54966
0.01534,0.38726,-0.46216,0.40931,-0.022433,-0.49695,-0.56765
0.016175,0.3827,-0.45739,0.41847,-0.10884,-0.53996,-0.584
0.017603,0.37976,-0.45498,0.39993,0.0054435,-0.57952,-0.54345
0.019696,0.37549,-0.45042,0.38207,0.11004,-0.61768,-0.50706
0.018506,0.3712,-0.44733,0.39182,0.011907,-0.62866,-0.45186
0.018025,0.36581,-0.44225,0.39988,-0.073828,-0.64174,-0.40269
0.017909,0.36221,-0.44009,0.3865,-0.0072453,-0.67321,-0.47327
0.018776,0.35756,-0.43585,0.37172,0.06679,-0.70491,-0.53669
0.017033,0.35351,-0.43408,0.37446,0.0069912,-0.72226,-0.61309
0.016178,0.3486,-0.43039,0.37724,-0.0488,-0.74023,-0.68254
0.015209,0.3453,-0.42901,0.36713,-0.0063534,-0.75329,-0.61836
0.015151,0.34099,-0.42586,0.35574,0.043103,-0.76851,-0.56087
0.012741,0.33816,-0.42343,0.35555,0.006271,-0.78602,-0.52466
0.011479,0.33429,-0.41943,0.35589,-0.029284,-0.80403,-0.49232
0.010669,0.3321,-0.41892,0.34831,-0.005494,-0.81439,-0.53031
0.010806,0.32874,-0.41672,0.3398,0.025353,-0.82669,-0.56451
0.0091908,0.32599,-0.4164,0.33859,0.0075785,-0.82905,-0.60928
0.0083978,0.32224,-0.41434,0.338,-0.012587,-0.83331,-0.64952
0.0071177,0.32032,-0.41377,0.33286,-0.0054547,-0.84531,-0.60554
0.0068722,0.3173,-0.41152,0.32692,0.010047,-0.85886,-0.56611
0.0058671,0.31518,-0.40994,0.32367,0.0091392,-0.85741,-0.62305
0.0055947,0.31191,-0.40685,0.32135,0.0030439,-0.85807,-0.67408
-0.012664,0.28065,-0.37566,0.28635,-0.083959,-0.6858,-0.63948
-0.032088,0.25496,-0.35399,0.25401,-0.1584,-0.53402,-0.60831
-0.050135,0.22894,-0.32994,0.22366,-0.2375,-0.38602,-0.63747
-0.068483,0.2073,-0.3126,0.19557,-0.30699,-0.25506,-0.66344
-0.083775,0.18671,-0.29353,0.16994,-0.37418,-0.12963,-0.54995
-0.09921,0.16943,-0.27926,0.14621,-0.43387,-0.018218,-0.44786
-0.10983,0.15442,-0.26559,0.12857,-0.48801,0.065338,-0.55838
-0.11063,0.14788,-0.25693,0.12756,-0.53361,0.077,-0.65801
-0.094424,0.15191,-0.25066,0.15369,-0.5744,-0.019708,-0.64774
-0.084882,0.15157,-0.24272,0.16845,-0.61297,-0.07343,-0.63801
-0.095917,0.1377,-0.23021,0.14959,-0.65467,0.013317,-0.67049
-0.10225,0.12876,-0.22142,0.13924,-0.69047,0.059681,-0.7
-0.093716,0.13107,-0.21977,0.15335,-0.71597,-0.0012454,-0.67876
-0.087801,0.1305,-0.21546,0.16163,-0.73979,-0.041694,-0.65929
-0.094143,0.12275,-0.20855,0.15163,-0.76782,-0.0076221,-0.66057
-0.099358,0.11595,-0.20225,0.142,-0.78644,0.018917,-0.66153
-0.098724,0.1152,-0.20067,0.14324,-0.79723,0.0050492,-0.67096
-0.097437,0.11344,-0.19735,0.14241,-0.79987,-0.0083344,-0.67923
-0.099248,0.1107,-0.19424,0.13687,-0.79752,-0.0090138,-0.67502
-0.10129,0.10683,-0.19001,0.12845,-0.78852,-0.0043813,-0.67089
-0.10335,0.10427,-0.18845,0.12058,-0.77546,0.002113,-0.70046
