2.0572,19.149,-10.014,12.173,0.45733,-0.054715,0.0013001
2.0337,19.363,-10.048,12.162,0.45098,-0.036895,0.0012501
2.0109,19.586,-10.081,12.148,0.44477,-0.019793,0.0011966
1.9887,19.819,-10.115,12.132,0.43873,-0.0034006,0.0011406
1.9669,20.06,-10.148,12.114,0.43284,0.012295,0.0010829
1.9454,20.308,-10.181,12.095,0.42713,0.027309,0.001024
1.9241,20.563,-10.214,12.074,0.42159,0.04166,0.00096456
1.9027,20.823,-10.246,12.051,0.41622,0.055369,0.00090517
1.8812,21.087,-10.277,12.028,0.41101,0.068457,0.00084622
1.8595,21.355,-10.307,12.005,0.40597,0.080946,0.00078808
1.8373,21.626,-10.335,11.98,0.4011,0.092858,0.00073105
1.8146,21.899,-10.363,11.956,0.39637,0.10422,0.00067537
1.7914,22.173,-10.388,11.932,0.3918,0.11504,0.00062122
1.7674,22.449,-10.413,11.907,0.38738,0.12536,0.00056874
1.7428,22.724,-10.435,11.883,0.3831,0.13519,0.00051803
1.7173,23,-10.455,11.86,0.37895,0.14455,0.00046917
1.6911,23.274,-10.474,11.837,0.37494,0.15347,0.00042218
1.664,23.548,-10.49,11.814,0.37105,0.16196,0.00037709
1.6361,23.819,-10.504,11.793,0.36728,0.17004,0.0003339
1.6073,24.089,-10.516,11.772,0.36362,0.17772,0.00029258
1.5777,24.357,-10.526,11.752,0.36007,0.18503,0.00025311
1.5471,24.622,-10.533,11.733,0.35662,0.19198,0.00021545
1.5158,24.884,-10.539,11.715,0.35328,0.19859,0.00017954
1.4836,25.144,-10.542,11.698,0.35003,0.20486,0.00014534
1.4506,25.4,-10.542,11.682,0.34687,0.21082,0.0001128
1.4168,25.653,-10.541,11.667,0.3438,0.21647,8.1849e-05
1.3823,25.903,-10.537,11.654,0.34081,0.22183,5.2438e-05
1.347,26.148,-10.531,11.641,0.3379,0.22691,2.4507e-05
1.3111,26.391,-10.523,11.63,0.33506,0.23171,-2.0001e-06
1.2745,26.629,-10.514,11.619,0.3323,0.23626,-2.7141e-05
1.2373,26.864,-10.502,11.61,0.32961,0.24055,-5.0971e-05
1.1994,27.095,-10.488,11.602,0.32699,0.2446,-7.3541e-05
1.1611,27.321,-10.472,11.596,0.32443,0.24842,-9.4905e-05
1.1222,27.544,-10.454,11.59,0.32193,0.25201,-0.00011511
1.0829,27.763,-10.435,11.585,0.31949,0.25538,-0.0001342
1.0432,27.978,-10.414,11.582,0.31711,0.25854,-0.00015223
1.0031,28.189,-10.391,11.58,0.31479,0.2615,-0.00016924
0.96262,28.396,-10.367,11.578,0.31252,0.26427,-0.00018526
0.92187,28.598,-10.341,11.578,0.3103,0.26684,-0.00020034
0.88085,28.797,-10.314,11.579,0.30813,0.26923,-0.00021451
0.83963,28.991,-10.286,11.581,0.306,0.27144,-0.00022781
0.79823,29.182,-10.256,11.583,0.30393,0.27347,-0.00024028
0.75669,29.369,-10.225,11.587,0.30189,0.27535,-0.00025194
0.71506,29.551,-10.193,11.592,0.29991,0.27706,-0.00026283
0.67338,29.73,-10.16,11.598,0.29796,0.27861,-0.00027297
0.63169,29.904,-10.127,11.604,0.29605,0.28002,-0.0002824
0.59002,30.075,-10.092,11.611,0.29419,0.28127,-0.00029114
0.54841,30.242,-10.057,11.62,0.29236,0.28239,-0.00029922
0.50691,30.405,-10.021,11.629,0.29057,0.28337,-0.00030667
0.46554,30.564,-9.9837,11.638,0.28881,0.28422,-0.0003135
0.42435,30.719,-9.9464,11.649,0.28709,0.28494,-0.00031974
0.38337,30.871,-9.9086,11.66,0.2854,0.28553,-0.00032543
0.34264,31.018,-9.8703,11.672,0.28375,0.28601,-0.00033057
0.30218,31.163,-9.8316,11.685,0.28213,0.28637,-0.00033519
0.26203,31.303,-9.7927,11.698,0.28053,0.28662,-0.00033932
0.22223,31.44,-9.7534,11.712,0.27897,0.28677,-0.00034296
0.18279,31.573,-9.714,11.726,0.27744,0.28681,-0.00034616
0.14376,31.703,-9.6744,11.741,0.27593,0.28675,-0.00034891
0.10515,31.83,-9.6348,11.756,0.27445,0.2866,-0.00035126
0.067001,31.953,-9.595,11.772,0.273,0.28635,-0.0003532
0.029332,32.072,-9.5553,11.788,0.27157,0.28602,-0.00035477
-0.0078326,32.189,-9.5157,11.805,0.27017,0.2856,-0.00035597
-0.044469,32.302,-9.4761,11.822,0.26879,0.28511,-0.00035684
-0.080556,32.411,-9.4367,11.84,0.26743,0.28454,-0.00035739
-0.11607,32.518,-9.3974,11.858,0.26609,0.28389,-0.00035762
-0.151,32.621,-9.3584,11.876,0.26478,0.28318,-0.00035758
-0.18532,32.722,-9.3196,11.894,0.26349,0.2824,-0.00035726
-0.21902,32.819,-9.2811,11.913,0.26221,0.28155,-0.00035668
-0.25209,32.914,-9.2428,11.931,0.26096,0.28065,-0.00035587
-0.2845,33.005,-9.2049,11.95,0.25973,0.2797,-0.00035484
-0.31625,33.094,-9.1674,11.97,0.25851,0.27869,-0.0003536
-0.34733,33.18,-9.1303,11.989,0.25731,0.27764,-0.00035217
-0.37772,33.263,-9.0935,12.009,0.25613,0.27654,-0.00035056
-0.40743,33.343,-9.0572,12.028,0.25496,0.27539,-0.0003488
-0.43644,33.421,-9.0213,12.048,0.25381,0.27421,-0.00034688
-0.46476,33.496,-8.9859,12.068,0.25267,0.273,-0.00034483
-0.49236,33.569,-8.951,12.087,0.25155,0.27176,-0.00034266
-0.51927,33.639,-8.9165,12.107,0.25044,0.27048,-0.00034038
-0.54546,33.706,-8.8825,12.127,0.24934,0.26918,-0.000338
-0.57095,33.772,-8.8491,12.147,0.24826,0.26786,-0.00033554
-0.59574,33.835,-8.8161,12.166,0.24719,0.26652,-0.00033301
-0.61983,33.895,-8.7837,12.186,0.24613,0.26517,-0.00033042
-0.64322,33.953,-8.7518,12.206,0.24508,0.2638,-0.00032777
-0.66591,34.01,-8.7204,12.225,0.24404,0.26243,-0.00032509
-0.68793,34.064,-8.6895,12.245,0.24302,0.26105,-0.00032238
-0.70927,34.116,-8.6592,12.264,0.242,0.25966,-0.00031964
-0.72994,34.165,-8.6294,12.283,0.24099,0.25827,-0.0003169
-0.74995,34.213,-8.6002,12.302,0.23999,0.25689,-0.00031415
-0.76932,34.259,-8.5715,12.321,0.239,0.25551,-0.00031141
-0.78805,34.303,-8.5433,12.34,0.23802,0.25414,-0.00030868
-0.80616,34.345,-8.5156,12.358,0.23704,0.25277,-0.00030597
-0.82366,34.386,-8.4885,12.377,0.23608,0.25142,-0.00030329
-0.84057,34.424,-8.4619,12.395,0.23512,0.25009,-0.00030065
-0.8569,34.461,-8.4358,12.413,0.23416,0.24877,-0.00029804
-0.87266,34.497,-8.4102,12.431,0.23322,0.24747,-0.00029549
-0.88787,34.53,-8.3851,12.449,0.23227,0.24619,-0.00029299
-0.90255,34.562,-8.3605,12.466,0.23134,0.24494,-0.00029054
-0.91671,34.593,-8.3363,12.483,0.23041,0.24372,-0.00028816
-0.93038,34.622,-8.3127,12.5,0.22949,0.24252,-0.00028585
-0.94357,34.65,-8.2896,12.517,0.22857,0.24135,-0.00028362
-0.95629,34.676,-8.2669,12.534,0.22765,0.24021,-0.00028146
-0.96857,34.701,-8.2446,12.55,0.22674,0.23911,-0.00027938
-0.98042,34.724,-8.2228,12.566,0.22583,0.23804,-0.00027739
-0.99186,34.747,-8.2015,12.582,0.22493,0.23701,-0.00027549
-1.0029,34.768,-8.1806,12.598,0.22403,0.23602,-0.00027368
-1.0136,34.787,-8.1601,12.613,0.22314,0.23507,-0.00027197
-1.0239,34.806,-8.14,12.628,0.22225,0.23416,-0.00027035
-1.0339,34.823,-8.1203,12.643,0.22136,0.2333,-0.00026884
-1.0436,34.84,-8.1011,12.658,0.22047,0.23247,-0.00026743
-1.053,34.855,-8.0822,12.672,0.21959,0.2317,-0.00026613
-1.062,34.869,-8.0637,12.686,0.21871,0.23096,-0.00026494
-1.0709,34.882,-8.0455,12.701,0.21783,0.23028,-0.00026387
-1.0794,34.895,-8.0277,12.714,0.21695,0.22965,-0.0002629
-1.0877,34.906,-8.0103,12.728,0.21607,0.22906,-0.00026206
-1.0959,34.916,-7.9932,12.741,0.2152,0.22852,-0.00026133
-1.1037,34.925,-7.9764,12.754,0.21433,0.22804,-0.00026072
-1.1115,34.934,-7.96,12.767,0.21346,0.2276,-0.00026024
-1.119,34.941,-7.9439,12.78,0.21259,0.22722,-0.00025988
-1.1263,34.948,-7.9281,12.792,0.21172,0.22688,-0.00025965
-1.1335,34.953,-7.9126,12.805,0.21085,0.22661,-0.00025955
-1.1406,34.958,-7.8973,12.817,0.20998,0.22638,-0.00025957
-1.1475,34.962,-7.8824,12.828,0.20911,0.22621,-0.00025973
-1.1543,34.965,-7.8678,12.84,0.20824,0.22609,-0.00026002
-1.1609,34.968,-7.8534,12.851,0.20737,0.22602,-0.00026044
-1.1674,34.969,-7.8393,12.863,0.2065,0.22601,-0.00026101
-1.1739,34.97,-7.8254,12.874,0.20563,0.22605,-0.0002617
-1.1802,34.97,-7.8118,12.884,0.20476,0.22614,-0.00026254
-1.1864,34.969,-7.7984,12.895,0.20389,0.22629,-0.00026353
-1.1925,34.967,-7.7853,12.905,0.20302,0.22649,-0.00026465
