2.8014,-0.61286,-0.99921,-1.0991,-0.10728,5.061,-0.72335
2.8113,-0.77486,-0.89283,-0.98755,-0.058738,5.1042,-0.72125
2.8103,-0.91909,-0.79437,-0.87942,-0.012479,5.1193,-0.71722
2.7998,-1.0463,-0.70362,-0.77461,0.031356,5.1089,-0.71131
2.781,-1.1574,-0.62026,-0.67303,0.072666,5.0757,-0.70355
2.755,-1.2533,-0.54396,-0.57456,0.11139,5.0224,-0.69401
2.723,-1.3351,-0.47428,-0.47912,0.14748,4.9517,-0.68279
2.6857,-1.4038,-0.41081,-0.38661,0.18094,4.8661,-0.66998
2.6443,-1.4605,-0.35308,-0.29694,0.21178,4.7678,-0.65571
2.5994,-1.5062,-0.30065,-0.21001,0.24005,4.6592,-0.6401
2.5518,-1.542,-0.25306,-0.12573,0.26579,4.5423,-0.62328
2.5021,-1.5688,-0.20988,-0.044016,0.28908,4.4189,-0.60539
2.4509,-1.5875,-0.1707,0.035221,0.31,4.2906,-0.58657
2.3988,-1.5992,-0.13512,0.11207,0.32863,4.1589,-0.56695
2.3461,-1.6046,-0.10277,0.1866,0.34506,4.0252,-0.54666
2.2932,-1.6044,-0.073317,0.25889,0.3594,3.8906,-0.52582
2.2404,-1.5995,-0.046449,0.32901,0.37175,3.7561,-0.50456
2.188,-1.5904,-0.021879,0.39703,0.38219,3.6225,-0.48299
2.1362,-1.5778,0.00064865,0.46301,0.39084,3.4906,-0.46121
2.0852,-1.5621,0.021369,0.52699,0.39779,3.3609,-0.43932
2.0351,-1.5439,0.040492,0.58903,0.40313,3.234,-0.41741
1.9861,-1.5236,0.058204,0.64917,0.40695,3.1102,-0.39554
1.9382,-1.5016,0.074675,0.70745,0.40934,2.9899,-0.3738
1.8915,-1.4782,0.090054,0.76389,0.41038,2.8732,-0.35225
1.846,-1.4537,0.10447,0.81853,0.41016,2.7604,-0.33094
1.8017,-1.4283,0.11806,0.87138,0.40875,2.6516,-0.30991
1.7587,-1.4024,0.1309,0.92247,0.40623,2.5467,-0.28921
1.7169,-1.376,0.1431,0.9718,0.40265,2.4459,-0.26888
1.6764,-1.3495,0.15475,1.0194,0.39808,2.3491,-0.24894
1.637,-1.3228,0.16591,1.0652,0.39259,2.2562,-0.22942
1.5987,-1.2961,0.17664,1.1093,0.38623,2.1673,-0.21033
1.5616,-1.2696,0.18702,1.1517,0.37906,2.0821,-0.19169
1.5255,-1.2433,0.19707,1.1923,0.37113,2.0006,-0.17351
1.4904,-1.2172,0.20686,1.2312,0.36248,1.9226,-0.1558
1.4562,-1.1915,0.21642,1.2684,0.35317,1.8481,-0.13857
1.423,-1.1662,0.22577,1.3038,0.34324,1.7768,-0.12182
1.3906,-1.1413,0.23496,1.3375,0.33272,1.7087,-0.10554
1.359,-1.1168,0.24401,1.3694,0.32167,1.6435,-0.08975
1.3281,-1.0928,0.25293,1.3995,0.31012,1.5812,-0.074431
1.2979,-1.0693,0.26176,1.4279,0.29811,1.5215,-0.059586
1.2684,-1.0462,0.27049,1.4545,0.28567,1.4644,-0.04521
1.2394,-1.0236,0.27915,1.4794,0.27284,1.4097,-0.031299
1.2109,-1.0014,0.28774,1.5024,0.25965,1.3572,-0.017846
1.1829,-0.97978,0.29627,1.5237,0.24614,1.3068,-0.0048461
1.1554,-0.95855,0.30475,1.5432,0.23234,1.2584,0.0077067
1.1282,-0.93777,0.31318,1.5609,0.21828,1.2118,0.019819
1.1014,-0.9174,0.32155,1.5769,0.204,1.167,0.031497
1.0749,-0.89744,0.32988,1.5911,0.18952,1.1237,0.042748
1.0487,-0.87786,0.33816,1.6035,0.17487,1.0819,0.053577
1.0227,-0.85865,0.34637,1.6142,0.16008,1.0415,0.063992
0.997,-0.8398,0.35453,1.6232,0.14519,1.0024,0.073997
0.97143,-0.82127,0.36262,1.6304,0.13022,0.96443,0.0836
0.94603,-0.80305,0.37064,1.6359,0.1152,0.92756,0.092807
0.92077,-0.78512,0.37857,1.6397,0.10015,0.89168,0.10162
0.89563,-0.76746,0.38641,1.6419,0.085107,0.85673,0.11005
0.87059,-0.75004,0.39415,1.6424,0.070095,0.82264,0.1181
0.84563,-0.73287,0.40177,1.6413,0.055138,0.78932,0.12578
0.82074,-0.7159,0.40928,1.6385,0.040263,0.75673,0.13308
0.79591,-0.69913,0.41665,1.6342,0.025494,0.72481,0.14003
0.77114,-0.68253,0.42388,1.6284,0.010855,0.69351,0.14661
0.7464,-0.6661,0.43096,1.6211,-0.0036316,0.66278,0.15284
0.7217,-0.64982,0.43787,1.6123,-0.017942,0.63258,0.15872
0.69704,-0.63367,0.4446,1.602,-0.032056,0.60288,0.16426
0.67241,-0.61763,0.45114,1.5904,-0.045952,0.57365,0.16946
0.64781,-0.60171,0.45749,1.5774,-0.05961,0.54486,0.17433
0.62324,-0.58588,0.46363,1.5631,-0.073011,0.51649,0.17887
0.59871,-0.57013,0.46956,1.5475,-0.086139,0.48852,0.18308
0.57422,-0.55446,0.47525,1.5307,-0.098975,0.46093,0.18698
0.54978,-0.53885,0.48072,1.5127,-0.1115,0.43372,0.19057
0.52539,-0.52331,0.48594,1.4936,-0.12371,0.40688,0.19385
0.50106,-0.50782,0.4909,1.4735,-0.13558,0.38041,0.19683
0.47679,-0.49238,0.49562,1.4522,-0.14711,0.3543,0.19952
0.4526,-0.47698,0.50007,1.4301,-0.15827,0.32855,0.20192
0.4285,-0.46162,0.50425,1.4069,-0.16907,0.30317,0.20404
0.4045,-0.44631,0.50816,1.383,-0.17949,0.27817,0.20589
0.38061,-0.43103,0.5118,1.3581,-0.18952,0.25355,0.20746
0.35683,-0.41579,0.51516,1.3326,-0.19915,0.22932,0.20878
0.33319,-0.40059,0.51824,1.3063,-0.20839,0.20549,0.20984
0.30969,-0.38544,0.52104,1.2793,-0.21723,0.18208,0.21066
0.28635,-0.37032,0.52356,1.2518,-0.22565,0.1591,0.21123
0.26317,-0.35526,0.5258,1.2237,-0.23367,0.13656,0.21158
0.24018,-0.34024,0.52777,1.1951,-0.24128,0.11448,0.2117
0.21738,-0.32529,0.52945,1.1661,-0.24847,0.092876,0.2116
0.19478,-0.31039,0.53086,1.1366,-0.25526,0.071763,0.21129
0.1724,-0.29557,0.53201,1.1069,-0.26163,0.051157,0.21079
0.15025,-0.28081,0.53288,1.0768,-0.26759,0.031074,0.21009
0.12834,-0.26614,0.5335,1.0465,-0.27316,0.011532,0.20921
0.10668,-0.25157,0.53386,1.016,-0.27832,-0.0074556,0.20815
0.085279,-0.23708,0.53397,0.98543,-0.28308,-0.025872,0.20692
0.064153,-0.22271,0.53383,0.95474,-0.28745,-0.043701,0.20554
0.043309,-0.20846,0.53346,0.92401,-0.29144,-0.06093,0.204
0.022757,-0.19433,0.53286,0.89329,-0.29505,-0.077545,0.20232
0.0025045,-0.18033,0.53204,0.86262,-0.29829,-0.093532,0.2005
-0.017438,-0.16648,0.53101,0.83205,-0.30116,-0.10888,0.19856
-0.037064,-0.15279,0.52977,0.80162,-0.30368,-0.12358,0.1965
-0.056365,-0.13927,0.52833,0.77137,-0.30585,-0.13761,0.19433
-0.075334,-0.12592,0.5267,0.74135,-0.30768,-0.15097,0.19205
-0.093965,-0.11277,0.5249,0.7116,-0.30917,-0.16366,0.18968
-0.11225,-0.099808,0.52292,0.68215,-0.31035,-0.17566,0.18721
-0.13019,-0.087063,0.52078,0.65304,-0.3112,-0.18697,0.18467
-0.14777,-0.07454,0.51849,0.6243,-0.31176,-0.19757,0.18205
-0.16499,-0.062251,0.51605,0.59598,-0.31202,-0.20748,0.17937
-0.18184,-0.050208,0.51349,0.56811,-0.31199,-0.21668,0.17663
-0.19833,-0.038422,0.51079,0.54072,-0.31169,-0.22517,0.17383
-0.21445,-0.026905,0.50798,0.51383,-0.31112,-0.23295,0.17098
-0.23019,-0.015669,0.50506,0.48749,-0.31029,-0.24003,0.16809
-0.24555,-0.0047244,0.50204,0.46171,-0.30921,-0.24639,0.16517
-0.26054,0.0059159,0.49893,0.43654,-0.30788,-0.25205,0.16222
-0.27514,0.016241,0.49573,0.41199,-0.30633,-0.257,0.15924
-0.28936,0.026238,0.49246,0.38809,-0.30455,-0.26125,0.15624
-0.30319,0.035897,0.48913,0.36488,-0.30255,-0.26479,0.15322
-0.31663,0.045204,0.48573,0.34236,-0.30034,-0.26765,0.1502
-0.32968,0.05415,0.48228,0.32057,-0.29794,-0.26981,0.14716
-0.34235,0.062721,0.47879,0.29953,-0.29534,-0.27129,0.14413
-0.35462,0.070906,0.47525,0.27926,-0.29255,-0.27208,0.14109
-0.3665,0.078694,0.47169,0.25978,-0.28958,-0.27221,0.13807
-0.37799,0.086073,0.46809,0.24112,-0.28644,-0.27166,0.13504
-0.38908,0.09303,0.46448,0.22329,-0.28312,-0.27046,0.13203
-0.39977,0.099555,0.46085,0.20632,-0.27965,-0.2686,0.12903
-0.41007,0.10564,0.45721,0.19021,-0.27602,-0.2661,0.12605
-0.41996,0.11126,0.45357,0.175,-0.27223,-0.26295,0.12308
-0.42946,0.11642,0.44992,0.1607,-0.2683,-0.25918,0.12013
-0.43855,0.12109,0.44627,0.14733,-0.26422,-0.25478,0.11721
-0.44724,0.12528,0.44264,0.1349,-0.26,-0.24976,0.1143
-0.45552,0.12896,0.43901,0.12343,-0.25565,-0.24414,0.11142
-0.46339,0.13213,0.43539,0.11294,-0.25116,-0.23791,0.10856
-0.47085,0.13477,0.43179,0.10345,-0.24654,-0.23108,0.10573
-0.4779,0.13687,0.42821,0.094976,-0.24179,-0.22367,0.10292
-0.48452,0.13842,0.42465,0.087528,-0.23691,-0.21568,0.10013
-0.49072,0.1394,0.42111,0.081125,-0.23191,-0.20711,0.097371
-0.4965,0.13981,0.41759,0.075784,-0.22678,-0.19797,0.094636
-0.50184,0.13964,0.41409,0.071521,-0.22153,-0.18827,0.091924
