-0.32601,2.1258,0.31749,0.07855,-0.0054467,-0.023188,2.7157e-05
-0.33274,2.0986,0.30531,0.08235,-0.0049864,-0.02397,3.3782e-05
-0.28469,2.2797,0.35688,0.030221,-0.0064501,-0.012124,4.5841e-05
-0.29136,2.2606,0.34509,0.031458,-0.0058729,-0.012911,5.6974e-05
-0.29713,2.2431,0.33408,0.031524,-0.0052795,-0.013576,6.8447e-05
-0.30194,2.2273,0.32388,0.030438,-0.004671,-0.014124,8.0213e-05
-0.30579,2.2132,0.3145,0.02822,-0.0040486,-0.014562,9.2231e-05
-0.24562,2.3318,0.37079,0.03378,-0.005693,-0.010191,4.2045e-05
-0.24906,2.3263,0.36192,0.028557,-0.0049395,-0.01047,5.911e-05
-0.25159,2.3224,0.3538,0.022294,-0.0041823,-0.010637,7.6392e-05
-0.25319,2.32,0.3464,0.015016,-0.0034216,-0.010698,9.3854e-05
-0.25389,2.3194,0.33973,0.0067485,-0.0026576,-0.010658,0.00011147
-0.27042,2.3647,0.33325,0.064494,-0.0075867,-0.015428,6.5001e-05
-0.27374,2.3699,0.32469,0.054673,-0.0068026,-0.015369,8.5426e-05
-0.27629,2.3765,0.31672,0.043888,-0.0060181,-0.015219,0.00010588
-0.27812,2.3847,0.30932,0.032169,-0.0052332,-0.01498,0.00012636
-0.27925,2.3943,0.30246,0.019545,-0.0044481,-0.014654,0.00014686
-0.20226,2.3988,0.38024,0.030932,-0.0055592,-0.0072786,7.5905e-05
-0.20279,2.4133,0.37388,0.016257,-0.0047378,-0.0067702,9.9247e-05
-0.20294,2.429,0.3679,0.00082592,-0.0039286,-0.0061626,0.00012273
-0.20273,2.4459,0.36228,-0.015338,-0.0031302,-0.0054604,0.00014633
-0.20218,2.4639,0.357,-0.032213,-0.0023412,-0.0046672,0.00017003
-0.00052608,2.44,0.56601,-0.038272,-0.0024998,0.0058267,4.4391e-06
-0.0018314,2.4628,0.55853,-0.056786,-0.0017071,0.0066764,3.2977e-05
-0.0036936,2.4864,0.55099,-0.075683,-0.00092986,0.0075998,6.1811e-05
-0.0061405,2.5109,0.54332,-0.094995,-0.00016768,0.008596,9.0899e-05
-0.0091979,2.5361,0.5355,-0.11475,0.00057986,0.0096639,0.00012021
-0.024052,2.4616,0.56112,-0.042657,-0.002004,0.0043902,2.9552e-05
-0.028956,2.4875,0.55258,-0.063038,-0.0012409,0.0056165,6.174e-05
-0.034519,2.514,0.54385,-0.083827,-0.00049181,0.0068973,9.4009e-05
-0.040758,2.5413,0.53491,-0.10502,0.00024248,0.0082327,0.00012635
-0.047691,2.5693,0.52574,-0.12659,0.00096129,0.0096225,0.00015875
-0.017094,2.501,0.57943,-0.035813,-0.0015264,0.0013112,2.9818e-05
-0.024776,2.5313,0.57,-0.05952,-0.00083236,0.0030944,6.48e-05
-0.033108,2.5622,0.56041,-0.083606,-0.00014672,0.0049201,9.9606e-05
-0.042103,2.5936,0.55064,-0.10804,0.00052791,0.0067894,0.00013427
-0.051778,2.6255,0.54066,-0.13279,0.0011893,0.0087033,0.00016883
-0.055082,2.5464,0.56895,-0.034139,-0.0014394,-0.0037786,3.2236e-05
-0.066305,2.5793,0.55838,-0.060609,-0.00078343,-0.0014699,6.9353e-05
-0.078096,2.6126,0.54769,-0.087547,-0.00013211,0.00088756,0.00010606
-0.090474,2.6466,0.53687,-0.11489,0.00051062,0.0032944,0.00014243
-0.10345,2.681,0.52589,-0.14257,0.0011415,0.0057511,0.00017855
-0.079182,2.6376,0.57345,-0.064959,-0.00034997,-0.0039839,6.4001e-05
-0.093814,2.6735,0.56146,-0.093259,0.0002555,-0.0014226,0.00010154
-0.10906,2.7098,0.54936,-0.12183,0.00085548,0.0011674,0.0001386
-0.12494,2.7463,0.53713,-0.15062,0.0014457,0.003789,0.00017529
-0.14143,2.7831,0.52476,-0.17956,0.0020226,0.0064444,0.00021166
-0.12201,2.6917,0.5654,-0.060473,0.00031697,-0.010586,0.00011932
-0.14006,2.7284,0.55212,-0.089439,0.00084151,-0.007873,0.00015792
-0.1586,2.7654,0.53883,-0.1188,0.0013664,-0.0051176,0.00019573
-0.17763,2.8027,0.5255,-0.14847,0.0018862,-0.0023202,0.00023289
-0.19716,2.8402,0.51214,-0.17835,0.0023965,0.00051905,0.0002695
-0.084074,2.682,0.59299,-0.0324,0.0013089,-0.017676,0.00010624
-0.10185,2.72,0.58003,-0.064022,0.0018981,-0.014325,0.00014726
-0.12018,2.758,0.56697,-0.09538,0.002462,-0.011077,0.00018673
-0.13903,2.7958,0.55382,-0.12647,0.0030003,-0.0079111,0.00022493
-0.15834,2.8334,0.54062,-0.15729,0.0035131,-0.0048091,0.00026208
-0.085421,2.7312,0.60833,-0.054571,0.0029076,-0.018119,0.00011678
-0.10524,2.7698,0.59499,-0.086881,0.0034702,-0.014614,0.00015644
-0.12553,2.808,0.58163,-0.11878,0.0040072,-0.01122,0.00019462
-0.14623,2.8459,0.56827,-0.15026,0.0045184,-0.007915,0.00023157
-0.16728,2.8835,0.55495,-0.18133,0.0050037,-0.004682,0.00026749
-0.076681,2.7324,0.63007,-0.034745,0.0040834,-0.025851,0.00014619
-0.097512,2.7707,0.61677,-0.06658,0.0045733,-0.022263,0.00018424
-0.1187,2.8086,0.60352,-0.097824,0.0050427,-0.018832,0.00022064
-0.14018,2.8459,0.59034,-0.12849,0.0054901,-0.01553,0.00025568
-0.16189,2.8826,0.57727,-0.15859,0.0059149,-0.012334,0.00028958
-0.091156,2.8599,0.63387,-0.088687,0.0022423,-0.022882,0.00014924
-0.11269,2.8989,0.62106,-0.11959,0.0026907,-0.019501,0.00018468
-0.13435,2.9373,0.60843,-0.14995,0.0031105,-0.016227,0.0002184
-0.15611,2.9751,0.59599,-0.17978,0.003502,-0.013039,0.00025069
-0.17789,3.0124,0.58377,-0.20907,0.0038659,-0.0099235,0.00028178
-0.072965,2.9084,0.66063,-0.0914,0.0020597,-0.026714,0.00015915
-0.09338,2.9472,0.64918,-0.12126,0.0024422,-0.023321,0.0001928
-0.11378,2.9853,0.63799,-0.15053,0.0027974,-0.020043,0.0002246
-0.13411,3.0228,0.62709,-0.17922,0.0031255,-0.016859,0.00025485
-0.15432,3.0596,0.61648,-0.20734,0.0034267,-0.013751,0.00028382
-0.12792,2.9369,0.64085,-0.096045,0.0026251,-0.030793,0.00015421
-0.14733,2.972,0.63105,-0.12285,0.0029783,-0.027658,0.00018505
-0.16662,3.0064,0.62151,-0.14905,0.0033033,-0.024643,0.00021411
-0.18573,3.0402,0.61227,-0.17464,0.0036001,-0.021736,0.0002417
-0.20464,3.0733,0.60332,-0.19958,0.0038685,-0.01892,0.00026804
-0.090522,2.8607,0.68033,-0.066749,0.009397,-0.036372,0.00030397
-0.10554,2.8934,0.67333,-0.091671,0.0095496,-0.033324,0.00032771
-0.12099,2.9263,0.66624,-0.11613,0.0097073,-0.030401,0.00035077
-0.13672,2.959,0.65916,-0.14009,0.0098657,-0.027583,0.00037326
-0.15258,2.9915,0.65216,-0.16352,0.010021,-0.024855,0.0003953
-0.10228,2.908,0.67937,-0.078829,0.0088289,-0.039761,0.00030029
-0.1153,2.9392,0.67426,-0.10149,0.0089493,-0.036965,0.00032111
-0.12852,2.9702,0.66917,-0.12365,0.0090713,-0.034286,0.00034117
-0.14181,3.0011,0.66416,-0.14529,0.0091913,-0.031707,0.00036061
-0.15509,3.0315,0.65929,-0.16639,0.0093062,-0.029212,0.00037954
-0.094448,2.927,0.69411,-0.093834,0.0095259,-0.040338,0.00032837
-0.10499,2.9565,0.69077,-0.11423,0.0095799,-0.037821,0.00034564
-0.11582,2.9858,0.68738,-0.13409,0.0096352,-0.035409,0.00036238
-0.12681,3.0147,0.68401,-0.15339,0.0096885,-0.033087,0.00037869
-0.13784,3.0432,0.68071,-0.17211,0.0097369,-0.030843,0.00039465
-0.092685,2.9194,0.70064,-0.076037,0.0074685,-0.047116,0.00028126
-0.1004,2.9471,0.69933,-0.094535,0.0074745,-0.044709,0.00029628
-0.10827,2.9746,0.69802,-0.11254,0.0074822,-0.042415,0.00031056
-0.1162,3.0019,0.69676,-0.13002,0.0074882,-0.040216,0.00032424
-0.12409,3.0288,0.6956,-0.14698,0.0074895,-0.038099,0.00033742
-0.12668,2.941,0.68471,-0.087249,0.0068979,-0.048919,0.00030232
-0.13197,2.9666,0.68514,-0.10335,0.0068787,-0.046812,0.00031396
-0.13737,2.9919,0.68556,-0.11899,0.006859,-0.044795,0.00032503
-0.14276,3.0169,0.68603,-0.13416,0.0068359,-0.042854,0.00033563
-0.14808,3.0415,0.68659,-0.14884,0.0068072,-0.040979,0.00034587
-0.098042,2.9409,0.70879,-0.0897,0.0086144,-0.049823,0.00033845
-0.10147,2.9645,0.71027,-0.10356,0.0085266,-0.047981,0.00034702
-0.1049,2.9878,0.71181,-0.11703,0.0084417,-0.04621,0.00035527
-0.10826,3.0109,0.71345,-0.13007,0.0083568,-0.044498,0.00036327
-0.1115,3.0336,0.71521,-0.14269,0.0082695,-0.042839,0.00037107
-0.093072,3.0368,0.71336,-0.13956,0.0038793,-0.043113,0.00012956
-0.094401,3.0586,0.71646,-0.15132,0.0039107,-0.041494,0.00013882
-0.095562,3.0801,0.7197,-0.1628,0.0039201,-0.03989,0.00014768
-0.096526,3.1015,0.7231,-0.17399,0.0039072,-0.038292,0.00015621
-0.097269,3.1225,0.72668,-0.18492,0.0038722,-0.036692,0.00016449
-0.091035,2.9879,0.71836,-0.10723,0.0053219,-0.049248,0.00017838
-0.090194,3.007,0.72255,-0.11734,0.0052059,-0.047583,0.00018513
-0.089337,3.026,0.7268,-0.12718,0.0050844,-0.04597,0.00019155
-0.088423,3.0449,0.73114,-0.13678,0.0049555,-0.044393,0.00019772
-0.087418,3.0637,0.73557,-0.14615,0.0048175,-0.042839,0.00020372
-0.099456,2.9919,0.71431,-0.11327,0.0047607,-0.049652,0.00015275
-0.097434,3.0089,0.71915,-0.12166,0.0046051,-0.048154,0.00015803
-0.095396,3.0258,0.72402,-0.12983,0.004444,-0.046693,0.00016307
-0.093309,3.0427,0.72895,-0.13782,0.0042756,-0.045254,0.00016795
-0.091143,3.0594,0.73395,-0.14561,0.0040985,-0.043827,0.00017274
-0.077186,3.0434,0.7298,-0.14747,0.0039568,-0.04683,0.00015717
-0.074417,3.0586,0.73502,-0.1545,0.0037779,-0.045468,0.00016222
-0.071676,3.0736,0.74023,-0.16128,0.0035886,-0.044141,0.00016705
-0.068937,3.0884,0.74543,-0.16783,0.0033881,-0.042838,0.00017172
-0.066177,3.103,0.75065,-0.17416,0.0031754,-0.04155,0.00017629
-0.090125,3.011,0.72023,-0.13022,0.0046558,-0.051948,0.00018628
-0.086642,3.0238,0.72561,-0.13605,0.0043954,-0.050617,0.00018981
-0.083266,3.0367,0.73091,-0.1417,0.0041371,-0.049339,0.00019317
-0.079967,3.0494,0.73617,-0.14716,0.0038786,-0.048101,0.00019644
-0.076725,3.062,0.74138,-0.15246,0.0036181,-0.046891,0.00019968
-0.083529,2.9776,0.72172,-0.11867,0.004485,-0.053855,0.00018447
-0.079751,2.9883,0.72692,-0.12315,0.0042194,-0.052711,0.0001874
-0.076135,2.9989,0.73201,-0.12746,0.0039597,-0.051615,0.00019033
-0.072654,3.0095,0.73701,-0.13162,0.0037037,-0.050555,0.00019332
-0.069284,3.0199,0.74193,-0.13563,0.0034494,-0.049521,0.0001964
-0.10987,2.9899,0.69754,-0.13035,-0.0026106,-0.058081,5.5872e-05
-0.10636,2.9986,0.70236,-0.13407,-0.0028674,-0.057143,5.9498e-05
-0.103,3.0073,0.70702,-0.13767,-0.0031255,-0.056234,6.2623e-05
-0.099797,3.016,0.71155,-0.14117,-0.0033855,-0.055348,6.5358e-05
-0.096714,3.0246,0.71596,-0.14456,-0.003648,-0.054479,6.7797e-05
-0.08716,3.039,0.70915,-0.16001,-0.0027057,-0.055894,1.4324e-05
-0.084636,3.0469,0.71299,-0.16318,-0.0029674,-0.055089,1.6049e-05
-0.082207,3.0547,0.71673,-0.16623,-0.0032293,-0.054308,1.7593e-05
-0.079867,3.0622,0.72034,-0.16915,-0.003492,-0.053546,1.9016e-05
-0.077611,3.0696,0.72385,-0.17195,-0.0037562,-0.052799,2.0371e-05
-0.13712,2.9657,0.67627,-0.12054,-0.0039927,-0.062751,-3.1989e-06
-0.13463,2.9714,0.67969,-0.123,-0.0041918,-0.061997,-5.0442e-07
-0.13236,2.977,0.68291,-0.12542,-0.0043905,-0.061273,1.7832e-06
-0.13028,2.9826,0.68595,-0.12779,-0.0045892,-0.060571,3.7618e-06
-0.12838,2.9881,0.68882,-0.1301,-0.0047883,-0.059888,5.5144e-06
-0.088201,3.0032,0.70487,-0.14519,-0.0026939,-0.060073,1.7174e-05
-0.08713,3.0082,0.70697,-0.14739,-0.0028992,-0.059444,1.828e-05
-0.086164,3.0131,0.70895,-0.1495,-0.0031045,-0.058835,1.9212e-05
-0.085298,3.0177,0.7108,-0.15151,-0.0033101,-0.058244,2.0022e-05
-0.084529,3.0221,0.71253,-0.15343,-0.0035164,-0.057667,2.0754e-05
-0.1497,2.9845,0.66958,-0.13755,-0.0023499,-0.061675,3.7038e-05
