0.21514,0.18773,0.48482,0.21352,0.88581,1.3736,0.97301
0.21939,0.18651,0.49238,0.15832,0.83121,1.1738,0.96713
0.21804,0.1877,0.48954,0.16638,0.83594,1.2008,0.97434
0.21723,0.18881,0.48797,0.17851,0.84477,1.243,0.98064
0.21695,0.18986,0.48765,0.19384,0.85723,1.299,0.98618
0.21719,0.19087,0.48853,0.2116,0.87286,1.3673,0.99107
0.22138,0.19051,0.49825,0.16254,0.83867,1.1919,0.98478
0.22011,0.19174,0.49551,0.17015,0.84327,1.2225,0.99192
0.21938,0.19291,0.49402,0.18115,0.85166,1.2663,0.99818
0.2192,0.19404,0.49372,0.19484,0.86335,1.3219,1.0037
0.21955,0.19516,0.49456,0.21058,0.87791,1.388,1.0086
0.22223,0.19467,0.49988,0.16808,0.82559,1.2167,1.0062
0.22138,0.19557,0.49791,0.17473,0.8242,1.243,1.0112
0.22101,0.19648,0.497,0.18417,0.82677,1.2814,1.0157
0.22114,0.19742,0.49712,0.19585,0.83283,1.3303,1.0198
0.22175,0.19839,0.49822,0.20929,0.84194,1.3888,1.0234
0.20602,0.12656,0.64055,0.21406,0.77005,1.4148,0.53745
0.20486,0.12708,0.63729,0.21912,0.76707,1.4392,0.54065
0.20418,0.12843,0.63571,0.2251,0.76685,1.4726,0.54371
0.20394,0.13054,0.63569,0.23192,0.76904,1.5138,0.54666
0.20414,0.13335,0.63712,0.23952,0.77337,1.5622,0.54955
0.20369,0.12498,0.63235,0.22022,0.72357,1.3961,0.54493
0.20285,0.12586,0.63002,0.22486,0.72116,1.4205,0.54714
0.20242,0.1275,0.62908,0.23017,0.72122,1.4521,0.54934
0.20239,0.12982,0.62942,0.2361,0.72345,1.4899,0.55155
0.20273,0.13277,0.63096,0.24259,0.72759,1.5335,0.55381
0.20321,0.12543,0.63162,0.22492,0.68381,1.3674,0.54679
0.20246,0.1264,0.62947,0.2289,0.68243,1.3901,0.54878
0.2021,0.12804,0.62853,0.23339,0.68319,1.4189,0.55079
0.20209,0.13032,0.6287,0.23835,0.68586,1.4532,0.55285
0.20244,0.13315,0.6299,0.24378,0.69019,1.4927,0.55498
0.20246,0.12546,0.62899,0.2281,0.65874,1.3518,0.55033
0.20192,0.12642,0.6274,0.23259,0.65706,1.3779,0.55195
0.20171,0.12803,0.6268,0.23729,0.65743,1.4083,0.55366
0.20183,0.13021,0.62714,0.24219,0.65959,1.4425,0.55547
0.20224,0.13289,0.62832,0.24728,0.6633,1.4801,0.55737
0.20172,0.12555,0.6273,0.23311,0.62268,1.3465,0.55224
0.20143,0.12654,0.6264,0.23686,0.62356,1.3717,0.55298
0.20142,0.12808,0.62627,0.24075,0.62592,1.4001,0.55393
0.20167,0.13013,0.62686,0.24478,0.62958,1.4315,0.55509
0.20217,0.13262,0.62813,0.24894,0.63438,1.4656,0.55644
0.20088,0.12475,0.62435,0.2343,0.61461,1.3363,0.54921
0.20053,0.12571,0.62322,0.23778,0.61387,1.3592,0.55026
0.20045,0.12717,0.62283,0.24133,0.61461,1.3851,0.55147
0.20064,0.12905,0.62311,0.24494,0.61666,1.4138,0.55285
0.20107,0.13131,0.62403,0.24865,0.61986,1.445,0.55439
0.21718,0.15618,0.68332,0.20117,0.47649,1.5847,0.35044
0.21725,0.1572,0.6858,0.2037,0.46646,1.6062,0.35224
0.21758,0.15844,0.68895,0.20651,0.45859,1.6306,0.35436
0.21816,0.15989,0.69269,0.20959,0.4527,1.6582,0.35677
0.21897,0.16152,0.69695,0.21293,0.44862,1.6893,0.35946
0.21642,0.15709,0.685,0.20228,0.35467,1.5746,0.35178
0.21651,0.15774,0.68642,0.20561,0.35011,1.608,0.35291
0.21683,0.15865,0.6886,0.20907,0.34726,1.6426,0.35449
0.21737,0.15977,0.69144,0.21265,0.34592,1.6787,0.35644
0.21812,0.16109,0.69485,0.21636,0.34595,1.7166,0.35874
0.21466,0.15554,0.67788,0.20367,0.34942,1.6214,0.34767
0.21482,0.15612,0.67939,0.2065,0.34469,1.6508,0.34868
0.21518,0.15691,0.68155,0.20949,0.34157,1.6821,0.35011
0.21572,0.15789,0.68426,0.21263,0.33989,1.7155,0.35192
0.21643,0.15904,0.68744,0.21592,0.33951,1.7513,0.35408
0.21266,0.15419,0.67191,0.20179,0.30893,1.6347,0.3441
0.21282,0.15483,0.67371,0.20388,0.30745,1.6565,0.34533
0.21314,0.15562,0.67599,0.20622,0.30721,1.6815,0.34693
0.21363,0.15655,0.67869,0.20879,0.3081,1.7099,0.34886
0.21426,0.1576,0.68175,0.21161,0.31,1.742,0.3511
0.21082,0.15346,0.66797,0.19758,0.30622,1.5822,0.34226
0.21099,0.15379,0.669,0.19989,0.30549,1.6096,0.34292
0.21129,0.15428,0.67055,0.20238,0.30588,1.6394,0.34403
0.21173,0.15492,0.67254,0.20504,0.30727,1.6715,0.34552
0.2123,0.15569,0.67491,0.20787,0.30954,1.706,0.34736
0.20843,0.15147,0.66008,0.1942,0.28807,1.5758,0.33734
0.20849,0.15164,0.66054,0.19621,0.28693,1.5994,0.33776
0.20867,0.15196,0.66148,0.19839,0.28687,1.6253,0.3386
0.20896,0.1524,0.66284,0.20073,0.28776,1.6536,0.3398
0.20937,0.15295,0.66454,0.20325,0.28951,1.6843,0.34134
0.21247,0.14642,0.41288,0.30766,0.70241,0.85116,0.31385
0.2126,0.1465,0.41322,0.30936,0.70182,0.85795,0.3143
0.21282,0.14672,0.41379,0.31094,0.70173,0.86913,0.31509
0.2131,0.14705,0.41456,0.31243,0.70207,0.88414,0.31616
0.21345,0.14746,0.41551,0.31384,0.70277,0.90264,0.3175
0.21008,0.14464,0.40868,0.30344,0.69409,0.82661,0.31411
0.2101,0.14483,0.40868,0.30407,0.69394,0.83299,0.31461
0.21018,0.14509,0.40887,0.30469,0.69412,0.84317,0.31533
0.21032,0.14542,0.40923,0.30529,0.69459,0.85682,0.31626
0.21051,0.14579,0.40973,0.30588,0.6953,0.87371,0.31738
0.20812,0.14407,0.40376,0.29972,0.68861,0.82019,0.31311
0.20812,0.14394,0.40388,0.30109,0.68771,0.82561,0.31325
0.20816,0.14389,0.40408,0.30225,0.68718,0.83439,0.3136
0.20822,0.14393,0.40436,0.30324,0.68696,0.84612,0.31413
0.20831,0.14402,0.40471,0.30407,0.687,0.86052,0.3148
0.20648,0.14192,0.401,0.30187,0.68032,0.80326,0.31097
0.20622,0.14193,0.40048,0.30202,0.68024,0.80844,0.31121
0.206,0.14197,0.40007,0.30209,0.6803,0.81636,0.31157
0.20582,0.14206,0.39976,0.30208,0.68049,0.8268,0.31202
0.20566,0.14216,0.39953,0.302,0.68077,0.83962,0.31257
0.20451,0.14127,0.3962,0.29864,0.67794,0.80168,0.31034
