-0.20118,-0.28705,-0.1526,-1.055,-0.03794,0.17976,0.022449
-0.1855,-0.295,-0.13343,-1.0647,-0.036305,0.19082,0.023428
-0.17005,-0.30253,-0.1153,-1.0732,-0.034273,0.20168,0.024484
-0.1557,-0.30983,-0.095877,-1.0792,-0.034735,0.2079,0.02506
-0.14156,-0.31662,-0.077676,-1.0844,-0.034637,0.21517,0.02583
-0.12765,-0.32292,-0.060603,-1.0888,-0.034032,0.22333,0.026771
-0.11396,-0.32877,-0.044573,-1.0923,-0.032971,0.23226,0.027863
-0.1005,-0.33419,-0.029512,-1.0951,-0.031499,0.24186,0.02909
-0.088166,-0.33942,-0.013428,-1.0957,-0.032491,0.24156,0.02931
-0.076009,-0.34415,0.0015689,-1.0958,-0.032894,0.24373,0.029814
-0.064041,-0.34841,0.015566,-1.0954,-0.032762,0.24801,0.030565
-0.052271,-0.35224,0.02864,-1.0943,-0.032147,0.25411,0.03153
-0.040708,-0.35566,0.040854,-1.0925,-0.031099,0.2618,0.032687
-0.03015,-0.35867,0.054426,-1.0889,-0.031926,0.26161,0.032895
-0.019767,-0.36125,0.066966,-1.0848,-0.032216,0.26404,0.033415
-0.0095663,-0.36343,0.078562,-1.0803,-0.032017,0.26873,0.034207
0.0004454,-0.36523,0.08929,-1.0753,-0.031378,0.27536,0.035237
0.010261,-0.36669,0.099215,-1.0696,-0.030346,0.28369,0.036479
0.01924,-0.36793,0.11034,-1.0622,-0.03129,0.27695,0.037347
0.028066,-0.36876,0.12053,-1.0545,-0.031731,0.27386,0.038526
0.03673,-0.36921,0.12985,-1.0466,-0.031714,0.27391,0.039963
0.045224,-0.36933,0.13839,-1.0383,-0.03128,0.27667,0.04162
0.053539,-0.36913,0.1462,-1.0296,-0.030474,0.28179,0.043467
0.062014,-0.36905,0.15461,-1.0189,-0.030784,0.27284,0.043012
0.070268,-0.36854,0.16214,-1.0082,-0.030593,0.2686,0.043022
0.078299,-0.36764,0.16887,-0.99732,-0.029961,0.26825,0.043426
0.086105,-0.3664,0.17488,-0.98629,-0.02894,0.27111,0.044171
0.093686,-0.36485,0.18023,-0.975,-0.027579,0.27665,0.04521
0.10077,-0.36317,0.18683,-0.96222,-0.027479,0.27112,0.044028
0.10762,-0.36114,0.19262,-0.94944,-0.026937,0.26993,0.043371
0.11425,-0.3588,0.19767,-0.93658,-0.026007,0.27233,0.043165
0.12064,-0.35617,0.20208,-0.92357,-0.024739,0.27769,0.043352
0.12681,-0.3533,0.20589,-0.91035,-0.023179,0.28552,0.043884
0.13261,-0.3504,0.21105,-0.89557,-0.023137,0.27389,0.043096
0.13819,-0.34717,0.21545,-0.88094,-0.02269,0.26753,0.042805
0.14354,-0.34365,0.21918,-0.86639,-0.021888,0.26549,0.042935
0.14867,-0.33988,0.2223,-0.85183,-0.020778,0.26701,0.043426
0.15357,-0.3359,0.22487,-0.83719,-0.019401,0.27145,0.044231
0.15806,-0.33142,0.22856,-0.82128,-0.020984,0.26614,0.044409
0.16232,-0.32676,0.2316,-0.80552,-0.022038,0.26489,0.044969
0.16635,-0.32195,0.23407,-0.78983,-0.022631,0.267,0.045849
0.17015,-0.31702,0.23603,-0.77413,-0.022826,0.2719,0.047003
0.17374,-0.31196,0.23753,-0.75839,-0.02268,0.27915,0.048394
0.17706,-0.30676,0.24037,-0.74123,-0.024386,0.27086,0.048663
0.18015,-0.30141,0.2426,-0.72435,-0.025603,0.26712,0.049322
0.18301,-0.29592,0.24429,-0.70766,-0.026399,0.26714,0.050308
0.18565,-0.29034,0.24551,-0.69109,-0.026834,0.2703,0.051569
0.18806,-0.28468,0.24631,-0.67457,-0.026961,0.27609,0.053068
0.19016,-0.27909,0.24768,-0.65712,-0.027949,0.26627,0.052127
0.19206,-0.27337,0.24861,-0.63998,-0.028556,0.26104,0.051672
0.19377,-0.26754,0.24915,-0.62307,-0.028842,0.2596,0.05163
0.19528,-0.26163,0.24934,-0.60634,-0.028858,0.26131,0.051948
0.19658,-0.25566,0.24923,-0.58973,-0.028652,0.26564,0.052581
0.1979,-0.25027,0.25011,-0.57243,-0.025815,0.25481,0.051601
0.19899,-0.24468,0.25055,-0.5555,-0.02311,0.24869,0.051083
0.19986,-0.23894,0.25062,-0.53886,-0.020525,0.24647,0.050963
0.2005,-0.23308,0.25035,-0.52245,-0.018051,0.24748,0.051188
0.20093,-0.22713,0.2498,-0.5062,-0.015684,0.25118,0.051719
0.20134,-0.22113,0.24951,-0.4895,-0.014379,0.23992,0.050848
0.20152,-0.21505,0.24896,-0.47317,-0.013101,0.23307,0.0504
0.20149,-0.2089,0.24816,-0.45717,-0.011851,0.22988,0.050316
0.20124,-0.20273,0.24717,-0.44142,-0.010633,0.22972,0.050549
0.20078,-0.19655,0.24599,-0.42588,-0.0094525,0.2321,0.051062
0.20031,-0.19064,0.2452,-0.41014,-0.0084463,0.224,0.050435
0.19961,-0.18468,0.24421,-0.39476,-0.0074984,0.21957,0.05018
0.19871,-0.17869,0.24303,-0.37968,-0.0066075,0.2182,0.050248
0.1976,-0.1727,0.24171,-0.36485,-0.0057745,0.21936,0.050601
0.19628,-0.16673,0.24025,-0.35024,-0.0050014,0.22266,0.051207
0.19499,-0.161,0.23901,-0.3354,-0.0056953,0.2099,0.050506
0.1935,-0.15525,0.23764,-0.321,-0.0063309,0.20134,0.050178
0.19182,-0.14949,0.23616,-0.30698,-0.0069198,0.19626,0.05017
0.18995,-0.14377,0.2346,-0.2933,-0.0074739,0.19407,0.050439
0.18789,-0.13809,0.23297,-0.2799,-0.0080051,0.19431,0.05095
0.18593,-0.1327,0.23087,-0.26662,-0.0085687,0.18433,0.050841
0.18379,-0.12732,0.22879,-0.25375,-0.0091273,0.17783,0.050998
0.18149,-0.12198,0.22672,-0.24122,-0.0096876,0.17422,0.051382
0.17902,-0.11669,0.22466,-0.229,-0.010257,0.17304,0.051964
0.17638,-0.11147,0.22262,-0.21706,-0.010842,0.17391,0.052721
0.1739,-0.10667,0.2206,-0.20524,-0.010244,0.16677,0.052281
0.17124,-0.10189,0.21858,-0.1938,-0.0098113,0.16249,0.052116
0.1684,-0.097149,0.21656,-0.18269,-0.0095302,0.16062,0.052193
0.1654,-0.092469,0.21456,-0.17188,-0.0093914,0.16075,0.052483
0.16223,-0.087865,0.21257,-0.16136,-0.0093872,0.16259,0.052963
0.15929,-0.083348,0.20997,-0.15089,-0.01146,0.16486,0.049986
0.15617,-0.078923,0.20747,-0.14071,-0.013387,0.1686,0.047499
0.15288,-0.074601,0.20507,-0.13078,-0.015198,0.17361,0.045456
0.14943,-0.070391,0.20274,-0.12109,-0.016922,0.17976,0.043821
0.14582,-0.066298,0.2005,-0.11162,-0.018584,0.18692,0.042558
0.14238,-0.062736,0.19782,-0.10232,-0.01898,0.182,0.040883
0.13881,-0.059205,0.19525,-0.093378,-0.019481,0.17981,0.039593
0.1351,-0.055725,0.19278,-0.084768,-0.020085,0.17991,0.038648
0.13126,-0.052315,0.19041,-0.076459,-0.02079,0.18197,0.038011
0.12729,-0.048987,0.18813,-0.06843,-0.021595,0.1857,0.037654
0.12359,-0.046069,0.18502,-0.060972,-0.021855,0.18244,0.035988
0.11976,-0.043185,0.18209,-0.053803,-0.022261,0.18156,0.034698
0.11582,-0.040352,0.17931,-0.0469,-0.022807,0.1827,0.033743
0.11176,-0.037586,0.17667,-0.040242,-0.023486,0.18556,0.033092
0.10758,-0.034899,0.17415,-0.033812,-0.024293,0.18993,0.032717
0.1037,-0.03252,0.17107,-0.028293,-0.024688,0.18898,0.032002
0.099698,-0.030196,0.16815,-0.022946,-0.025234,0.18991,0.031575
0.095573,-0.027938,0.16539,-0.017761,-0.025924,0.19245,0.03141
0.091333,-0.025757,0.16275,-0.012728,-0.026751,0.19639,0.031483
0.086981,-0.023661,0.16024,-0.0078404,-0.02771,0.20156,0.031772
0.082924,-0.022013,0.15681,-0.0036588,-0.027191,0.19495,0.031272
0.078776,-0.020376,0.15359,0.00032809,-0.026953,0.19104,0.031047
0.074536,-0.018769,0.15054,0.0041366,-0.02697,0.18941,0.031065
0.070205,-0.017205,0.14766,0.007781,-0.027217,0.18972,0.031301
0.065785,-0.015697,0.14491,0.011274,-0.027674,0.19169,0.031733
0.061681,-0.014635,0.14139,0.014151,-0.027105,0.18658,0.031145
0.05749,-0.013564,0.13807,0.016873,-0.026816,0.18381,0.030829
0.053214,-0.012501,0.13492,0.019454,-0.026777,0.18304,0.030756
0.048852,-0.01146,0.13192,0.021907,-0.026962,0.18395,0.030899
0.044406,-0.010453,0.12905,0.024243,-0.027347,0.1863,0.031239
0.040256,-0.0097172,0.12515,0.025274,-0.030653,0.17588,0.03155
0.036043,-0.0089767,0.12149,0.026216,-0.033846,0.16802,0.032057
0.031764,-0.0082458,0.11805,0.027082,-0.03694,0.16236,0.032729
0.027418,-0.0075356,0.11479,0.027884,-0.039943,0.1586,0.033541
0.023005,-0.0068546,0.11168,0.028631,-0.042865,0.15647,0.034475
0.018959,-0.0062736,0.10791,0.028624,-0.044415,0.15079,0.033383
0.014826,-0.0057166,0.10433,0.028626,-0.046018,0.14681,0.032585
0.010609,-0.0051892,0.10091,0.028641,-0.047669,0.1443,0.032047
0.0063098,-0.0046952,0.097635,0.02867,-0.049361,0.14307,0.031741
0.0019325,-0.0042371,0.094474,0.028716,-0.051089,0.14296,0.031643
-0.0023667,-0.0041306,0.090513,0.028557,-0.052482,0.13358,0.031044
-0.006702,-0.0039888,0.086749,0.028331,-0.053896,0.12648,0.030677
-0.011078,-0.0038236,0.08315,0.028057,-0.055327,0.12131,0.030511
-0.015498,-0.0036441,0.079691,0.027751,-0.056772,0.11778,0.030516
-0.019964,-0.003457,0.076348,0.027429,-0.058228,0.11566,0.030672
-0.024134,-0.0033326,0.072834,0.026507,-0.058015,0.1114,0.029844
-0.028383,-0.0031952,0.069404,0.025647,-0.057967,0.10846,0.029237
-0.032707,-0.0030481,0.066042,0.024857,-0.058068,0.10666,0.028824
-0.037103,-0.0028935,0.062735,0.024142,-0.0583,0.10583,0.028583
-0.041567,-0.0027322,0.059472,0.023509,-0.058651,0.10585,0.028496
-0.046049,-0.0026744,0.055502,0.02281,-0.05808,0.10222,0.028083
