2.9296,30.898,1.0252,-4.5914,-0.034687,0.022043,-0.0012071
2.8951,31.096,0.96716,-4.6676,-0.033374,0.026004,-0.001136
2.862,31.295,0.91299,-4.7431,-0.032109,0.030096,-0.0010686
2.868,31.396,0.92528,-4.7053,-0.034082,0.024569,-0.0011659
2.8228,31.619,0.8642,-4.8049,-0.032641,0.031256,-0.00108
2.7801,31.838,0.80802,-4.8999,-0.031262,0.037641,-0.0010005
2.739,32.052,0.75603,-4.9911,-0.029948,0.043801,-0.0009265
2.6991,32.263,0.70768,-5.0792,-0.028698,0.049799,-0.00085736
2.667,32.36,0.70097,-5.041,-0.030788,0.04125,-0.00096358
2.6228,32.594,0.65085,-5.1544,-0.029377,0.050296,-0.00087839
2.5797,32.821,0.60463,-5.261,-0.028039,0.05869,-0.00080012
2.5372,33.042,0.56175,-5.3618,-0.026773,0.066564,-0.00072788
2.4949,33.257,0.52179,-5.4577,-0.025581,0.074031,-0.00066091
2.4905,33.389,0.54308,-5.444,-0.026569,0.068944,-0.00074904
2.4355,33.618,0.4956,-5.5572,-0.02537,0.078319,-0.00066925
2.3821,33.839,0.4523,-5.6634,-0.024235,0.087022,-0.0005964
2.3298,34.053,0.41265,-5.7636,-0.023165,0.09519,-0.00052959
2.2784,34.26,0.37622,-5.8588,-0.02216,0.10294,-0.00046808
2.2639,34.334,0.39576,-5.8016,-0.023485,0.09065,-0.0005397
2.205,34.567,0.35483,-5.9257,-0.022496,0.10174,-0.00046772
2.1474,34.789,0.31791,-6.0408,-0.02155,0.11188,-0.00040267
2.0909,35.002,0.28451,-6.1481,-0.020652,0.12125,-0.0003436
2.0352,35.206,0.25422,-6.2489,-0.019803,0.13,-0.00028973
2.113,35.207,0.32093,-6.1682,-0.02059,0.11717,-0.00043979
2.0386,35.449,0.27957,-6.3024,-0.019707,0.12968,-0.00036495
1.9666,35.675,0.24267,-6.4245,-0.018883,0.14082,-0.00029855
1.8967,35.888,0.20977,-6.5363,-0.018116,0.15086,-0.00023934
1.8288,36.09,0.18048,-6.6397,-0.017403,0.16003,-0.00018629
1.8552,36.143,0.23534,-6.6027,-0.017833,0.15216,-0.0003201
1.772,36.366,0.19709,-6.7276,-0.01711,0.16386,-0.00025119
1.6923,36.574,0.16368,-6.8411,-0.016432,0.17433,-0.00019028
1.6157,36.768,0.13459,-6.945,-0.015798,0.18382,-0.00013621
1.542,36.952,0.10937,-7.0411,-0.015204,0.19252,-8.8011e-05
1.5828,36.938,0.17599,-6.9533,-0.016029,0.17628,-0.00020121
1.4958,37.16,0.14216,-7.0839,-0.015451,0.18918,-0.00014062
1.4126,37.363,0.11321,-7.2012,-0.0149,0.20055,-8.7579e-05
1.333,37.551,0.088624,-7.3074,-0.014376,0.21069,-4.0937e-05
1.2566,37.726,0.067957,-7.4043,-0.013879,0.21985,2.5128e-07
1.2758,37.83,0.12032,-7.3939,-0.017484,0.21458,-0.00013652
1.1881,38.01,0.093944,-7.5037,-0.016643,0.22538,-8.1536e-05
1.1048,38.176,0.072146,-7.603,-0.015868,0.23505,-3.362e-05
1.0256,38.33,0.054431,-7.6936,-0.015152,0.24383,8.2992e-06
0.95,38.473,0.040352,-7.777,-0.01449,0.2519,4.5119e-05
1.0045,38.467,0.11835,-7.7077,-0.016019,0.23956,-7.5119e-05
0.91411,38.64,0.095136,-7.8186,-0.015274,0.25094,-2.5173e-05
0.82869,38.797,0.076638,-7.9179,-0.014582,0.26105,1.7992e-05
0.7479,38.941,0.062332,-8.0076,-0.013939,0.27014,5.5439e-05
0.67135,39.072,0.051749,-8.0892,-0.01334,0.27842,8.8054e-05
0.64515,39.035,0.079121,-8.0252,-0.013857,0.26597,-4.0935e-05
0.57174,39.195,0.070408,-8.1302,-0.013212,0.27721,2.7922e-06
0.50129,39.339,0.06467,-8.2238,-0.012615,0.28715,4.0654e-05
0.43371,39.469,0.061619,-8.3078,-0.012062,0.29605,7.3541e-05
0.36887,39.587,0.060985,-8.3838,-0.01155,0.3041,0.0001022
0.43943,39.45,0.14815,-8.2958,-0.0057845,0.29129,0.00013789
0.35972,39.613,0.13783,-8.4001,-0.0060303,0.30252,0.00015867
0.28369,39.758,0.13075,-8.4923,-0.0061973,0.3124,0.00017686
0.21136,39.888,0.1267,-8.5742,-0.0062986,0.32117,0.00019286
0.14266,40.003,0.12543,-8.6476,-0.0063449,0.32905,0.000207
0.14365,39.992,0.16076,-8.6061,-0.0076869,0.31866,0.00010288
0.077445,40.123,0.16165,-8.696,-0.0076071,0.3289,0.00012376
0.01372,40.239,0.16448,-8.7752,-0.0074917,0.33788,0.00014213
-0.047398,40.341,0.16916,-8.8454,-0.0073482,0.34585,0.00015836
-0.10587,40.431,0.17559,-8.908,-0.0071823,0.35301,0.00017276
-0.087908,40.377,0.22313,-8.8711,-0.0068861,0.34596,0.00011589
-0.14965,40.486,0.22759,-8.9469,-0.0067978,0.35476,0.00013271
-0.20884,40.581,0.2337,-9.0136,-0.0066771,0.36253,0.00014763
-0.26536,40.664,0.24139,-9.0726,-0.0065306,0.36945,0.00016092
-0.31919,40.736,0.25059,-9.1252,-0.0063634,0.3757,0.00017279
-0.31422,40.648,0.2843,-9.058,-0.0084895,0.36296,5.4346e-05
-0.36423,40.75,0.29586,-9.1328,-0.0081533,0.37214,7.437e-05
-0.41286,40.837,0.30813,-9.1977,-0.0078158,0.38013,9.2101e-05
-0.45985,40.911,0.32117,-9.2544,-0.0074803,0.38716,0.00010785
-0.50504,40.974,0.33501,-9.3041,-0.0071491,0.39339,0.00012189
-0.54317,40.914,0.33976,-9.2718,-0.0074097,0.38612,8.6561e-05
-0.5768,40.993,0.36035,-9.3321,-0.0070789,0.39386,9.9633e-05
-0.61069,41.059,0.38038,-9.3845,-0.0067534,0.40062,0.00011135
-0.64442,41.115,0.40007,-9.43,-0.0064348,0.40658,0.00012189
-0.67766,41.161,0.41958,-9.4699,-0.0061239,0.41189,0.00013142
-0.65498,41.075,0.46052,-9.4316,-0.003978,0.40602,0.00012271
-0.69197,41.14,0.4777,-9.4822,-0.0039451,0.41257,0.00013024
-0.72783,41.194,0.49503,-9.5259,-0.0038841,0.41832,0.0001371
-0.76242,41.238,0.5126,-9.5638,-0.0038004,0.42342,0.00014337
-0.79563,41.274,0.53045,-9.5969,-0.0036983,0.42799,0.00014915
-0.80589,41.284,0.54483,-9.6104,-0.0078797,0.43025,-9.4684e-05
-0.83487,41.313,0.5656,-9.6394,-0.0071978,0.43449,-6.351e-05
-0.86304,41.335,0.58611,-9.6648,-0.0065772,0.43838,-3.553e-05
-0.89031,41.353,0.60644,-9.6873,-0.0060113,0.44202,-1.0382e-05
-0.91663,41.367,0.62665,-9.7073,-0.0054939,0.44544,1.2255e-05
-0.93523,41.221,0.63471,-9.6367,-0.0035125,0.43455,3.8494e-05
-0.95329,41.269,0.65944,-9.6764,-0.0033058,0.44056,5.3066e-05
-0.97201,41.307,0.68309,-9.7102,-0.003099,0.44585,6.6319e-05
-0.99106,41.336,0.70589,-9.7389,-0.0028934,0.45057,7.8411e-05
-1.0102,41.358,0.72799,-9.7634,-0.0026897,0.45482,8.9482e-05
-1.0423,41.284,0.72374,-9.7423,-0.0023969,0.45034,4.2794e-05
-1.051,41.319,0.7517,-9.7725,-0.0022313,0.45554,5.5526e-05
-1.0614,41.346,0.77796,-9.7978,-0.0020638,0.46014,6.7206e-05
-1.0728,41.366,0.80282,-9.8191,-0.0018954,0.46426,7.7954e-05
-1.0851,41.38,0.8265,-9.8369,-0.001727,0.46801,8.788e-05
-1.0863,41.356,0.83995,-9.8461,-0.0015136,0.46703,7.6774e-05
-1.096,41.371,0.86498,-9.863,-0.001348,0.47099,8.6591e-05
-1.1068,41.381,0.88856,-9.8768,-0.0011866,0.47457,9.5553e-05
-1.1183,41.387,0.91094,-9.8882,-0.0010292,0.47783,0.00010377
-1.1303,41.389,0.93231,-9.8974,-0.00087566,0.48085,0.00011133
-1.1693,41.281,0.91716,-9.8548,0.0009803,0.472,0.00012378
-1.1678,41.308,0.94637,-9.8774,0.00089214,0.47701,0.00012639
-1.169,41.328,0.97317,-9.8956,0.00083362,0.48139,0.00012905
-1.1723,41.341,0.99794,-9.9102,0.00080037,0.48525,0.00013173
-1.1772,41.349,1.021,-9.9217,0.00078867,0.48871,0.00013446
-1.1935,41.255,1.0177,-9.8917,0.0019265,0.48367,0.00011874
-1.1919,41.28,1.0445,-9.9104,0.0018079,0.48811,0.00012146
-1.1927,41.298,1.069,-9.9251,0.0017247,0.49198,0.0001243
-1.1956,41.31,1.0916,-9.9365,0.0016716,0.49539,0.00012724
-1.2001,41.317,1.1124,-9.9451,0.0016441,0.49844,0.00013026
-1.2496,41.279,1.0825,-9.9423,-0.0041673,0.49162,-1.0398e-05
-1.2381,41.298,1.1128,-9.9563,-0.003624,0.49587,4.989e-06
-1.2305,41.31,1.1399,-9.9667,-0.0031251,0.49953,1.8782e-05
-1.2262,41.318,1.1641,-9.9744,-0.0026663,0.50272,3.1185e-05
-1.2246,41.321,1.1859,-9.9797,-0.0022433,0.50551,4.2376e-05
-1.2186,41.327,1.1946,-9.9952,-0.00064469,0.50571,-3.1875e-06
-1.2174,41.327,1.2156,-9.9974,-0.00041273,0.50826,1.0504e-05
-1.2184,41.324,1.2345,-9.9981,-0.00019326,0.5105,2.292e-05
-1.2212,41.319,1.2515,-9.9976,1.4787e-05,0.51247,3.4207e-05
-1.2254,41.313,1.2668,-9.996,0.00021237,0.51424,4.4493e-05
-1.2924,41.194,1.2298,-9.9396,0.00042982,0.50515,2.899e-05
-1.2801,41.215,1.2545,-9.9526,0.00062272,0.50877,3.9607e-05
-1.2717,41.231,1.2759,-9.9622,0.00080671,0.51182,4.9121e-05
-1.2666,41.242,1.2947,-9.969,0.00098252,0.51441,5.7685e-05
-1.2642,41.249,1.311,-9.9733,0.0011508,0.51662,6.5425e-05
-1.2256,41.262,1.3386,-9.9886,0.0036065,0.51767,8.2515e-05
-1.2326,41.264,1.3488,-9.9888,0.0035293,0.51938,8.7529e-05
-1.2404,41.263,1.3577,-9.9876,0.0034682,0.52085,9.2015e-05
-1.2487,41.261,1.3656,-9.9853,0.0034213,0.5221,9.605e-05
-1.2574,41.258,1.3725,-9.982,0.003387,0.52318,9.9701e-05
-1.3322,41.212,1.334,-9.9603,0.0047376,0.51955,0.00011861
