-0.19029,-0.8994,-0.051777,2.0168,-0.18558,-0.30384,0.091874
-0.1937,-0.9015,-0.05516,2.0076,-0.18608,-0.30326,0.092057
-0.19692,-0.90371,-0.058273,1.9981,-0.18657,-0.30247,0.092242
-0.19995,-0.90603,-0.061132,1.9884,-0.18704,-0.30149,0.092429
-0.20281,-0.90844,-0.06375,1.9785,-0.18749,-0.30034,0.09262
-0.20548,-0.91095,-0.066138,1.9685,-0.18792,-0.29903,0.092815
-0.20797,-0.91356,-0.068309,1.9583,-0.18832,-0.29759,0.093015
-0.2103,-0.91626,-0.070253,1.948,-0.18872,-0.29602,0.093223
-0.21248,-0.91904,-0.071981,1.9375,-0.18911,-0.29433,0.093438
-0.21449,-0.92191,-0.073507,1.927,-0.18949,-0.29254,0.093663
-0.21634,-0.92486,-0.074842,1.9163,-0.18985,-0.29063,0.093897
-0.21804,-0.92789,-0.075995,1.9056,-0.19019,-0.28861,0.094142
-0.2196,-0.93099,-0.076953,1.8948,-0.19054,-0.28653,0.094392
-0.22101,-0.93415,-0.07773,1.8839,-0.19089,-0.28438,0.094651
-0.22229,-0.93738,-0.078336,1.8731,-0.19123,-0.28215,0.094918
-0.22343,-0.94067,-0.078782,1.8621,-0.19156,-0.27983,0.095197
-0.22444,-0.94401,-0.079077,1.8512,-0.19187,-0.27741,0.095488
-0.22532,-0.94741,-0.079211,1.8402,-0.1922,-0.27499,0.095781
-0.22608,-0.95085,-0.079196,1.8293,-0.19253,-0.27255,0.096079
-0.22672,-0.95433,-0.07904,1.8183,-0.19285,-0.27007,0.096385
-0.22724,-0.95786,-0.078754,1.8074,-0.19318,-0.26753,0.0967
-0.22765,-0.96141,-0.078345,1.7965,-0.19349,-0.26491,0.097027
-0.22795,-0.965,-0.077801,1.7856,-0.19381,-0.2623,0.097356
-0.22815,-0.96861,-0.077131,1.7747,-0.19413,-0.25966,0.09769
-0.22824,-0.97225,-0.076346,1.7639,-0.19445,-0.25697,0.098032
-0.22824,-0.9759,-0.075453,1.7532,-0.19476,-0.25422,0.098385
-0.22814,-0.97956,-0.07446,1.7425,-0.19507,-0.25138,0.098749
-0.22794,-0.98324,-0.073357,1.7318,-0.19538,-0.24861,0.099123
-0.22766,-0.98693,-0.072152,1.7213,-0.1957,-0.24587,0.099508
-0.2273,-0.99062,-0.070853,1.7108,-0.19601,-0.24313,0.099908
-0.22684,-0.99432,-0.069469,1.7004,-0.19633,-0.24037,0.10032
-0.22631,-0.99801,-0.068007,1.6902,-0.19663,-0.23755,0.10076
-0.22569,-1.0017,-0.066461,1.68,-0.19694,-0.23482,0.10119
-0.22498,-1.0054,-0.06484,1.6699,-0.19724,-0.23213,0.10162
-0.2242,-1.0091,-0.063151,1.6599,-0.19754,-0.22945,0.10205
-0.22334,-1.0127,-0.061402,1.65,-0.19783,-0.22674,0.10249
-0.2224,-1.0164,-0.0596,1.6403,-0.19811,-0.22397,0.10295
-0.2214,-1.02,-0.057732,1.6307,-0.19838,-0.22126,0.10339
-0.22032,-1.0236,-0.055806,1.6212,-0.19865,-0.21856,0.10382
-0.21918,-1.0272,-0.053829,1.6118,-0.19891,-0.21584,0.10425
-0.21797,-1.0308,-0.051808,1.6026,-0.19916,-0.21306,0.10469
-0.2167,-1.0343,-0.049749,1.5935,-0.19939,-0.21021,0.10512
-0.21538,-1.0378,-0.047639,1.5845,-0.19962,-0.20747,0.10556
-0.214,-1.0413,-0.045484,1.5757,-0.19985,-0.20479,0.10598
-0.21256,-1.0447,-0.043292,1.567,-0.20007,-0.20214,0.10641
-0.21107,-1.0481,-0.041069,1.5585,-0.20028,-0.19947,0.10685
-0.20954,-1.0515,-0.038821,1.5502,-0.20047,-0.19675,0.10729
-0.20796,-1.0548,-0.036535,1.5419,-0.20068,-0.19409,0.10773
-0.20633,-1.0581,-0.034219,1.5339,-0.2009,-0.19144,0.10818
-0.20467,-1.0613,-0.031878,1.526,-0.20113,-0.18877,0.10864
-0.20297,-1.0644,-0.029518,1.5182,-0.20136,-0.18605,0.10911
-0.20123,-1.0676,-0.027143,1.5107,-0.20158,-0.18326,0.1096
-0.19946,-1.0706,-0.024739,1.5032,-0.20183,-0.18055,0.11008
-0.19766,-1.0736,-0.022313,1.496,-0.20208,-0.17788,0.11058
-0.19583,-1.0766,-0.01987,1.4889,-0.20235,-0.17521,0.11108
-0.19397,-1.0795,-0.017415,1.482,-0.20261,-0.17251,0.11159
-0.19209,-1.0824,-0.014952,1.4753,-0.20288,-0.16975,0.11213
-0.19019,-1.0851,-0.012475,1.4687,-0.20316,-0.16709,0.11265
-0.18827,-1.0879,-0.0099892,1.4623,-0.20345,-0.16448,0.11316
-0.18633,-1.0906,-0.0074978,1.4561,-0.20374,-0.16188,0.11368
-0.18438,-1.0932,-0.0050044,1.45,-0.20403,-0.15927,0.1142
-0.18241,-1.0957,-0.0025121,1.4441,-0.20431,-0.15661,0.11473
-0.18043,-1.0982,-1.1057e-05,1.4384,-0.20457,-0.15406,0.11524
-0.17844,-1.1007,0.0024945,1.4328,-0.2048,-0.15157,0.11575
-0.17645,-1.1031,0.0050007,1.4274,-0.20501,-0.14911,0.11626
-0.17444,-1.1054,0.0075042,1.4222,-0.20519,-0.14664,0.11677
-0.17243,-1.1077,0.010002,1.4172,-0.20534,-0.14412,0.11729
-0.17042,-1.1099,0.012497,1.4123,-0.20549,-0.14172,0.1178
-0.1684,-1.112,0.014987,1.4075,-0.20562,-0.13939,0.1183
-0.16639,-1.1141,0.017469,1.403,-0.20574,-0.13709,0.11881
-0.16438,-1.1161,0.01994,1.3985,-0.20584,-0.1348,0.11931
-0.16237,-1.1181,0.0224,1.3943,-0.20594,-0.13248,0.11982
-0.16036,-1.12,0.024852,1.3902,-0.20602,-0.13024,0.12033
-0.15837,-1.1219,0.027294,1.3862,-0.2061,-0.12804,0.12083
-0.15638,-1.1236,0.029725,1.3824,-0.20616,-0.12586,0.12133
-0.15441,-1.1254,0.032142,1.3788,-0.20622,-0.12367,0.12184
-0.15244,-1.127,0.034544,1.3753,-0.20627,-0.12144,0.12235
-0.15049,-1.1287,0.036934,1.3719,-0.20633,-0.11934,0.12285
-0.14856,-1.1302,0.039311,1.3687,-0.20639,-0.11733,0.12336
-0.14664,-1.1317,0.041672,1.3657,-0.20646,-0.11536,0.12386
-0.14474,-1.1331,0.044018,1.3627,-0.20654,-0.11342,0.12436
-0.14286,-1.1345,0.046348,1.3599,-0.20662,-0.11148,0.12487
-0.141,-1.1358,0.048657,1.3573,-0.2067,-0.10964,0.12538
-0.13916,-1.1371,0.050945,1.3547,-0.20679,-0.10786,0.12589
-0.13735,-1.1383,0.053212,1.3523,-0.20689,-0.10612,0.1264
-0.13556,-1.1395,0.055458,1.35,-0.20699,-0.10439,0.12692
-0.1338,-1.1406,0.057685,1.3478,-0.2071,-0.10265,0.12745
-0.13206,-1.1417,0.059891,1.3458,-0.2072,-0.10098,0.12797
-0.13034,-1.1427,0.062076,1.3439,-0.2073,-0.099354,0.12849
-0.12866,-1.1437,0.064242,1.342,-0.2074,-0.097748,0.12902
-0.12701,-1.1446,0.066388,1.3403,-0.20749,-0.09614,0.12954
-0.12538,-1.1455,0.068513,1.3387,-0.20758,-0.094515,0.13007
-0.12379,-1.1463,0.070613,1.3372,-0.2077,-0.092866,0.13057
-0.12223,-1.1471,0.072688,1.3358,-0.20783,-0.09118,0.13105
-0.1207,-1.1478,0.074738,1.3345,-0.20799,-0.089444,0.1315
-0.11921,-1.1486,0.076766,1.3333,-0.20815,-0.087646,0.13194
-0.11775,-1.1492,0.078771,1.3321,-0.20834,-0.085777,0.13236
-0.11632,-1.1498,0.080749,1.3311,-0.20853,-0.083957,0.13277
-0.11494,-1.1504,0.082701,1.3302,-0.20873,-0.082159,0.13317
-0.11358,-1.151,0.084629,1.3293,-0.20893,-0.08036,0.13356
-0.11227,-1.1515,0.086533,1.3286,-0.20913,-0.07854,0.13394
-0.111,-1.152,0.088415,1.3279,-0.20935,-0.076683,0.13431
-0.10976,-1.1525,0.090265,1.3273,-0.20957,-0.074859,0.13467
-0.10857,-1.1529,0.092086,1.3267,-0.20979,-0.073043,0.13502
-0.10741,-1.1533,0.093879,1.3263,-0.21002,-0.071216,0.13536
-0.10629,-1.1537,0.095646,1.3259,-0.21025,-0.069361,0.13569
-0.10521,-1.154,0.097387,1.3255,-0.2105,-0.067461,0.13601
-0.10418,-1.1544,0.099098,1.3253,-0.21074,-0.065571,0.13633
-0.10318,-1.1547,0.10078,1.325,-0.211,-0.063672,0.13665
-0.10222,-1.1549,0.10243,1.3248,-0.21126,-0.061748,0.13696
-0.10131,-1.1552,0.10406,1.3247,-0.21152,-0.059784,0.13728
-0.10044,-1.1554,0.10566,1.3246,-0.2118,-0.057768,0.1376
-0.099612,-1.1556,0.10723,1.3246,-0.21207,-0.055819,0.13791
-0.098824,-1.1559,0.10877,1.3246,-0.21234,-0.053909,0.13822
-0.098079,-1.156,0.11027,1.3246,-0.21261,-0.052014,0.13853
-0.097377,-1.1562,0.11175,1.3247,-0.21288,-0.050117,0.13884
-0.096719,-1.1564,0.1132,1.3248,-0.21316,-0.0482,0.13916
-0.096102,-1.1565,0.11461,1.325,-0.21343,-0.046334,0.13947
-0.095528,-1.1566,0.11599,1.3251,-0.2137,-0.044496,0.13978
-0.094995,-1.1568,0.11734,1.3253,-0.21397,-0.042666,0.14009
-0.094507,-1.1569,0.11866,1.3256,-0.21424,-0.040826,0.1404
-0.094063,-1.157,0.11995,1.3258,-0.21451,-0.038963,0.14071
-0.09366,-1.1571,0.1212,1.3261,-0.21482,-0.037205,0.14103
-0.0933,-1.1572,0.12242,1.3263,-0.21515,-0.035525,0.14135
-0.092982,-1.1573,0.1236,1.3266,-0.21552,-0.033901,0.14167
-0.092708,-1.1573,0.12475,1.3269,-0.21592,-0.032315,0.14201
-0.092478,-1.1574,0.12586,1.3272,-0.21635,-0.03075,0.14235
-0.092288,-1.1575,0.12694,1.3274,-0.2168,-0.029242,0.14269
-0.09214,-1.1575,0.12799,1.3277,-0.21726,-0.027774,0.14301
-0.092034,-1.1576,0.12899,1.328,-0.21773,-0.026331,0.14333
-0.091971,-1.1576,0.12997,1.3283,-0.21823,-0.024901,0.14365
-0.091952,-1.1577,0.13092,1.3286,-0.21874,-0.023471,0.14397
-0.091975,-1.1577,0.13182,1.3289,-0.21926,-0.022135,0.14428
-0.092042,-1.1577,0.13269,1.3292,-0.2198,-0.02087,0.14458
-0.092153,-1.1578,0.13352,1.3294,-0.22035,-0.019657,0.14489
-0.092308,-1.1578,0.13432,1.3297,-0.22092,-0.018479,0.14519
-0.092508,-1.1579,0.13508,1.33,-0.2215,-0.017323,0.1455
-0.092749,-1.1579,0.13581,1.3303,-0.22209,-0.016209,0.1458
-0.093033,-1.1579,0.1365,1.3305,-0.22266,-0.015124,0.14609
-0.09336,-1.158,0.13716,1.3308,-0.22325,-0.014058,0.14638
-0.093731,-1.158,0.13779,1.331,-0.22383,-0.012999,0.14667
-0.094147,-1.158,0.13839,1.3312,-0.22442,-0.011941,0.14695
