0.047078,2.4195,0.57477,-0.0033832,0.0011926,-0.015776,0
0.047145,2.4324,0.57837,-0.012266,0.001081,-0.014785,0
0.046479,2.4358,0.58011,-0.0096197,0.0012188,-0.016308,0
0.045808,2.4391,0.58184,-0.0072887,0.0013406,-0.017717,0
0.045131,2.4425,0.58354,-0.0052143,0.0014484,-0.019035,0
0.044449,2.4459,0.58524,-0.0033464,0.001544,-0.020279,0
0.048171,2.4568,0.5879,-0.011481,0.0013379,-0.019175,0
0.046951,2.4596,0.5896,-0.0081499,0.0014732,-0.020849,0
0.045795,2.4624,0.59128,-0.0053283,0.0015907,-0.022364,0
0.044695,2.4653,0.59294,-0.0029145,0.0016926,-0.023751,0
0.043644,2.4683,0.59458,-0.00082485,0.0017808,-0.025037,0
0.044046,2.4803,0.59733,-0.0072613,0.0016172,-0.024495,0
0.042625,2.4824,0.59888,-0.0041216,0.0017327,-0.026068,0
0.041288,2.4846,0.60041,-0.0014527,0.0018307,-0.027497,0
0.040026,2.4869,0.60191,0.0008408,0.0019135,-0.028812,0
0.038828,2.4893,0.60339,0.0028372,0.0019826,-0.030038,0
0.041072,2.5051,0.60684,-0.0086396,0.0017837,-0.028668,0
0.03941,2.5063,0.60821,-0.004881,0.0018836,-0.030367,0
0.037853,2.5077,0.60955,-0.0017215,0.0019665,-0.031888,0
0.036392,2.5093,0.61086,0.00095702,0.0020346,-0.033266,0
0.035014,2.511,0.61214,0.0032517,0.0020895,-0.03453,0
0.036044,2.5244,0.61575,-0.0023188,0.0019602,-0.034289,0
0.034254,2.525,0.61676,0.00068849,0.0020288,-0.035737,0
0.032582,2.5257,0.61776,0.0032572,0.0020834,-0.037054,0
0.031016,2.5266,0.61874,0.0054754,0.0021257,-0.038267,0
0.029542,2.5276,0.61971,0.0074154,0.002157,-0.039397,0
0.031513,2.5428,0.6228,-0.0017419,0.0019659,-0.0384,0
0.029563,2.5425,0.62362,0.0015939,0.0020225,-0.039905,0
0.027743,2.5424,0.62441,0.0044346,0.0020658,-0.041261,0
0.026037,2.5425,0.62518,0.006877,0.0020972,-0.042498,0
0.024433,2.5428,0.62594,0.0090011,0.002118,-0.04364,0
0.02565,2.5547,0.62841,-0.00019404,0.0020231,-0.042624,0
0.023863,2.5542,0.62906,0.0031806,0.0020477,-0.044102,0
0.022178,2.5538,0.62968,0.0060426,0.0020633,-0.045427,0
0.020586,2.5537,0.63029,0.0084883,0.0020709,-0.046629,0
0.019077,2.5537,0.63086,0.010598,0.0020712,-0.047732,0
0.02042,2.564,0.63139,0.0015781,0.0018834,-0.046641,0
0.018671,2.5631,0.63214,0.005036,0.0019084,-0.048105,0
0.017016,2.5625,0.63283,0.0079539,0.0019239,-0.049408,0
0.015447,2.5621,0.63347,0.010435,0.0019309,-0.050582,0
0.013957,2.5618,0.63406,0.012566,0.0019301,-0.051651,0
0.016421,2.5736,0.63659,0.003904,0.0018444,-0.050888,0
0.014586,2.5722,0.63694,0.0071212,0.0018441,-0.052215,0
0.012854,2.5711,0.63727,0.0098378,0.0018383,-0.053395,0
0.011216,2.5701,0.63756,0.01215,0.0018274,-0.054455,0
0.0096645,2.5693,0.63782,0.014136,0.0018116,-0.05542,0
0.010769,2.5768,0.63875,0.0080821,0.0017165,-0.054928,0
0.0090555,2.5753,0.63898,0.010794,0.0017068,-0.056076,0
0.0074369,2.5741,0.63918,0.013093,0.001693,-0.057101,0
0.0059057,2.573,0.63934,0.015058,0.0016751,-0.058027,0
0.0044542,2.572,0.63946,0.016755,0.0016535,-0.058873,0
0.0068111,2.5826,0.64117,0.0073146,0.0015745,-0.057807,0
0.0050802,2.5805,0.64114,0.010327,0.0015557,-0.05898,0
0.0034476,2.5787,0.64109,0.012862,0.0015349,-0.060012,0
0.0019058,2.5771,0.64102,0.015008,0.0015122,-0.060929,0
0.00044756,2.5756,0.64093,0.01684,0.0014875,-0.061752,0
0.0021685,2.5804,0.64173,0.011,0.0014571,-0.061204,0
0.00064027,2.5785,0.64156,0.013499,0.0014281,-0.062194,0
-0.00081191,2.5768,0.64138,0.015611,0.0013993,-0.063068,0
-0.0021925,2.5753,0.64118,0.017408,0.0013703,-0.063848,0
-0.0035062,2.5739,0.64096,0.01895,0.001341,-0.06455,0
-0.0022695,2.5776,0.64086,0.014323,0.0012762,-0.064096,0
-0.0036797,2.5758,0.64069,0.016398,0.0012527,-0.064937,0
-0.0050181,2.5741,0.64049,0.018159,0.0012284,-0.065684,0
-0.0062886,2.5725,0.64027,0.019664,0.0012033,-0.066353,0
-0.0074953,2.571,0.64002,0.020962,0.0011773,-0.066959,0
-0.0061696,2.5691,0.63993,0.021609,0.0011541,-0.067291,0
-0.0074808,2.5678,0.63961,0.022737,0.0011245,-0.067858,0
-0.0087282,2.5665,0.63926,0.023745,0.0010948,-0.068384,0
-0.0099162,2.5651,0.6389,0.024661,0.0010647,-0.068879,0
-0.011049,2.5638,0.63852,0.02551,0.0010343,-0.069348,0
-0.0091391,2.5682,0.63857,0.018373,0.0010004,-0.068349,0
-0.010306,2.5662,0.63819,0.020335,0.00096942,-0.069114,0
-0.011422,2.5643,0.63781,0.022011,0.00093923,-0.069793,0
-0.012488,2.5625,0.63741,0.023458,0.00090956,-0.070404,0
-0.013506,2.5608,0.63699,0.024727,0.00088016,-0.070961,0
-0.011558,2.5612,0.63679,0.020883,0.00086683,-0.070652,0
-0.012578,2.5594,0.63638,0.022589,0.00083389,-0.071312,0
-0.013557,2.5577,0.63596,0.02406,0.00080237,-0.071903,0
-0.014495,2.5561,0.63553,0.025344,0.00077192,-0.072437,0
-0.015394,2.5544,0.63509,0.026482,0.00074224,-0.072926,0
-0.013597,2.5548,0.63486,0.023755,0.00072117,-0.073042,0
-0.014553,2.5531,0.63442,0.025107,0.00069055,-0.073547,0
-0.015461,2.5515,0.63397,0.02629,0.00066115,-0.074006,0
-0.016322,2.5499,0.63352,0.027338,0.00063269,-0.07443,0
-0.017139,2.5484,0.63306,0.028283,0.00060491,-0.074826,0
-0.014549,2.5517,0.63327,0.021543,0.00059476,-0.0741,0
-0.01539,2.5497,0.6328,0.023423,0.00056391,-0.074717,0
-0.016193,2.5478,0.63233,0.02503,0.00053519,-0.075262,0
-0.016959,2.5461,0.63187,0.026415,0.00050815,-0.075747,0
-0.017687,2.5444,0.6314,0.027624,0.00048241,-0.076184,0
-0.015578,2.5448,0.631,0.023681,0.00046777,-0.075795,0
-0.016312,2.5431,0.6306,0.025329,0.00044149,-0.076342,0
-0.017013,2.5415,0.63021,0.026737,0.00041696,-0.076825,0
-0.01768,2.54,0.62982,0.027951,0.0003938,-0.077255,0
-0.018313,2.5386,0.62943,0.029012,0.0003717,-0.077643,0
-0.015357,2.5431,0.63043,0.021899,0.00037074,-0.077248,0
-0.016056,2.5415,0.62994,0.023639,0.00034526,-0.077757,0
-0.01672,2.5399,0.62948,0.025137,0.00032249,-0.078199,0
-0.017349,2.5384,0.62903,0.026435,0.0003019,-0.078584,0
-0.017943,2.5369,0.6286,0.027567,0.00028306,-0.078924,0
-0.015717,2.5371,0.6286,0.025889,0.0002713,-0.079125,0
-0.016399,2.5357,0.62819,0.027028,0.00025367,-0.079427,0
-0.017035,2.5344,0.6278,0.028022,0.00023751,-0.079693,0
-0.017627,2.5332,0.62743,0.028896,0.00022251,-0.079931,0
-0.018178,2.5321,0.62707,0.029671,0.00020843,-0.080145,0
-0.016747,2.5346,0.62737,0.024196,0.00020505,-0.079263,0
-0.017207,2.5332,0.62703,0.025727,0.00018973,-0.079691,0
-0.017646,2.532,0.62671,0.027028,0.00017612,-0.080053,0
-0.018062,2.5309,0.62641,0.028139,0.00016384,-0.080361,0
-0.018454,2.5298,0.62614,0.029094,0.00015259,-0.080625,0
-0.016952,2.5305,0.62602,0.028141,0.00014086,-0.080879,0
-0.017438,2.5295,0.62581,0.029013,0.00013139,-0.081075,0
-0.017885,2.5286,0.62561,0.029767,0.00012246,-0.081242,0
-0.018293,2.5277,0.62544,0.030422,0.00011393,-0.081386,0
-0.018665,2.527,0.62528,0.030998,0.00010568,-0.081511,0
-0.018022,2.527,0.62556,0.028914,0.00010292,-0.08116,0
