2.0613,30.049,-1.3808,-8.372,-0.064819,0.019024,0.00051845
1.9356,30.141,-1.2029,-8.3743,-0.061644,0.021652,0.00045022
1.8099,30.234,-1.0236,-8.3787,-0.058515,0.024516,0.00038159
1.6844,30.326,-0.84327,-8.3851,-0.055429,0.027618,0.00031279
1.5595,30.419,-0.66201,-8.3936,-0.052387,0.030959,0.00024409
1.4353,30.512,-0.48012,-8.4042,-0.049385,0.034537,0.00017573
1.3122,30.606,-0.29783,-8.417,-0.046422,0.038351,0.00010798
1.1904,30.7,-0.11537,-8.4319,-0.043494,0.042397,4.1104e-05
1.0703,30.794,0.067036,-8.4489,-0.040599,0.04667,-2.4642e-05
0.95191,30.889,0.24916,-8.468,-0.037732,0.051164,-8.9006e-05
0.8356,30.984,0.43078,-8.4892,-0.034892,0.05587,-0.00015174
0.72154,31.08,0.6117,-8.5124,-0.032074,0.060781,-0.00021263
0.60993,31.176,0.79172,-8.5374,-0.029276,0.065886,-0.00027143
0.50095,31.272,0.97065,-8.5644,-0.026492,0.071175,-0.00032795
0.39474,31.369,1.1483,-8.5931,-0.023722,0.076637,-0.00038201
0.29145,31.467,1.3245,-8.6234,-0.020961,0.082257,-0.00043343
0.1912,31.565,1.4991,-8.6553,-0.018207,0.088024,-0.00048207
0.094083,31.663,1.6719,-8.6887,-0.015458,0.093923,-0.0005278
0.00018217,31.761,1.8429,-8.7233,-0.012711,0.09994,-0.00057052
-0.090445,31.86,2.0118,-8.7592,-0.0099663,0.10606,-0.00061015
-0.17776,31.96,2.1786,-8.7962,-0.0072216,0.11227,-0.00064663
-0.26173,32.06,2.3431,-8.834,-0.0044764,0.11855,-0.00067991
-0.34237,32.16,2.5052,-8.8727,-0.0017305,0.12489,-0.00071
-0.41968,32.26,2.6649,-8.9121,0.0010159,0.13128,-0.00073688
-0.49368,32.361,2.8221,-8.952,0.0037624,0.13769,-0.00076058
-0.56443,32.463,2.9767,-8.9924,0.006508,0.14412,-0.00078116
-0.63198,32.565,3.1286,-9.033,0.0092514,0.15055,-0.00079866
-0.69638,32.667,3.2777,-9.0738,0.011991,0.15696,-0.00081317
-0.75772,32.769,3.4241,-9.1147,0.014725,0.16334,-0.00082478
-0.81608,32.872,3.5677,-9.1555,0.017451,0.16968,-0.00083358
-0.87155,32.976,3.7083,-9.1961,0.020167,0.17597,-0.00083971
-0.92422,33.08,3.8461,-9.2364,0.02287,0.18219,-0.00084328
-0.97419,33.184,3.981,-9.2763,0.025557,0.18834,-0.00084442
-1.0216,33.289,4.1128,-9.3158,0.028226,0.19439,-0.00084327
-1.0664,33.395,4.2417,-9.3548,0.030874,0.20035,-0.00083998
-1.1089,33.5,4.3676,-9.3931,0.033498,0.2062,-0.00083469
-1.1491,33.607,4.4905,-9.4307,0.036094,0.21194,-0.00082756
-1.1871,33.713,4.6104,-9.4675,0.03866,0.21755,-0.00081872
-1.2229,33.821,4.7272,-9.5036,0.041192,0.22304,-0.00080833
-1.2568,33.928,4.8409,-9.5387,0.043689,0.22838,-0.00079654
-1.2887,34.037,4.9516,-9.573,0.046147,0.23358,-0.00078349
-1.3187,34.145,5.0593,-9.6063,0.048563,0.23864,-0.00076931
-1.347,34.254,5.1639,-9.6386,0.050935,0.24354,-0.00075415
-1.3735,34.364,5.2655,-9.67,0.053261,0.24828,-0.00073813
-1.3984,34.473,5.364,-9.7003,0.055537,0.25286,-0.00072139
-1.4217,34.584,5.4595,-9.7296,0.057763,0.25729,-0.00070403
-1.4434,34.694,5.5519,-9.7579,0.059936,0.26154,-0.00068617
-1.4636,34.805,5.6414,-9.7851,0.062054,0.26563,-0.00066792
-1.4823,34.916,5.7278,-9.8113,0.064116,0.26955,-0.00064937
-1.4995,35.027,5.8113,-9.8365,0.06612,0.27331,-0.00063062
-1.5153,35.138,5.8918,-9.8606,0.068065,0.27689,-0.00061176
-1.5297,35.249,5.9694,-9.8837,0.06995,0.28031,-0.00059285
-1.5427,35.36,6.0441,-9.9059,0.071774,0.28356,-0.00057397
-1.5544,35.472,6.1159,-9.9271,0.073536,0.28664,-0.00055519
-1.5647,35.583,6.1848,-9.9473,0.075236,0.28955,-0.00053657
-1.5736,35.693,6.251,-9.9666,0.076873,0.29231,-0.00051815
-1.5811,35.804,6.3143,-9.9849,0.078446,0.29489,-0.00049998
-1.5873,35.914,6.3749,-10.002,0.079957,0.29732,-0.00048211
-1.5922,36.024,6.4329,-10.019,0.081404,0.29959,-0.00046456
-1.5957,36.133,6.4882,-10.035,0.082788,0.3017,-0.00044737
-1.5979,36.242,6.5409,-10.05,0.08411,0.30366,-0.00043056
-1.5988,36.35,6.591,-10.064,0.085368,0.30547,-0.00041415
-1.5983,36.458,6.6387,-10.078,0.086565,0.30714,-0.00039816
-1.5964,36.564,6.6839,-10.09,0.0877,0.30866,-0.0003826
-1.5933,36.67,6.7267,-10.103,0.088774,0.31003,-0.00036749
-1.5888,36.775,6.7672,-10.114,0.089788,0.31127,-0.00035282
-1.583,36.879,6.8055,-10.125,0.090742,0.31238,-0.0003386
-1.5759,36.981,6.8415,-10.135,0.091638,0.31336,-0.00032483
-1.5675,37.083,6.8754,-10.144,0.092477,0.3142,-0.00031151
-1.5579,37.184,6.9073,-10.154,0.093258,0.31493,-0.00029864
-1.547,37.283,6.9371,-10.162,0.093985,0.31554,-0.00028621
-1.5348,37.381,6.965,-10.17,0.094657,0.31603,-0.00027421
-1.5215,37.477,6.9911,-10.177,0.095276,0.3164,-0.00026263
-1.5069,37.572,7.0153,-10.184,0.095842,0.31668,-0.00025147
-1.4912,37.666,7.0378,-10.191,0.096358,0.31684,-0.00024072
-1.4744,37.758,7.0587,-10.197,0.096824,0.31691,-0.00023036
-1.4564,37.849,7.0779,-10.203,0.097242,0.31688,-0.00022038
-1.4374,37.938,7.0956,-10.208,0.097613,0.31676,-0.00021077
-1.4174,38.026,7.1119,-10.213,0.097938,0.31654,-0.00020152
-1.3964,38.112,7.1268,-10.218,0.098218,0.31625,-0.00019262
-1.3745,38.196,7.1404,-10.222,0.098455,0.31587,-0.00018404
-1.3516,38.278,7.1527,-10.226,0.098651,0.31542,-0.00017579
-1.3279,38.359,7.1638,-10.23,0.098806,0.31489,-0.00016784
-1.3034,38.438,7.1738,-10.233,0.098922,0.3143,-0.00016019
-1.2781,38.515,7.1827,-10.236,0.098999,0.31363,-0.00015281
-1.2521,38.591,7.1907,-10.239,0.099041,0.31291,-0.00014571
-1.2255,38.665,7.1977,-10.241,0.099047,0.31213,-0.00013887
-1.1982,38.737,7.2038,-10.243,0.099019,0.31129,-0.00013227
-1.1704,38.807,7.2091,-10.245,0.098959,0.31041,-0.0001259
-1.1421,38.875,7.2136,-10.247,0.098868,0.30947,-0.00011976
-1.1134,38.942,7.2175,-10.248,0.098746,0.30849,-0.00011384
-1.0842,39.006,7.2206,-10.25,0.098596,0.30748,-0.00010812
-1.0547,39.069,7.2232,-10.251,0.098419,0.30642,-0.0001026
-1.0249,39.131,7.2253,-10.251,0.098215,0.30533,-9.7259e-05
-0.99488,39.19,7.2268,-10.252,0.097987,0.30421,-9.2101e-05
-0.96467,39.248,7.2279,-10.252,0.097735,0.30306,-8.7114e-05
-0.93433,39.303,7.2285,-10.252,0.09746,0.30189,-8.2291e-05
-0.90392,39.358,7.2288,-10.252,0.097165,0.3007,-7.7625e-05
-0.87347,39.41,7.2288,-10.252,0.096849,0.29949,-7.311e-05
-0.84306,39.461,7.2285,-10.252,0.096514,0.29827,-6.874e-05
-0.81271,39.51,7.228,-10.251,0.096162,0.29703,-6.4509e-05
-0.7825,39.557,7.2272,-10.251,0.095793,0.29579,-6.0413e-05
-0.75246,39.602,7.2263,-10.25,0.095409,0.29453,-5.6446e-05
-0.72264,39.646,7.2253,-10.249,0.09501,0.29328,-5.2605e-05
-0.6931,39.689,7.2241,-10.247,0.094598,0.29202,-4.8887e-05
-0.66387,39.729,7.2229,-10.246,0.094173,0.29076,-4.5287e-05
-0.635,39.769,7.2216,-10.245,0.093738,0.28951,-4.1803e-05
-0.60653,39.806,7.2204,-10.243,0.093292,0.28826,-3.8431e-05
-0.57852,39.842,7.2191,-10.241,0.092837,0.28702,-3.517e-05
-0.55099,39.877,7.218,-10.239,0.092374,0.2858,-3.2018e-05
-0.524,39.91,7.2168,-10.238,0.091904,0.28458,-2.8972e-05
-0.49757,39.942,7.2158,-10.235,0.091427,0.28338,-2.6032e-05
-0.47175,39.972,7.2149,-10.233,0.090944,0.28219,-2.3195e-05
-0.44658,40.001,7.2142,-10.231,0.090458,0.28102,-2.0462e-05
-0.4221,40.028,7.2136,-10.229,0.089967,0.27987,-1.783e-05
-0.39833,40.054,7.2132,-10.226,0.089474,0.27875,-1.53e-05
-0.37531,40.079,7.2129,-10.224,0.088978,0.27764,-1.2871e-05
-0.35308,40.103,7.213,-10.221,0.088482,0.27656,-1.0543e-05
-0.33167,40.125,7.2132,-10.218,0.087985,0.27551,-8.3151e-06
-0.3111,40.146,7.2137,-10.215,0.087488,0.27448,-6.1884e-06
-0.29142,40.165,7.2145,-10.213,0.086993,0.27348,-4.1627e-06
-0.27266,40.184,7.2156,-10.21,0.086499,0.27251,-2.2383e-06
-0.25483,40.201,7.217,-10.207,0.086008,0.27157,-4.1573e-07
-0.23797,40.217,7.2187,-10.204,0.085519,0.27066,1.3045e-06
-0.22211,40.232,7.2207,-10.201,0.085035,0.26978,2.9219e-06
-0.20728,40.246,7.223,-10.197,0.084555,0.26894,4.4356e-06
-0.1935,40.259,7.2257,-10.194,0.084081,0.26813,5.8449e-06
-0.1808,40.271,7.2288,-10.191,0.083612,0.26735,7.1489e-06
-0.1692,40.281,7.2323,-10.188,0.083149,0.26661,8.3468e-06
-0.15873,40.291,7.2361,-10.185,0.082693,0.26591,9.4375e-06
-0.14942,40.299,7.2404,-10.181,0.082244,0.26524,1.042e-05
-0.14129,40.306,7.245,-10.178,0.081804,0.26461,1.1293e-05
-0.13436,40.313,7.2501,-10.175,0.081372,0.26401,1.2056e-05
-0.12866,40.318,7.2555,-10.171,0.080948,0.26345,1.2708e-05
-0.12421,40.322,7.2614,-10.168,0.080534,0.26293,1.3247e-05
-0.12103,40.325,7.2678,-10.165,0.08013,0.26244,1.3672e-05
-0.11916,40.328,7.2746,-10.161,0.079736,0.26199,1.3982e-05
-0.1186,40.329,7.2818,-10.158,0.079353,0.26158,1.4176e-05
