0.097361,-2.4791,-0.020883,-1.9028,0.1941,0.51739,-1.1932
0.099969,-2.4767,-0.030661,-1.9003,0.19503,0.51586,-1.1949
0.1027,-2.4742,-0.040469,-1.8975,0.19597,0.5143,-1.1966
0.10553,-2.4716,-0.050297,-1.8946,0.19693,0.51271,-1.1984
0.10848,-2.4688,-0.060136,-1.8915,0.19792,0.5111,-1.2002
0.11152,-2.4659,-0.069976,-1.8882,0.19892,0.50946,-1.202
0.11466,-2.4629,-0.079809,-1.8847,0.19995,0.5078,-1.2038
0.11788,-2.4597,-0.089624,-1.881,0.201,0.50612,-1.2056
0.12118,-2.4564,-0.099414,-1.8771,0.20207,0.50443,-1.2074
0.12456,-2.4529,-0.10917,-1.873,0.20316,0.50272,-1.2093
0.128,-2.4493,-0.11888,-1.8687,0.20429,0.501,-1.2112
0.13151,-2.4455,-0.12854,-1.8642,0.20543,0.49928,-1.2131
0.13507,-2.4416,-0.13815,-1.8595,0.20661,0.49755,-1.215
0.13868,-2.4376,-0.14768,-1.8546,0.20781,0.49583,-1.2169
0.14234,-2.4334,-0.15714,-1.8494,0.20903,0.49412,-1.2188
0.14604,-2.4291,-0.16652,-1.8441,0.21028,0.49242,-1.2207
0.14978,-2.4246,-0.17582,-1.8386,0.21156,0.49074,-1.2227
0.15355,-2.4201,-0.18501,-1.8328,0.21287,0.48908,-1.2246
0.15735,-2.4154,-0.19411,-1.8269,0.2142,0.48744,-1.2266
0.16117,-2.4105,-0.2031,-1.8208,0.21556,0.48584,-1.2286
0.16501,-2.4056,-0.21198,-1.8145,0.21694,0.48427,-1.2306
0.16887,-2.4005,-0.22074,-1.808,0.21835,0.48275,-1.2326
0.17274,-2.3953,-0.22938,-1.8014,0.21979,0.48127,-1.2346
0.17662,-2.39,-0.2379,-1.7946,0.22126,0.47984,-1.2366
0.18051,-2.3847,-0.24628,-1.7876,0.22275,0.47846,-1.2386
0.1844,-2.3792,-0.25454,-1.7805,0.22426,0.47715,-1.2406
0.18829,-2.3736,-0.26265,-1.7732,0.2258,0.47589,-1.2427
0.19218,-2.368,-0.27063,-1.7658,0.22736,0.47471,-1.2447
0.19606,-2.3622,-0.27847,-1.7583,0.22895,0.47359,-1.2467
0.19994,-2.3564,-0.28616,-1.7507,0.23056,0.47255,-1.2488
0.20381,-2.3506,-0.29371,-1.7429,0.23219,0.47158,-1.2508
0.20767,-2.3447,-0.30111,-1.735,0.23384,0.4707,-1.2529
0.21152,-2.3387,-0.30837,-1.7271,0.23552,0.4699,-1.2549
0.21535,-2.3327,-0.31547,-1.719,0.23721,0.46918,-1.257
0.21916,-2.3266,-0.32243,-1.7109,0.23892,0.46855,-1.2591
0.22296,-2.3206,-0.32923,-1.7027,0.24066,0.468,-1.2611
0.22673,-2.3145,-0.33589,-1.6944,0.24241,0.46755,-1.2632
0.23048,-2.3083,-0.3424,-1.6861,0.24417,0.46719,-1.2653
0.23421,-2.3022,-0.34876,-1.6778,0.24596,0.46692,-1.2673
0.23792,-2.2961,-0.35497,-1.6694,0.24776,0.46675,-1.2694
0.24159,-2.29,-0.36103,-1.6609,0.24957,0.46666,-1.2715
0.24524,-2.2838,-0.36694,-1.6525,0.2514,0.46668,-1.2735
0.24886,-2.2777,-0.37271,-1.644,0.25325,0.46678,-1.2756
0.25244,-2.2716,-0.37834,-1.6356,0.2551,0.46698,-1.2776
0.256,-2.2656,-0.38382,-1.6271,0.25697,0.46727,-1.2797
0.25951,-2.2595,-0.38916,-1.6187,0.25885,0.46765,-1.2818
0.263,-2.2535,-0.39436,-1.6103,0.26075,0.46812,-1.2838
0.26644,-2.2476,-0.39942,-1.6019,0.26265,0.46869,-1.2859
0.26984,-2.2417,-0.40434,-1.5935,0.26456,0.46934,-1.288
0.27321,-2.2358,-0.40913,-1.5852,0.26648,0.47007,-1.29
0.27653,-2.23,-0.41379,-1.5769,0.26841,0.47089,-1.2921
0.27981,-2.2242,-0.41832,-1.5687,0.27034,0.4718,-1.2941
0.28304,-2.2186,-0.42272,-1.5605,0.27229,0.47278,-1.2962
0.28623,-2.2129,-0.42699,-1.5524,0.27424,0.47385,-1.2982
0.28937,-2.2074,-0.43114,-1.5444,0.2762,0.47499,-1.3003
0.29246,-2.2019,-0.43517,-1.5365,0.27816,0.4762,-1.3023
0.29551,-2.1965,-0.43908,-1.5286,0.28013,0.47748,-1.3044
0.2985,-2.1912,-0.44288,-1.5208,0.2821,0.47884,-1.3064
0.30144,-2.186,-0.44656,-1.5132,0.28408,0.48026,-1.3085
0.30432,-2.1808,-0.45013,-1.5056,0.28607,0.48174,-1.3105
0.30715,-2.1757,-0.45359,-1.4981,0.28805,0.48328,-1.3126
0.30993,-2.1708,-0.45695,-1.4907,0.29004,0.48488,-1.3146
0.31265,-2.1659,-0.4602,-1.4835,0.29204,0.48654,-1.3167
0.31531,-2.1611,-0.46335,-1.4763,0.29404,0.48824,-1.3187
0.31791,-2.1564,-0.4664,-1.4693,0.29604,0.49,-1.3208
0.32046,-2.1517,-0.46936,-1.4624,0.29804,0.49181,-1.3229
0.32294,-2.1472,-0.47222,-1.4556,0.30004,0.49365,-1.3249
0.32537,-2.1428,-0.475,-1.449,0.30205,0.49554,-1.327
0.32773,-2.1385,-0.47768,-1.4424,0.30406,0.49746,-1.329
0.33004,-2.1342,-0.48028,-1.436,0.30608,0.49943,-1.3311
0.33228,-2.1301,-0.4828,-1.4298,0.30809,0.50142,-1.3331
0.33446,-2.1261,-0.48524,-1.4236,0.31011,0.50344,-1.3352
0.33658,-2.1221,-0.4876,-1.4176,0.31212,0.50549,-1.3372
0.33863,-2.1183,-0.48988,-1.4117,0.31414,0.50756,-1.3393
0.34063,-2.1145,-0.49209,-1.406,0.31617,0.50966,-1.3414
0.34256,-2.1109,-0.49423,-1.4004,0.31819,0.51177,-1.3434
0.34443,-2.1073,-0.4963,-1.395,0.32021,0.5139,-1.3455
0.34624,-2.1038,-0.4983,-1.3897,0.32224,0.51605,-1.3476
0.34798,-2.1005,-0.50024,-1.3845,0.32427,0.5182,-1.3496
0.34967,-2.0972,-0.50212,-1.3794,0.32629,0.52037,-1.3517
0.35129,-2.094,-0.50394,-1.3745,0.32832,0.52254,-1.3538
0.35285,-2.0909,-0.50571,-1.3698,0.33036,0.52472,-1.3559
0.35436,-2.0879,-0.50742,-1.3651,0.33239,0.5269,-1.358
0.3558,-2.085,-0.50907,-1.3606,0.33442,0.52908,-1.36
0.35718,-2.0821,-0.51068,-1.3563,0.33646,0.53126,-1.3621
0.35851,-2.0794,-0.51223,-1.352,0.3385,0.53343,-1.3642
0.35977,-2.0767,-0.51374,-1.348,0.34053,0.5356,-1.3663
0.36099,-2.0742,-0.51521,-1.344,0.34257,0.53777,-1.3684
0.36214,-2.0717,-0.51663,-1.3401,0.34462,0.53992,-1.3705
0.36324,-2.0693,-0.51801,-1.3364,0.34666,0.54207,-1.3726
0.36429,-2.0669,-0.51935,-1.3328,0.3487,0.5442,-1.3747
0.36528,-2.0647,-0.52065,-1.3294,0.35075,0.54632,-1.3769
0.36622,-2.0625,-0.52192,-1.326,0.35279,0.54843,-1.379
0.36711,-2.0604,-0.52315,-1.3228,0.35484,0.55052,-1.3811
0.36795,-2.0583,-0.52435,-1.3197,0.35689,0.55259,-1.3832
0.36874,-2.0564,-0.52551,-1.3167,0.35894,0.55465,-1.3853
0.36948,-2.0545,-0.52665,-1.3138,0.36099,0.55668,-1.3875
0.37018,-2.0526,-0.52776,-1.3111,0.36304,0.5587,-1.3896
0.37083,-2.0509,-0.52885,-1.3084,0.3651,0.56069,-1.3917
0.37144,-2.0492,-0.5299,-1.3059,0.36715,0.56266,-1.3939
0.372,-2.0475,-0.53094,-1.3034,0.36921,0.5646,-1.396
0.37253,-2.046,-0.53195,-1.3011,0.37126,0.56653,-1.3981
0.37301,-2.0444,-0.53293,-1.2988,0.37332,0.56842,-1.4003
0.37346,-2.043,-0.5339,-1.2966,0.37538,0.5703,-1.4024
0.37386,-2.0416,-0.53485,-1.2946,0.37743,0.57214,-1.4046
0.37423,-2.0402,-0.53578,-1.2926,0.37949,0.57396,-1.4067
0.37457,-2.0389,-0.53669,-1.2907,0.38155,0.57576,-1.4089
0.37487,-2.0377,-0.53759,-1.2889,0.38361,0.57752,-1.411
0.37514,-2.0365,-0.53847,-1.2872,0.38566,0.57926,-1.4132
0.37538,-2.0353,-0.53934,-1.2855,0.38772,0.58097,-1.4154
0.37559,-2.0342,-0.54019,-1.284,0.38978,0.58266,-1.4175
0.37577,-2.0332,-0.54103,-1.2825,0.39184,0.58431,-1.4197
0.37592,-2.0322,-0.54186,-1.2811,0.39389,0.58594,-1.4219
0.37605,-2.0312,-0.54267,-1.2797,0.39595,0.58754,-1.424
0.37615,-2.0303,-0.54348,-1.2784,0.398,0.58911,-1.4262
0.37623,-2.0294,-0.54428,-1.2772,0.40005,0.59066,-1.4284
0.37628,-2.0285,-0.54506,-1.2761,0.40211,0.59217,-1.4305
0.37632,-2.0277,-0.54584,-1.275,0.40416,0.59366,-1.4327
0.37633,-2.0269,-0.54661,-1.274,0.4062,0.59513,-1.4349
0.37632,-2.0262,-0.54738,-1.273,0.40825,0.59656,-1.437
0.37629,-2.0255,-0.54813,-1.2721,0.41029,0.59797,-1.4392
0.37625,-2.0248,-0.54888,-1.2712,0.41234,0.59936,-1.4414
0.37619,-2.0242,-0.54963,-1.2704,0.41438,0.60072,-1.4435
0.37611,-2.0236,-0.55036,-1.2697,0.41641,0.60205,-1.4457
0.37601,-2.023,-0.5511,-1.269,0.41845,0.60337,-1.4479
0.37591,-2.0225,-0.55182,-1.2683,0.42048,0.60465,-1.45
0.37578,-2.0219,-0.55255,-1.2677,0.4225,0.60592,-1.4522
0.37565,-2.0215,-0.55326,-1.2671,0.42453,0.60716,-1.4544
0.3755,-2.021,-0.55398,-1.2666,0.42655,0.60839,-1.4565
0.37534,-2.0206,-0.55469,-1.2661,0.42856,0.60959,-1.4587
0.37517,-2.0202,-0.55539,-1.2657,0.43058,0.61077,-1.4609
0.37499,-2.0198,-0.5561,-1.2653,0.43258,0.61194,-1.463
0.37479,-2.0195,-0.5568,-1.2649,0.43459,0.61309,-1.4652
0.37459,-2.0191,-0.55749,-1.2646,0.43659,0.61422,-1.4673
0.37438,-2.0188,-0.55818,-1.2643,0.43858,0.61534,-1.4695
0.37415,-2.0186,-0.55887,-1.2641,0.44057,0.61644,-1.4717
0.37392,-2.0183,-0.55955,-1.2639,0.44255,0.61753,-1.4738
