0.10485,0.14085,-0.89799,0.12327,0.080478,-0.12477,-0.15662
0.12342,0.14758,-0.90993,0.13215,0.081117,-0.12682,-0.15806
0.14135,0.15504,-0.92104,0.14208,0.081889,-0.12915,-0.15955
0.15863,0.16321,-0.9313,0.15303,0.082789,-0.13171,-0.16109
0.17525,0.17207,-0.94068,0.16497,0.083817,-0.13447,-0.16266
0.1912,0.18158,-0.94917,0.17787,0.084969,-0.13738,-0.16427
0.20647,0.19172,-0.95676,0.1917,0.086244,-0.14041,-0.1659
0.22107,0.20244,-0.96343,0.20641,0.087639,-0.14352,-0.16755
0.23499,0.21372,-0.96918,0.22196,0.08915,-0.14665,-0.16921
0.24823,0.2255,-0.97399,0.23829,0.090774,-0.14977,-0.17089
0.26079,0.23775,-0.97787,0.25534,0.092506,-0.15285,-0.17257
0.27267,0.25042,-0.98081,0.27305,0.094343,-0.15582,-0.17424
0.28388,0.26347,-0.98281,0.29138,0.096281,-0.15867,-0.17591
0.29443,0.27684,-0.98388,0.31024,0.098313,-0.16134,-0.17756
0.30432,0.2905,-0.98402,0.32957,0.10043,-0.16381,-0.1792
0.31357,0.30438,-0.98325,0.3493,0.10264,-0.16602,-0.18081
0.32218,0.31845,-0.98157,0.36937,0.10492,-0.16796,-0.18239
0.33017,0.33264,-0.979,0.3897,0.10728,-0.16959,-0.18394
0.33755,0.34691,-0.97556,0.41023,0.1097,-0.17087,-0.18546
0.34435,0.36122,-0.97128,0.43087,0.11217,-0.17178,-0.18694
0.35057,0.3755,-0.96616,0.45156,0.1147,-0.1723,-0.18837
0.35624,0.3897,-0.96025,0.47224,0.11727,-0.1724,-0.18975
0.36138,0.40379,-0.95357,0.49283,0.11988,-0.17207,-0.19109
0.366,0.41771,-0.94614,0.51327,0.12252,-0.17128,-0.19237
0.37013,0.43142,-0.938,0.53349,0.12518,-0.17004,-0.1936
0.3738,0.44487,-0.92919,0.55343,0.12785,-0.16832,-0.19478
0.37701,0.45801,-0.91973,0.57304,0.13053,-0.16613,-0.19589
0.3798,0.47082,-0.90966,0.59225,0.13321,-0.16345,-0.19695
0.38217,0.48324,-0.89903,0.61102,0.13588,-0.16029,-0.19795
0.38417,0.49524,-0.88786,0.6293,0.13854,-0.15666,-0.19888
0.3858,0.50679,-0.87619,0.64702,0.14118,-0.15255,-0.19976
0.38708,0.51786,-0.86406,0.66417,0.1438,-0.14797,-0.20058
0.38803,0.52841,-0.85151,0.68068,0.14638,-0.14295,-0.20133
0.38868,0.53842,-0.83858,0.69654,0.14892,-0.13748,-0.20203
0.38903,0.54786,-0.82529,0.71169,0.15143,-0.1316,-0.20267
0.38911,0.55672,-0.81169,0.72612,0.15388,-0.1253,-0.20325
0.38893,0.56496,-0.79782,0.7398,0.15628,-0.11863,-0.20377
0.3885,0.57259,-0.7837,0.75269,0.15863,-0.11159,-0.20424
0.38784,0.57958,-0.76937,0.76479,0.16092,-0.10421,-0.20466
0.38696,0.58592,-0.75486,0.77608,0.16314,-0.096515,-0.20503
0.38586,0.5916,-0.7402,0.78654,0.1653,-0.088533,-0.20535
0.38456,0.59663,-0.72543,0.79616,0.1674,-0.080288,-0.20562
0.38306,0.60099,-0.71057,0.80493,0.16942,-0.071808,-0.20586
0.38138,0.60468,-0.69565,0.81285,0.17137,-0.063121,-0.20605
0.37951,0.60772,-0.68069,0.81991,0.17325,-0.054255,-0.2062
0.37747,0.61009,-0.66572,0.82612,0.17506,-0.045238,-0.20632
0.37526,0.61181,-0.65076,0.83147,0.17679,-0.036098,-0.2064
0.37288,0.61289,-0.63584,0.83597,0.17845,-0.026862,-0.20646
0.37034,0.61333,-0.62097,0.83962,0.18004,-0.01756,-0.20648
0.36764,0.61315,-0.60618,0.84244,0.18155,-0.0082164,-0.20649
0.36477,0.61236,-0.59148,0.84443,0.18299,0.0011414,-0.20647
0.36176,0.61097,-0.57689,0.84561,0.18436,0.010488,-0.20643
0.35859,0.60901,-0.56242,0.84598,0.18566,0.019799,-0.20638
0.35526,0.60649,-0.5481,0.84556,0.18688,0.029052,-0.20631
0.35179,0.60342,-0.53393,0.84437,0.18804,0.038222,-0.20623
0.34817,0.59983,-0.51992,0.84242,0.18914,0.047289,-0.20614
0.3444,0.59574,-0.5061,0.83974,0.19017,0.056233,-0.20605
0.34048,0.59117,-0.49246,0.83634,0.19113,0.065034,-0.20595
0.33642,0.58613,-0.47902,0.83224,0.19204,0.073675,-0.20584
0.33222,0.58066,-0.46578,0.82746,0.19289,0.082139,-0.20574
0.32788,0.57478,-0.45276,0.82203,0.19368,0.090411,-0.20564
0.32341,0.5685,-0.43996,0.81596,0.19442,0.098476,-0.20554
0.31879,0.56186,-0.42739,0.80929,0.19511,0.10632,-0.20545
0.31405,0.55486,-0.41505,0.80203,0.19575,0.11394,-0.20536
0.30918,0.54755,-0.40295,0.79421,0.19634,0.12131,-0.20528
0.30419,0.53993,-0.3911,0.78586,0.19689,0.12844,-0.20521
0.29908,0.53204,-0.37948,0.77699,0.1974,0.1353,-0.20515
0.29385,0.52389,-0.36812,0.76764,0.19788,0.14191,-0.20511
0.28852,0.5155,-0.35701,0.75783,0.19831,0.14824,-0.20507
0.28307,0.50691,-0.34616,0.74759,0.19872,0.15429,-0.20505
0.27753,0.49812,-0.33556,0.73693,0.19909,0.16007,-0.20504
0.2719,0.48916,-0.32522,0.7259,0.19943,0.16556,-0.20505
0.26618,0.48005,-0.31513,0.71451,0.19975,0.17077,-0.20507
0.26037,0.47081,-0.3053,0.70279,0.20005,0.17569,-0.20511
0.2545,0.46146,-0.29573,0.69076,0.20032,0.18033,-0.20516
0.24855,0.45202,-0.28642,0.67846,0.20058,0.18468,-0.20523
0.24254,0.44249,-0.27736,0.6659,0.20081,0.18875,-0.20532
0.23649,0.43292,-0.26856,0.65311,0.20103,0.19254,-0.20542
0.23038,0.42329,-0.26001,0.64012,0.20124,0.19604,-0.20554
0.22423,0.41365,-0.25171,0.62695,0.20144,0.19927,-0.20567
0.21806,0.40399,-0.24367,0.61362,0.20162,0.20222,-0.20582
0.21186,0.39433,-0.23587,0.60016,0.2018,0.20491,-0.20598
0.20564,0.3847,-0.22831,0.58659,0.20197,0.20733,-0.20616
0.19942,0.37509,-0.221,0.57294,0.20213,0.20948,-0.20636
0.1932,0.36552,-0.21393,0.55922,0.20228,0.21138,-0.20657
0.18698,0.35601,-0.20709,0.54545,0.20244,0.21303,-0.20679
0.18078,0.34657,-0.20049,0.53167,0.20258,0.21444,-0.20702
0.17459,0.3372,-0.19411,0.51788,0.20273,0.21561,-0.20727
0.16844,0.32791,-0.18796,0.50411,0.20287,0.21654,-0.20753
0.16233,0.31872,-0.18204,0.49037,0.20302,0.21725,-0.2078
0.15625,0.30964,-0.17633,0.47669,0.20316,0.21774,-0.20807
0.15023,0.30066,-0.17083,0.46308,0.2033,0.21801,-0.20836
0.14426,0.29181,-0.16554,0.44956,0.20344,0.21808,-0.20865
0.13836,0.28308,-0.16046,0.43614,0.20358,0.21795,-0.20895
0.13252,0.27448,-0.15558,0.42284,0.20371,0.21762,-0.20926
0.12676,0.26602,-0.15089,0.40968,0.20385,0.21712,-0.20957
0.12108,0.2577,-0.1464,0.39666,0.20399,0.21643,-0.20989
0.11548,0.24952,-0.1421,0.38379,0.20412,0.21557,-0.21021
0.10998,0.2415,-0.13797,0.3711,0.20426,0.21455,-0.21053
0.10457,0.23363,-0.13403,0.35859,0.20439,0.21337,-0.21085
0.099256,0.22592,-0.13025,0.34627,0.20452,0.21205,-0.21118
0.094049,0.21836,-0.12665,0.33415,0.20465,0.21058,-0.2115
0.088951,0.21097,-0.12321,0.32224,0.20477,0.20898,-0.21182
0.083963,0.20374,-0.11993,0.31055,0.20489,0.20726,-0.21213
0.07909,0.19668,-0.1168,0.29908,0.20501,0.20541,-0.21245
0.074333,0.18978,-0.11382,0.28785,0.20512,0.20346,-0.21276
0.069697,0.18305,-0.11099,0.27684,0.20522,0.2014,-0.21306
0.065182,0.17648,-0.1083,0.26608,0.20532,0.19924,-0.21336
0.060791,0.17008,-0.10574,0.25557,0.20541,0.19699,-0.21365
0.056525,0.16385,-0.10331,0.2453,0.2055,0.19466,-0.21393
0.052386,0.15778,-0.10101,0.23528,0.20557,0.19226,-0.2142
0.048375,0.15187,-0.098837,0.22551,0.20563,0.18978,-0.21447
0.044491,0.14612,-0.096776,0.216,0.20569,0.18724,-0.21472
0.040736,0.14053,-0.094829,0.20673,0.20573,0.18465,-0.21496
0.03711,0.1351,-0.092989,0.19773,0.20576,0.18202,-0.2152
0.033612,0.12983,-0.091255,0.18897,0.20578,0.17934,-0.21542
0.030241,0.1247,-0.08962,0.18047,0.20579,0.17662,-0.21562
0.026998,0.11973,-0.08808,0.17221,0.20578,0.17388,-0.21582
0.02388,0.1149,-0.086632,0.1642,0.20576,0.17112,-0.216
0.020886,0.11022,-0.085272,0.15644,0.20572,0.16834,-0.21616
0.018015,0.10567,-0.083995,0.14891,0.20567,0.16555,-0.21632
0.015265,0.10126,-0.082797,0.14163,0.2056,0.16276,-0.21645
0.012634,0.096986,-0.081675,0.13457,0.20552,0.15998,-0.21658
0.010118,0.092836,-0.080625,0.12774,0.20542,0.1572,-0.21668
0.0077167,0.08881,-0.079642,0.12113,0.2053,0.15444,-0.21678
0.0054257,0.084903,-0.078723,0.11474,0.20516,0.1517,-0.21685
0.0032424,0.081111,-0.077865,0.10856,0.205,0.14898,-0.21691
0.0011633,0.077429,-0.077063,0.10258,0.20483,0.1463,-0.21696
-0.00081492,0.073853,-0.076315,0.09679,0.20464,0.14365,-0.21698
-0.0026962,0.070377,-0.075616,0.091194,0.20442,0.14105,-0.217
-0.0044843,0.066997,-0.074963,0.085779,0.20419,0.13849,-0.21699
-0.0061835,0.063708,-0.074353,0.080537,0.20394,0.13599,-0.21697
-0.0077981,0.060503,-0.073782,0.075459,0.20367,0.13354,-0.21693
-0.0093326,0.057379,-0.073246,0.070538,0.20338,0.13115,-0.21688
-0.010792,0.05433,-0.072744,0.065764,0.20307,0.12883,-0.21681
-0.01218,0.051349,-0.07227,0.061128,0.20273,0.12659,-0.21673
-0.013503,0.048432,-0.071823,0.056621,0.20238,0.12441,-0.21663
-0.014766,0.045573,-0.071398,0.052233,0.20201,0.12232,-0.21651
-0.015974,0.042766,-0.070993,0.047954,0.20161,0.12031,-0.21638
-0.017133,0.040005,-0.070605,0.043775,0.2012,0.11838,-0.21623
-0.018248,0.037285,-0.070229,0.039684,0.20077,0.11655,-0.21606
-0.019325,0.034599,-0.069864,0.035672,0.20031,0.11481,-0.21588
-0.020371,0.031941,-0.069505,0.031727,0.19983,0.11317,-0.21569
-0.021391,0.029306,-0.069151,0.027838,0.19934,0.11164,-0.21548
-0.022392,0.026686,-0.068797,0.023994,0.19882,0.11021,-0.21526
-0.023381,0.024077,-0.068441,0.020185,0.19828,0.10889,-0.21502
-0.024363,0.02147,-0.068079,0.016397,0.19772,0.10768,-0.21477
