-3.0374,1.5145,-1.2623,0.90191,-0.21598,-0.16922,0.0042108
-2.767,1.5057,-1.0329,0.99829,-0.14477,-0.18463,-0.018748
-2.532,1.5042,-0.83983,1.0959,-0.085188,-0.21153,-0.036398
-2.3278,1.5091,-0.67741,1.1943,-0.035276,-0.24598,-0.049597
-2.1501,1.5191,-0.54081,1.293,0.0066062,-0.2848,-0.059087
-1.4817,1.6933,-0.42783,1.5788,-0.19261,-0.2087,-0.04873
-1.4125,1.6989,-0.38183,1.6528,-0.14199,-0.21461,-0.052625
-1.3503,1.7067,-0.34097,1.728,-0.096994,-0.22474,-0.055386
-1.294,1.716,-0.30433,1.8034,-0.056929,-0.23714,-0.057193
-1.2426,1.7261,-0.27114,1.8782,-0.02119,-0.2503,-0.058205
-0.23437,1.9031,-0.24764,2.1277,-0.17361,-0.16749,-0.020887
-0.34652,1.9157,-0.30726,2.1836,-0.13287,-0.14379,-0.019416
-0.43847,1.9239,-0.34795,2.2375,-0.093701,-0.12224,-0.019156
-0.51291,1.928,-0.37308,2.2889,-0.056468,-0.10242,-0.019759
-0.57217,1.9284,-0.38546,2.3376,-0.021415,-0.083927,-0.020953
0.18844,2.0513,-0.4642,2.5652,-0.13212,-0.51641,0.014114
0.0092974,2.0526,-0.52644,2.5841,-0.09093,-0.35988,0.017534
-0.13591,2.0461,-0.56281,2.6012,-0.050854,-0.22691,0.018985
-0.25241,2.0331,-0.57864,2.6165,-0.012619,-0.11357,0.019077
-0.34461,2.0149,-0.5783,2.6297,0.023277,-0.016411,0.018271
0.83029,2.0093,-0.41514,2.7696,-0.13778,-0.48322,0.035178
0.57291,2.0213,-0.54024,2.7688,-0.096932,-0.29484,0.039615
0.36078,2.0202,-0.62426,2.7641,-0.056011,-0.13414,0.041608
0.18723,2.0084,-0.67531,2.756,-0.016182,0.0032768,0.041888
0.046622,1.9877,-0.70006,2.7447,0.021717,0.12132,0.041012
-0.60838,2.0306,-1.0365,2.8954,0.18361,-0.31103,0.032833
-0.58794,1.9716,-0.92466,2.8345,0.19209,-0.13249,0.031902
-0.56376,1.9128,-0.82071,2.7778,0.19906,0.015459,0.031281
-0.53637,1.8546,-0.72412,2.7244,0.20455,0.139,0.031083
-0.50626,1.7971,-0.6344,2.6735,0.20861,0.24313,0.031383
-0.58958,1.7303,-0.35629,2.6855,0.087131,-0.74129,-0.026095
-0.54753,1.6756,-0.29895,2.6155,0.099617,-0.48587,-0.018308
-0.50426,1.6213,-0.24483,2.5497,0.11045,-0.27268,-0.011628
-0.46011,1.5674,-0.19384,2.4875,0.11964,-0.09369,-0.00572
-0.41538,1.5141,-0.14587,2.4281,0.12722,0.057732,-0.00031622
-0.39136,1.484,-0.038385,2.457,0.029314,-0.74748,-0.037754
-0.34747,1.4302,-0.003685,2.3778,0.04351,-0.50202,-0.027543
-0.30319,1.377,0.02953,2.303,0.05595,-0.29547,-0.01887
-0.25881,1.3244,0.061192,2.2319,0.066658,-0.12061,-0.011338
-0.21457,1.2726,0.09126,2.1641,0.075679,0.028514,-0.0046292
-0.13847,1.2369,0.15182,2.1103,0.028503,-0.64759,-0.026136
-0.099362,1.1865,0.1702,2.0365,0.039833,-0.43906,-0.016567
-0.060278,1.1367,0.18833,1.966,0.049694,-0.2627,-0.0084411
-0.021462,1.0878,0.20603,1.8985,0.058105,-0.1127,-0.0013963
0.016878,1.0397,0.22314,1.8334,0.065106,0.015764,0.0048602
0.10863,1.0135,0.29006,1.7982,-0.012718,-0.54124,-0.0091681
0.13669,0.96668,0.29351,1.7261,-0.00055994,-0.35931,-0.00096063
0.16512,0.92052,0.29816,1.6571,0.01008,-0.20339,0.0059481
0.19363,0.87512,0.30365,1.5907,0.019242,-0.069075,0.01189
0.22195,0.83059,0.30968,1.5268,0.026979,0.047337,0.017134
0.23036,0.80163,0.32854,1.4441,-0.0028567,-0.58766,-0.012503
0.25887,0.75676,0.33483,1.3782,0.0056112,-0.40861,-0.0045667
0.28656,0.71308,0.34104,1.3152,0.013063,-0.25644,0.0020626
0.31331,0.67066,0.34704,1.2549,0.019489,-0.12644,0.0077076
0.339,0.62952,0.3527,1.1969,0.024901,-0.014717,0.012629
0.28926,0.59191,0.43176,0.5651,0.048005,0.056748,0.0069295
0.32718,0.54656,0.43449,0.60573,0.048527,-0.016807,0.010022
0.36146,0.50476,0.43563,0.63459,0.048536,-0.056915,0.013232
0.39241,0.46601,0.43545,0.65357,0.048142,-0.071546,0.016436
0.42029,0.42989,0.43413,0.66423,0.047423,-0.066949,0.019561
0.40144,0.40141,0.50432,0.54774,0.030319,-0.86652,-0.0014497
0.42713,0.36796,0.49549,0.55113,0.031773,-0.76568,0.0039534
0.45012,0.33643,0.48646,0.54965,0.033394,-0.67023,0.008196
0.4706,0.30665,0.4773,0.54396,0.035094,-0.58022,0.011472
0.48872,0.27845,0.46802,0.53463,0.036795,-0.49559,0.013951
0.4849,0.2315,0.49054,0.50678,0.0077165,-0.7911,-0.0071589
0.50106,0.20894,0.47864,0.48765,0.011596,-0.668,-0.0036182
0.51497,0.18725,0.46687,0.46743,0.015338,-0.56,-0.0010357
0.52677,0.16639,0.4552,0.44622,0.018873,-0.46492,0.00078757
0.53658,0.14635,0.44363,0.42417,0.022153,-0.38091,0.0020173
0.53229,0.11811,0.48051,0.39169,0.00347,-0.64331,-0.010654
0.53723,0.10118,0.4633,0.36416,0.0081882,-0.53472,-0.0086882
0.54087,0.084705,0.44704,0.33721,0.012634,-0.44225,-0.0074695
0.54324,0.068746,0.4316,0.31079,0.016766,-0.36329,-0.0068249
0.54439,0.053343,0.41686,0.28487,0.020557,-0.29571,-0.0066141
0.60131,-0.0022933,0.45879,0.34953,0.0054945,-0.50222,-0.020803
0.58927,-0.0075056,0.43175,0.3053,0.010197,-0.37826,-0.018949
0.57778,-0.013669,0.40754,0.26498,0.014502,-0.27882,-0.017825
0.56666,-0.020492,0.38573,0.22802,0.018381,-0.19911,-0.017231
0.55576,-0.027736,0.36592,0.19401,0.021823,-0.13532,-0.01701
0.4347,-0.045154,0.3493,0.093873,0.0083626,0.036277,0.010684
0.44004,-0.054135,0.34233,0.0779,0.012,0.029763,0.0066889
0.44305,-0.062387,0.3344,0.061866,0.015122,0.025946,0.0032375
0.44399,-0.069957,0.32571,0.04597,0.017786,0.023972,0.00025325
0.44309,-0.076882,0.31639,0.030375,0.020039,0.023181,-0.0023286
0.40889,-0.05537,0.38001,0.40833,0.0056649,-0.61314,0.012407
0.4072,-0.065509,0.36245,0.318,0.0056504,-0.43473,0.0090185
0.40416,-0.074973,0.34544,0.23954,0.0068119,-0.30076,0.0054223
0.39989,-0.083669,0.32895,0.17134,0.0086696,-0.20197,0.0017982
0.3945,-0.091543,0.31298,0.11204,0.010876,-0.13098,-0.0017329
0.37524,-0.14275,0.32352,0.080098,0.0032329,0.13561,0.012078
0.36824,-0.14176,0.30543,0.034682,0.0080522,0.1527,0.0072959
0.36042,-0.14081,0.28827,-0.0046564,0.012076,0.15872,0.0031143
0.35187,-0.1398,0.27197,-0.038643,0.015363,0.15629,-0.00051652
0.34268,-0.13869,0.25645,-0.067906,0.017984,0.14747,-0.0036505
0.29627,-0.14453,0.27436,-0.019528,0.0088838,0.40863,0.017983
0.28928,-0.14229,0.25817,-0.049355,0.014264,0.37838,0.013204
0.28155,-0.13996,0.24275,-0.074779,0.018354,0.34762,0.0092624
0.27318,-0.1375,0.22806,-0.096279,0.021324,0.31694,0.0060415
0.26424,-0.13487,0.21403,-0.11428,0.023332,0.28679,0.0034377
0.23508,-0.15702,0.20601,-0.19625,-0.019774,0.029476,0.0016439
0.22791,-0.15076,0.19433,-0.20089,-0.016592,0.021283,-0.00037216
0.22007,-0.14458,0.18293,-0.20379,-0.013858,0.010624,-0.0021515
0.21166,-0.13846,0.17184,-0.20519,-0.011525,-0.0018524,-0.0037302
0.20279,-0.13239,0.16106,-0.20529,-0.0095479,-0.015651,-0.0051426
0.19497,-0.10369,0.15815,-0.18343,-0.025709,0.39039,-0.00026986
0.18457,-0.10121,0.14642,-0.17789,-0.021333,0.31611,-0.0018525
0.17411,-0.098351,0.13533,-0.17253,-0.017961,0.25426,-0.0029625
0.16363,-0.095148,0.12484,-0.16725,-0.015394,0.20249,-0.0037141
0.15316,-0.09165,0.11493,-0.16193,-0.013468,0.1589,-0.0041989
0.12435,-0.10079,0.1117,-0.19552,-0.0093278,-0.12183,0.010834
0.11642,-0.095224,0.10396,-0.18748,-0.010331,-0.12891,0.0090505
0.10831,-0.089632,0.096457,-0.17941,-0.011198,-0.1364,0.0073358
0.10008,-0.084034,0.089215,-0.17137,-0.011939,-0.14427,0.0056735
0.091802,-0.078456,0.08226,-0.16338,-0.012564,-0.1525,0.0040487
0.03754,-0.075314,0.025969,-0.31727,-0.048782,0.13026,-0.018903
0.036949,-0.071854,0.03348,-0.27769,-0.044285,0.041861,-0.019069
0.035416,-0.067792,0.038627,-0.24317,-0.040215,-0.027246,-0.019044
0.033119,-0.063293,0.04188,-0.21297,-0.036494,-0.080965,-0.018938
0.030211,-0.058499,0.043633,-0.18647,-0.033063,-0.12245,-0.01883
0.017288,-0.063515,0.059894,-0.18657,-0.030747,-0.1521,0.0062073
0.014085,-0.057183,0.058509,-0.16205,-0.028039,-0.18224,0.0035714
0.010589,-0.050975,0.05652,-0.14051,-0.025446,-0.2049,0.0011145
0.0069013,-0.044958,0.054124,-0.12156,-0.022948,-0.22173,-0.0012159
0.0031111,-0.039185,0.051481,-0.1049,-0.02053,-0.23406,-0.0034593
0.024012,-0.035517,0.031844,-0.095155,-0.016727,-0.18103,-0.033847
0.017657,-0.029735,0.029439,-0.080609,-0.014221,-0.19586,-0.032922
0.011704,-0.024375,0.027192,-0.067944,-0.011856,-0.20707,-0.032288
0.006173,-0.019454,0.025152,-0.056957,-0.0096118,-0.2155,-0.031928
0.0010832,-0.014984,0.023361,-0.047476,-0.007469,-0.22181,-0.031824
0.011587,-0.015594,0.037362,-0.0029234,-0.024156,-0.12256,0.010866
0.0045858,-0.010644,0.031726,-0.00031184,-0.020672,-0.12803,0.0063444
-0.0015293,-0.0064344,0.027249,0.0017185,-0.017434,-0.13327,0.0021416
-0.0067994,-0.0029234,0.023815,0.0031837,-0.014418,-0.13832,-0.0017802
-0.011261,-7.3109e-05,0.021327,0.0040971,-0.011598,-0.14319,-0.0054549
-0.020483,-0.0018063,-0.016575,0.00047582,-0.026288,0.028234,0.010386
