0.059697,1.5412,0.40505,0.025861,-0.0022637,-0.073245,0
0.055743,1.5341,0.41462,0.021721,-0.0016574,-0.072788,0
0.052955,1.543,0.41494,0.023252,-0.0017082,-0.073703,0
0.050343,1.5515,0.4152,0.024564,-0.0017542,-0.074537,0
0.0479,1.5597,0.4154,0.025699,-0.0017954,-0.075303,0
0.045622,1.5674,0.41554,0.026696,-0.0018315,-0.076015,0
0.039781,1.5807,0.41696,0.020677,-0.0018926,-0.075535,0
0.038042,1.5867,0.4168,0.022633,-0.0019117,-0.07645,0
0.03642,1.5924,0.41661,0.024301,-0.0019292,-0.077273,0
0.034912,1.5979,0.41638,0.025737,-0.0019447,-0.07802,0
0.033512,1.6031,0.41612,0.026984,-0.0019577,-0.078707,0
0.031646,1.6147,0.41716,0.022155,-0.0019921,-0.07817,0
0.030402,1.6184,0.41667,0.024005,-0.0019935,-0.079019,0
0.029243,1.6219,0.41615,0.025593,-0.0019948,-0.079783,0
0.028165,1.6251,0.41562,0.026966,-0.0019954,-0.080477,0
0.027161,1.6282,0.41508,0.028165,-0.0019947,-0.081114,0
0.026375,1.6372,0.41512,0.024362,-0.002026,-0.081023,0
0.025508,1.6391,0.41448,0.025921,-0.0020148,-0.081724,0
0.024689,1.6408,0.41383,0.027266,-0.0020044,-0.082359,0
0.023917,1.6424,0.41317,0.028434,-0.0019941,-0.08294,0
0.023187,1.6438,0.41251,0.02946,-0.0019834,-0.083476,0
0.02305,1.652,0.41224,0.026365,-0.0020235,-0.083344,0
0.022369,1.6522,0.41156,0.027713,-0.0020002,-0.083953,0
0.021711,1.6523,0.41086,0.028889,-0.0019789,-0.084508,0
0.021075,1.6523,0.41015,0.029921,-0.0019587,-0.085018,0
0.020462,1.6523,0.40943,0.030836,-0.001939,-0.085491,0
0.019423,1.6564,0.40974,0.027197,-0.0019147,-0.08552,0
0.018821,1.6556,0.40887,0.028495,-0.0018946,-0.086038,0
0.018239,1.6548,0.40801,0.029616,-0.0018758,-0.086507,0
0.017676,1.654,0.40718,0.03059,-0.0018575,-0.086936,0
0.017131,1.6531,0.40637,0.031443,-0.0018395,-0.087332,0
0.01387,1.6503,0.40595,0.033627,-0.0017884,-0.091332,0
0.013543,1.6503,0.40507,0.033052,-0.0017785,-0.090912,0
0.013246,1.6501,0.40423,0.032725,-0.0017659,-0.090613,0
0.012967,1.6496,0.40343,0.03259,-0.0017512,-0.090412,0
0.012702,1.6489,0.40267,0.0326,-0.0017348,-0.090291,0
0.010686,1.6527,0.40288,0.027993,-0.0017182,-0.090375,0
0.010519,1.6512,0.40207,0.028617,-0.0016986,-0.090384,0
0.010343,1.6496,0.4013,0.029217,-0.0016804,-0.090419,0
0.010157,1.648,0.40057,0.029791,-0.0016636,-0.090476,0
0.0099587,1.6463,0.39987,0.030337,-0.0016479,-0.090551,0
0.0085279,1.6455,0.39916,0.028492,-0.0016334,-0.090343,0
0.0084339,1.6437,0.39853,0.029309,-0.0016196,-0.090523,0
0.0083133,1.6418,0.39794,0.030026,-0.0016074,-0.090693,0
0.0081684,1.6399,0.39738,0.03066,-0.0015966,-0.090853,0
0.0080012,1.638,0.39685,0.031221,-0.0015868,-0.091006,0
0.0068511,1.6381,0.39642,0.029634,-0.0015877,-0.090918,0
0.0067196,1.6359,0.39596,0.030354,-0.0015768,-0.091126,0
0.0065616,1.6337,0.39552,0.030965,-0.0015678,-0.091311,0
0.0063808,1.6316,0.3951,0.031485,-0.0015603,-0.091477,0
0.0061808,1.6296,0.3947,0.031929,-0.001554,-0.091626,0
0.0054568,1.6295,0.39304,0.030386,-0.0015919,-0.090787,0
0.005376,1.627,0.39294,0.031233,-0.0015781,-0.091138,0
0.0052524,1.6247,0.39282,0.031909,-0.0015671,-0.091431,0
0.0050944,1.6225,0.39269,0.032448,-0.0015581,-0.091678,0
0.0049094,1.6204,0.39255,0.032875,-0.0015508,-0.091885,0
0.0027314,1.6144,0.39302,0.033927,-0.0014943,-0.092581,0
0.0026422,1.6133,0.39273,0.033887,-0.0014996,-0.0926,0
0.0025418,1.6121,0.39246,0.033862,-0.0015036,-0.092624,0
0.0024313,1.6109,0.39223,0.033845,-0.0015065,-0.092652,0
0.0023121,1.6096,0.39203,0.033833,-0.0015084,-0.092682,0
0.0021964,1.6155,0.39321,0.02882,-0.00154,-0.08995,0
0.0019928,1.6127,0.39279,0.030115,-0.0015357,-0.090571,0
0.0017835,1.6102,0.39242,0.031093,-0.0015331,-0.091074,0
0.0015731,1.6079,0.39211,0.031819,-0.0015317,-0.09148,0
0.0013648,1.6058,0.39185,0.032344,-0.0015312,-0.091807,0
-0.0001585,1.6007,0.39055,0.033825,-0.0015326,-0.091931,0
-0.00016671,1.5994,0.39055,0.033999,-0.0015326,-0.092162,0
-0.00018959,1.5982,0.39057,0.034086,-0.0015325,-0.092347,0
-0.00022344,1.5971,0.39059,0.034105,-0.0015321,-0.092492,0
-0.00026518,1.596,0.39064,0.03407,-0.0015316,-0.092603,0
-0.0010672,1.5934,0.3906,0.035396,-0.0015286,-0.092471,0
-0.0010533,1.5926,0.39067,0.03524,-0.0015282,-0.092573,0
-0.0010472,1.5919,0.39075,0.03507,-0.001527,-0.092651,0
-0.0010468,1.5911,0.39084,0.034891,-0.001525,-0.092709,0
-0.00105,1.5905,0.39093,0.034708,-0.0015225,-0.09275,0
-0.0021558,1.589,0.39079,0.033194,-0.0015065,-0.092878,0
-0.0020381,1.5886,0.39094,0.033129,-0.0015053,-0.092881,0
-0.0019318,1.5882,0.3911,0.033042,-0.001504,-0.092871,0
-0.0018353,1.5879,0.39126,0.032939,-0.0015026,-0.092851,0
-0.0017473,1.5876,0.39144,0.032823,-0.0015011,-0.092823,0
-0.00098631,1.5867,0.3918,0.035316,-0.0015062,-0.093141,0
-0.0010065,1.5865,0.39196,0.034795,-0.0015038,-0.093008,0
-0.0010195,1.5863,0.39212,0.034356,-0.0015008,-0.092895,0
-0.0010263,1.5861,0.39228,0.033985,-0.0014973,-0.092797,0
-0.0010276,1.5859,0.39244,0.033667,-0.0014936,-0.09271,0
-0.001808,1.5857,0.39262,0.031928,-0.0014799,-0.09261,0
-0.0017229,1.5856,0.39278,0.031845,-0.001478,-0.092555,0
-0.0016417,1.5855,0.39294,0.031757,-0.0014763,-0.092499,0
-0.0015642,1.5854,0.39311,0.031667,-0.001475,-0.092443,0
-0.0014903,1.5853,0.39328,0.031573,-0.0014742,-0.092387,0
-0.0019172,1.5809,0.39362,0.033635,-0.0014213,-0.093546,0
-0.0018714,1.5818,0.39372,0.032965,-0.0014323,-0.093222,0
-0.001808,1.5825,0.39384,0.03243,-0.0014415,-0.092952,0
-0.0017324,1.5831,0.39396,0.032003,-0.0014492,-0.092725,0
-0.0016486,1.5837,0.3941,0.031663,-0.0014559,-0.092533,0
-0.0021076,1.5836,0.39405,0.031425,-0.0014615,-0.092481,0
-0.0019656,1.5841,0.39422,0.031163,-0.0014672,-0.092318,0
-0.0018284,1.5845,0.39439,0.030954,-0.0014727,-0.092178,0
-0.0016977,1.5849,0.39455,0.030786,-0.0014782,-0.092058,0
-0.0015745,1.5852,0.3947,0.030649,-0.0014839,-0.091953,0
-0.00097868,1.5853,0.39459,0.030965,-0.0014955,-0.091914,0
-0.00089998,1.5856,0.39477,0.030811,-0.0015009,-0.091818,0
-0.0008284,1.5858,0.39493,0.030682,-0.0015068,-0.091734,0
-0.0007644,1.5861,0.39508,0.030574,-0.0015133,-0.091659,0
-0.00070831,1.5863,0.39521,0.03048,-0.0015205,-0.091591,0
-0.00055842,1.5866,0.39502,0.030951,-0.0015449,-0.091377,0
-0.00049988,1.5867,0.39518,0.030875,-0.00155,-0.091349,0
-0.00045592,1.5868,0.39532,0.030801,-0.0015564,-0.091321,0
-0.0004252,1.5869,0.39544,0.030727,-0.0015638,-0.091292,0
-0.00040657,1.587,0.39553,0.030655,-0.0015722,-0.091262,0
-0.00019986,1.5851,0.3955,0.031644,-0.0015617,-0.091363,0
