-1.1183,28.877,3.3771,-9.4379,0.0046578,0.43401,-0.00017799
-1.1882,29.119,3.3863,-9.4819,0.0055748,0.43724,-0.00015287
-0.32019,29.509,3.9635,-9.3729,-0.0030786,0.4295,-0.0004522
-0.54728,29.728,3.8656,-9.4504,-0.0010617,0.43541,-0.00037351
-0.72477,29.938,3.7986,-9.5207,0.00066475,0.44084,-0.00031083
-0.85989,30.14,3.7572,-9.585,0.0021424,0.44586,-0.00026121
-0.95882,30.333,3.7369,-9.6441,0.0034062,0.45054,-0.00022223
0.65125,30.627,4.7505,-9.4854,-0.0086255,0.44181,-0.00068821
0.28197,30.808,4.5484,-9.5831,-0.0060523,0.44881,-0.0005745
-0.013547,30.979,4.3932,-9.6707,-0.0038099,0.45519,-0.00048156
-0.24604,31.139,4.2769,-9.7496,-0.0018579,0.46104,-0.00040578
-0.42474,31.289,4.1931,-9.8208,-0.00016152,0.46645,-0.00034417
-1.4968,31.324,3.5332,-9.8532,0.0072868,0.4619,-4.6749e-05
-1.3902,31.472,3.6312,-9.9178,0.0073902,0.46847,-6.0426e-05
-1.2825,31.61,3.7248,-9.9761,0.0074814,0.4744,-7.2974e-05
-1.1743,31.737,3.814,-10.029,0.0075545,0.47979,-8.4509e-05
-1.066,31.856,3.8989,-10.078,0.0076046,0.48476,-9.5128e-05
-0.95076,31.929,3.9993,-10.051,0.0065028,0.47808,-0.00016461
-0.8518,32.043,4.071,-10.114,0.0066537,0.48494,-0.00016414
-0.75202,32.146,4.1397,-10.17,0.0067798,0.49105,-0.00016432
-0.65197,32.24,4.2053,-10.22,0.006877,0.49654,-0.00016504
-0.55215,32.325,4.2678,-10.267,0.0069418,0.50153,-0.00016619
-0.4157,32.384,4.3494,-10.232,0.0052337,0.49504,-0.00023241
-0.32817,32.464,4.4009,-10.29,0.0054327,0.50147,-0.00022459
-0.24025,32.535,4.4502,-10.342,0.0055983,0.5072,-0.00021826
-0.15252,32.597,4.4971,-10.39,0.0057276,0.51236,-0.00021321
-0.065495,32.652,4.5417,-10.433,0.0058186,0.51705,-0.00020923
0.099012,32.704,4.6295,-10.435,0.0045792,0.5141,-0.00025541
0.16935,32.751,4.6614,-10.483,0.0047303,0.51944,-0.00024567
0.23986,32.792,4.6919,-10.527,0.0048505,0.52423,-0.00023759
0.30996,32.826,4.7208,-10.567,0.0049378,0.52857,-0.0002309
0.37917,32.855,4.7482,-10.603,0.0049912,0.53254,-0.00022539
0.57588,32.894,4.8512,-10.596,0.0030228,0.52971,-0.00028741
0.61818,32.916,4.8608,-10.639,0.0032198,0.53437,-0.00027429
0.66199,32.933,4.8707,-10.678,0.003381,0.53858,-0.00026316
0.70656,32.945,4.8804,-10.714,0.0035059,0.54242,-0.00025372
0.75123,32.953,4.8897,-10.747,0.0035944,0.54594,-0.0002457
0.77888,32.967,4.8896,-10.768,0.0030768,0.54407,-0.00026576
0.82261,32.97,4.8983,-10.803,0.0031692,0.54812,-0.00025592
0.86514,32.969,4.9059,-10.835,0.0032422,0.55175,-0.00024751
0.9061,32.965,4.9122,-10.864,0.0032941,0.55504,-0.00024029
0.9452,32.959,4.9173,-10.892,0.0033238,0.55805,-0.00023407
0.8636,33.233,4.9055,-11.256,0.0041443,0.58618,-0.0002068
0.92799,33.162,4.915,-11.214,0.0040145,0.58291,-0.00020777
0.98446,33.1,4.9216,-11.182,0.0038735,0.5806,-0.00020819
1.0338,33.047,4.9257,-11.159,0.0037262,0.57905,-0.00020815
1.0766,32.999,4.9273,-11.143,0.0035759,0.57813,-0.00020775
1.098,33.007,4.9321,-11.174,0.0034903,0.57617,-0.000216
1.1298,32.965,4.9285,-11.167,0.0033755,0.57645,-0.0002123
1.1568,32.926,4.9231,-11.163,0.0032844,0.57691,-0.00020879
1.1793,32.891,4.9161,-11.163,0.0032141,0.57752,-0.00020543
1.1978,32.857,4.9076,-11.165,0.003162,0.57823,-0.00020219
1.2078,32.792,4.8944,-11.155,0.0028986,0.5758,-0.00021433
1.2197,32.771,4.8845,-11.167,0.0028787,0.57739,-0.00020995
1.2282,32.749,4.8732,-11.179,0.002882,0.57886,-0.0002058
1.2333,32.728,4.8605,-11.191,0.0029044,0.58023,-0.00020182
1.2353,32.707,4.8466,-11.203,0.0029427,0.58152,-0.00019798
1.2562,32.674,4.8476,-11.204,0.0027997,0.58006,-0.00020679
1.2453,32.658,4.8274,-11.222,0.0028961,0.58182,-0.00020084
1.2331,32.641,4.807,-11.239,0.0030071,0.58338,-0.00019528
1.2198,32.623,4.7865,-11.255,0.0031294,0.58476,-0.00019004
1.2051,32.605,4.7657,-11.271,0.0032605,0.58601,-0.00018506
1.3295,32.485,4.8169,-11.196,0.0028803,0.57946,-0.00020783
1.2831,32.489,4.7806,-11.231,0.0030804,0.58229,-0.00019873
1.2402,32.49,4.7466,-11.26,0.0032852,0.58465,-0.00019048
1.2002,32.487,4.7144,-11.287,0.0034915,0.58663,-0.00018292
1.1624,32.482,4.6838,-11.31,0.003697,0.58829,-0.00017592
0.95467,32.487,4.5612,-11.383,0.004627,0.59373,-0.00013072
0.95386,32.472,4.5521,-11.389,0.0047192,0.59386,-0.00013094
0.94879,32.457,4.541,-11.395,0.004818,0.59403,-0.00013052
0.94002,32.443,4.5282,-11.403,0.0049225,0.59423,-0.00012955
0.92802,32.429,4.5139,-11.41,0.0050323,0.59445,-0.00012809
0.97631,32.266,4.5203,-11.181,0.0051307,0.57341,-0.00012668
0.94744,32.287,4.5015,-11.237,0.0052077,0.57831,-0.00012465
0.91839,32.301,4.482,-11.285,0.0053251,0.58227,-0.00012215
0.88916,32.311,4.4621,-11.325,0.0054699,0.58544,-0.0001193
0.85976,32.316,4.442,-11.358,0.0056327,0.58797,-0.00011619
0.83126,32.249,4.4184,-11.365,0.0060404,0.58969,-0.00010111
0.79999,32.259,4.3979,-11.393,0.0062146,0.5914,-9.8347e-05
0.76901,32.266,4.3775,-11.416,0.0063832,0.59274,-9.5477e-05
0.73831,32.271,4.3574,-11.435,0.0065456,0.59379,-9.2518e-05
0.70789,32.273,4.3375,-11.451,0.0067017,0.59458,-8.9485e-05
0.65788,32.242,4.3075,-11.436,0.007066,0.59451,-7.1389e-05
0.63034,32.246,4.2899,-11.452,0.0072395,0.59516,-6.8643e-05
0.60289,32.249,4.2725,-11.465,0.0073933,0.59565,-6.5894e-05
0.57557,32.25,4.2554,-11.476,0.0075298,0.596,-6.3151e-05
0.54843,32.251,4.2386,-11.485,0.0076511,0.59622,-6.0419e-05
0.48854,32.233,4.2022,-11.511,0.0072922,0.59636,-6.6508e-05
0.46771,32.234,4.1898,-11.515,0.0073968,0.59638,-6.422e-05
0.44635,32.236,4.1773,-11.518,0.0075011,0.59631,-6.1808e-05
0.42462,32.236,4.1648,-11.52,0.0076052,0.59616,-5.9305e-05
0.40266,32.237,4.1523,-11.521,0.0077088,0.59595,-5.6739e-05
0.39199,32.281,4.1529,-11.538,0.0073723,0.59947,-6.3449e-05
0.36754,32.271,4.138,-11.532,0.0075541,0.59834,-5.8886e-05
0.34356,32.263,4.1237,-11.527,0.0077124,0.59738,-5.4597e-05
0.32007,32.256,4.1102,-11.522,0.0078517,0.59656,-5.0555e-05
0.29713,32.25,4.0973,-11.518,0.0079755,0.59584,-4.6738e-05
0.2482,32.234,4.0695,-11.523,0.0083613,0.5943,-2.8476e-05
0.23124,32.233,4.0611,-11.519,0.0083995,0.59391,-2.7622e-05
0.21423,32.233,4.0528,-11.516,0.0084439,0.59351,-2.6645e-05
0.19729,32.232,4.0448,-11.514,0.0084938,0.59312,-2.5574e-05
0.18052,32.232,4.0371,-11.511,0.0085489,0.59272,-2.4438e-05
0.036362,32.301,3.9614,-11.617,0.008281,0.60174,-2.8829e-05
0.046487,32.284,3.9685,-11.591,0.0084012,0.59922,-2.8018e-05
0.052704,32.271,3.9736,-11.569,0.008513,0.59713,-2.6938e-05
0.055745,32.262,3.9771,-11.551,0.0086189,0.59538,-2.5663e-05
0.056234,32.255,3.9795,-11.536,0.0087209,0.59393,-2.4257e-05
0.050396,32.247,3.9805,-11.534,0.0089597,0.59349,-9.3963e-06
0.047714,32.244,3.9812,-11.522,0.009041,0.59227,-9.3544e-06
0.043748,32.242,3.9813,-11.511,0.0091241,0.59123,-9.1299e-06
0.038853,32.242,3.9812,-11.503,0.0092098,0.59035,-8.7719e-06
0.033326,32.243,3.9809,-11.496,0.0092983,0.5896,-8.3213e-06
0.048804,32.244,3.9906,-11.492,0.0091974,0.58949,-2.4819e-05
0.039495,32.245,3.9884,-11.487,0.0093154,0.5888,-2.2259e-05
0.030664,32.248,3.9867,-11.482,0.009432,0.58819,-1.9943e-05
0.022407,32.25,3.9853,-11.479,0.0095479,0.58766,-1.7862e-05
0.014804,32.253,3.9845,-11.476,0.0096636,0.58719,-1.6008e-05
0.046693,32.24,4.006,-11.454,0.0094091,0.586,-9.3907e-06
0.032344,32.245,4.0013,-11.455,0.0095587,0.58582,-8.1086e-06
0.020145,32.251,3.998,-11.457,0.0097039,0.58562,-7.0293e-06
0.0099456,32.255,3.996,-11.458,0.0098453,0.58543,-6.1439e-06
0.0016144,32.26,3.9951,-11.46,0.0099834,0.58523,-5.4445e-06
-0.044561,32.257,3.9681,-11.469,0.0098537,0.58648,8.6547e-07
