-0.22697,-0.028508,0.0075301,0.0086431,-0.0046585,-0.076421,-0.00012965
-0.25227,-0.047308,-0.0051297,-0.0027823,-0.0038308,-0.075607,-0.00011253
-0.2794,-0.067167,-0.018679,-0.014274,-0.0029571,-0.074814,-9.4264e-05
-0.15779,0.12982,0.058244,0.059063,0.00041591,-0.078833,-2.03e-06
-0.18339,0.11456,0.045728,0.047022,0.0013318,-0.077946,1.6784e-05
-0.21074,0.098833,0.032345,0.034819,0.0022891,-0.077075,3.6904e-05
-0.23975,0.082901,0.0182,0.022443,0.0032848,-0.076217,5.8199e-05
-0.27032,0.067025,0.0033995,0.009883,0.0043161,-0.075366,8.0549e-05
-0.1218,0.34494,0.1134,0.052731,0.006878,-0.075244,0.00016246
-0.14171,0.34029,0.10719,0.037954,0.0079025,-0.074131,0.000182
-0.16278,0.33594,0.10055,0.023015,0.0089559,-0.073027,0.00020268
-0.18492,0.33211,0.093574,0.0079024,0.010037,-0.071927,0.00022443
-0.20801,0.32893,0.086362,-0.0073986,0.011144,-0.070826,0.00024714
-0.052977,0.6532,0.20053,0.0064273,0.0068066,-0.068509,0.00017337
-0.065102,0.65955,0.20185,-0.010746,0.0078246,-0.067181,0.00019159
-0.077993,0.66621,0.2029,-0.027928,0.0088744,-0.065873,0.00021118
-0.091565,0.67331,0.20374,-0.045135,0.0099545,-0.06458,0.00023202
-0.10574,0.68095,0.20443,-0.06238,0.011063,-0.063298,0.00025403
-1.0753,0.82852,-0.46086,-0.076594,0.0078211,-0.064444,0.00040081
-1.1114,0.82963,-0.47032,-0.097253,0.0086474,-0.062824,0.00041455
-1.1489,0.83159,-0.48065,-0.11762,0.0094603,-0.061287,0.00042876
-1.1877,0.83433,-0.49183,-0.13775,0.010264,-0.059822,0.00044352
-1.228,0.83777,-0.50382,-0.15767,0.011061,-0.05842,0.00045887
-2.1979,0.8531,-1.1471,-0.14143,0.016678,-0.06174,0.00080223
-2.2413,0.85397,-1.1576,-0.16369,0.017475,-0.060056,0.00081378
-2.2854,0.85577,-1.1689,-0.18552,0.018244,-0.058469,0.00082542
-2.3305,0.85834,-1.181,-0.20698,0.018994,-0.056966,0.00083728
-2.3764,0.86156,-1.1938,-0.2281,0.019729,-0.055536,0.00084947
-1.8849,1.0613,-0.84913,-0.15991,0.011327,-0.058115,0.00056913
-1.9163,1.0714,-0.85521,-0.18137,0.01194,-0.056572,0.00057879
-1.9474,1.0815,-0.86134,-0.20245,0.012552,-0.055076,0.00058871
-1.9783,1.0916,-0.86752,-0.22314,0.013165,-0.053623,0.0005989
-2.0091,1.1016,-0.87373,-0.24342,0.01378,-0.052209,0.00060935
-0.97152,1.3638,-0.19644,-0.1469,0.0026346,-0.055233,0.00021005
-1.0038,1.382,-0.20809,-0.16877,0.0032419,-0.053651,0.00022455
-1.0348,1.3995,-0.21876,-0.19018,0.0038706,-0.052081,0.0002392
-1.0645,1.4164,-0.22858,-0.2111,0.004516,-0.050528,0.00025395
-1.093,1.4327,-0.23766,-0.23147,0.005174,-0.048999,0.00026875
-0.2032,1.6035,0.31048,-0.10004,-0.0035879,-0.058425,-3.4497e-05
-0.25771,1.6219,0.28139,-0.12329,-0.0027986,-0.056517,-8.639e-06
-0.30721,1.6396,0.25583,-0.14577,-0.0020037,-0.054639,1.6244e-05
-0.35251,1.6567,0.23315,-0.16747,-0.0012074,-0.052799,4.0275e-05
-0.39424,1.6731,0.21286,-0.18839,-0.00041354,-0.050997,6.3547e-05
1.2451,1.7987,1.211,0.004721,-0.012736,-0.062381,-0.00041014
1.1973,1.8174,1.1797,-0.015666,-0.012078,-0.060686,-0.00038445
1.1545,1.8352,1.1522,-0.03524,-0.011385,-0.059008,-0.00035911
1.1159,1.852,1.1279,-0.054017,-0.010667,-0.057354,-0.00033415
1.0807,1.8678,1.1063,-0.072009,-0.009935,-0.055727,-0.0003096
0.10939,1.7775,0.48393,-0.056961,-0.0032189,-0.063722,-3.794e-05
0.097234,1.7875,0.47923,-0.071158,-0.0027687,-0.06223,-2.3512e-05
0.085113,1.7971,0.47436,-0.084816,-0.0023275,-0.060797,-9.3568e-06
0.07307,1.8063,0.46934,-0.097928,-0.0018974,-0.059419,4.533e-06
0.061148,1.815,0.4642,-0.11049,-0.0014799,-0.058091,1.8162e-05
0.056425,1.7868,0.47864,-0.050816,-0.0022012,-0.06811,-2.8164e-05
0.043897,1.7944,0.47292,-0.063484,-0.0018017,-0.06656,-1.4554e-05
0.031501,1.8017,0.46711,-0.075591,-0.0014109,-0.06509,-1.369e-06
0.019281,1.8087,0.46124,-0.087143,-0.0010311,-0.063692,1.1416e-05
0.0072721,1.8153,0.45534,-0.098149,-0.00066421,-0.062356,2.3822e-05
0.032801,1.8029,0.4715,-0.03127,-0.0020499,-0.072147,-2.8849e-05
0.020069,1.8073,0.46476,-0.040587,-0.0017053,-0.070937,-1.6523e-05
0.007548,1.8116,0.45803,-0.049465,-0.0013697,-0.069789,-4.6793e-06
-0.0047276,1.8157,0.45133,-0.057909,-0.0010451,-0.068694,6.7179e-06
-0.016729,1.8195,0.44468,-0.065927,-0.00073341,-0.067647,1.7698e-05
0.050193,1.8256,0.48369,-0.035146,-0.0017271,-0.073896,-2.0956e-05
0.040632,1.8284,0.47787,-0.041821,-0.0014615,-0.072977,-1.0817e-05
0.031266,1.8309,0.47208,-0.048068,-0.0012046,-0.072117,-1.1135e-06
0.022121,1.8332,0.46632,-0.053899,-0.00095798,-0.071308,8.1874e-06
0.013219,1.8352,0.46062,-0.059327,-0.00072321,-0.070543,1.7115e-05
0.13341,1.852,0.5324,-0.022645,-0.0024886,-0.076309,-4.0839e-05
0.12668,1.8538,0.52761,-0.027066,-0.0023082,-0.075633,-3.3012e-05
0.12014,1.8554,0.52289,-0.031193,-0.0021351,-0.074993,-2.5566e-05
0.11376,1.8569,0.51823,-0.035031,-0.0019707,-0.074383,-1.8464e-05
0.10757,1.8582,0.51363,-0.038582,-0.0018165,-0.0738,-1.1676e-05
0.084993,1.8683,0.50042,-0.031276,-0.0022436,-0.078382,-3.2066e-05
0.076892,1.8689,0.49469,-0.034593,-0.0021002,-0.077795,-2.5387e-05
0.06897,1.8695,0.48902,-0.037593,-0.0019623,-0.077256,-1.9061e-05
0.061235,1.8698,0.48342,-0.040293,-0.0018314,-0.07676,-1.3055e-05
0.053692,1.87,0.47789,-0.042711,-0.0017086,-0.076299,-7.3387e-06
-0.072219,2.1534,0.45704,-0.38399,-0.00078141,-0.050513,1.9991e-05
-0.071488,2.1567,0.45608,-0.38481,-0.0007398,-0.050374,2.2451e-05
-0.070887,2.1601,0.4551,-0.38612,-0.00070637,-0.050153,2.4851e-05
-0.070375,2.1635,0.45409,-0.38776,-0.00068028,-0.049873,2.7171e-05
-0.069919,2.1668,0.45307,-0.38959,-0.000661,-0.049551,2.9398e-05
-0.085138,2.2194,0.45743,-0.4329,-0.00058266,-0.050735,2.2552e-05
-0.085652,2.2252,0.45628,-0.43723,-0.00054937,-0.050195,2.5291e-05
-0.0861,2.2306,0.45512,-0.44118,-0.00051417,-0.049696,2.7856e-05
-0.086481,2.2355,0.45397,-0.44475,-0.00047789,-0.049237,3.0254e-05
-0.086797,2.2401,0.45282,-0.44797,-0.00044132,-0.048813,3.2492e-05
-0.091559,2.2109,0.44838,-0.4363,-0.00063223,-0.051668,1.93e-05
-0.090549,2.2148,0.44801,-0.43955,-0.00060995,-0.051233,2.083e-05
-0.089508,2.2183,0.44763,-0.4423,-0.00058643,-0.05086,2.218e-05
-0.088445,2.2215,0.44724,-0.44462,-0.00056247,-0.050537,2.3366e-05
-0.087372,2.2244,0.44683,-0.44657,-0.00053874,-0.050259,2.4402e-05
-0.064432,2.2147,0.46247,-0.4364,-0.00070984,-0.052698,1.2744e-05
-0.065158,2.2178,0.46116,-0.43887,-0.00067918,-0.052396,1.3872e-05
-0.065769,2.2207,0.45991,-0.44091,-0.00064717,-0.05215,1.4838e-05
-0.066288,2.2233,0.45871,-0.44257,-0.00061447,-0.051951,1.566e-05
-0.066737,2.2257,0.45755,-0.44393,-0.00058158,-0.051792,1.6353e-05
0.073195,2.1251,0.52872,-0.35599,-0.0010668,-0.059336,-1.0633e-05
0.071777,2.1276,0.52708,-0.3582,-0.0010425,-0.059053,-1.0112e-05
0.070582,2.1297,0.52555,-0.35982,-0.0010167,-0.058846,-9.7568e-06
0.069566,2.1316,0.52414,-0.36098,-0.00099039,-0.058697,-9.5419e-06
0.068691,2.1332,0.52281,-0.36178,-0.00096409,-0.058596,-9.4446e-06
-0.10385,2.1472,0.42815,-0.41469,-0.00021137,-0.054485,2.9231e-05
-0.10272,2.147,0.42796,-0.4135,-0.00018467,-0.054649,2.8862e-05
-0.10186,2.1469,0.42766,-0.41245,-0.00015991,-0.054796,2.8497e-05
-0.10122,2.1469,0.42727,-0.41153,-0.00013692,-0.054929,2.8132e-05
-0.10079,2.1471,0.42681,-0.4107,-0.00011554,-0.055052,2.7765e-05
-0.037493,1.9968,0.44815,-0.17399,-0.00011153,-0.076428,2.6926e-05
-0.034635,1.9942,0.44927,-0.17368,-0.00013211,-0.076352,2.5286e-05
-0.031844,1.9917,0.45033,-0.17284,-0.00013606,-0.076381,2.3864e-05
-0.029123,1.9892,0.45134,-0.1716,-0.00012859,-0.076491,2.259e-05
-0.026474,1.9869,0.4523,-0.17007,-0.00011369,-0.076665,2.1407e-05
-0.02286,1.9153,0.45005,-0.14692,0.00013961,-0.077182,3.206e-05
-0.020663,1.9126,0.45072,-0.14504,0.00019252,-0.077433,3.1761e-05
-0.018517,1.9102,0.4514,-0.14311,0.00024055,-0.0777,3.1389e-05
-0.01643,1.9079,0.45208,-0.14116,0.00028356,-0.077977,3.0946e-05
-0.014406,1.9059,0.45275,-0.13921,0.00032161,-0.078261,3.0433e-05
-0.032325,1.8718,0.44289,-0.10774,0.00056919,-0.079201,4.4862e-05
-0.030579,1.8698,0.44356,-0.10594,0.00065391,-0.079448,4.5543e-05
-0.028846,1.868,0.44427,-0.10423,0.00072698,-0.079683,4.6071e-05
-0.027138,1.8664,0.445,-0.10259,0.00078917,-0.079908,4.6455e-05
-0.025466,1.8649,0.44574,-0.10103,0.00084128,-0.08012,4.6705e-05
-0.056791,1.8461,0.42665,-0.11859,0.00041714,-0.080316,3.8026e-05
-0.055482,1.8446,0.42721,-0.11742,0.00042616,-0.08048,3.7373e-05
-0.054232,1.8432,0.42776,-0.11629,0.00043324,-0.080648,3.6686e-05
-0.053042,1.8419,0.42831,-0.11519,0.00043849,-0.080819,3.5964e-05
-0.051917,1.8407,0.42885,-0.11414,0.00044211,-0.080992,3.5208e-05
-0.039459,1.884,0.44235,-0.12989,4.5097e-06,-0.077389,2.5102e-05
-0.038497,1.8834,0.44285,-0.12832,2.3362e-05,-0.077652,2.4747e-05
-0.037583,1.8829,0.44336,-0.12699,3.44e-05,-0.077877,2.4322e-05
-0.036723,1.8826,0.44388,-0.12587,3.9149e-05,-0.07807,2.384e-05
-0.035917,1.8824,0.44441,-0.12491,3.8875e-05,-0.078238,2.3312e-05
-0.061737,1.8708,0.42931,-0.1319,0.00030895,-0.079299,3.74e-05
-0.06108,1.8708,0.42986,-0.13149,0.00027581,-0.079404,3.6184e-05
-0.060487,1.8709,0.4304,-0.13111,0.00024352,-0.079512,3.4952e-05
-0.059957,1.8711,0.43091,-0.13078,0.00021215,-0.079622,3.3705e-05
-0.059489,1.8713,0.43141,-0.13047,0.0001818,-0.079735,3.2439e-05
-0.18674,1.9399,0.3636,-0.23942,-0.00017513,-0.070435,2.5586e-05
-0.18549,1.9394,0.36482,-0.23818,-0.00016538,-0.070678,2.4971e-05
-0.18457,1.9392,0.36582,-0.23733,-0.00015643,-0.070874,2.4413e-05
-0.18393,1.9392,0.36667,-0.23679,-0.00014765,-0.071033,2.3893e-05
-0.18354,1.9395,0.36736,-0.2365,-0.00013857,-0.071162,2.3396e-05
-0.18765,1.9373,0.36755,-0.2463,1.0198e-05,-0.070484,3.6284e-05
-0.18754,1.9379,0.36811,-0.24629,1.7674e-05,-0.070588,3.5665e-05
-0.18763,1.9386,0.36857,-0.24644,2.6855e-05,-0.070673,3.5072e-05
-0.18789,1.9395,0.36894,-0.24672,3.7938e-05,-0.070743,3.4495e-05
-0.18828,1.9405,0.36924,-0.2471,5.107e-05,-0.070803,3.3927e-05
-0.16741,1.9413,0.37955,-0.24945,-0.00012605,-0.070304,1.6357e-05
-0.16777,1.9423,0.37981,-0.24985,-0.00010681,-0.070365,1.5916e-05
-0.16821,1.9434,0.38005,-0.25033,-8.6052e-05,-0.070419,1.5447e-05
-0.16872,1.9446,0.38026,-0.25086,-6.3622e-05,-0.070466,1.4949e-05
-0.16928,1.9459,0.38045,-0.25143,-3.9407e-05,-0.070509,1.4421e-05
-0.13111,1.931,0.40239,-0.23179,-0.00038375,-0.071303,1.8843e-05
-0.13226,1.9325,0.40216,-0.2324,-0.00036518,-0.071331,1.8062e-05
-0.13339,1.934,0.40197,-0.233,-0.00034413,-0.071361,1.7297e-05
-0.13451,1.9355,0.40181,-0.23359,-0.00032064,-0.071393,1.6545e-05
-0.13561,1.9371,0.40168,-0.23418,-0.00029477,-0.071427,1.5803e-05
-0.17631,1.9319,0.37439,-0.24339,-0.00053167,-0.069998,2.0857e-05
