0.1022,-0.91408,0.037687,-1.2506,0.002243,0.19377,0.0041711
0.075542,-0.90183,0.019966,-1.2494,-0.00074897,0.1925,0.0037194
0.050493,-0.88929,0.0044314,-1.2467,-0.003057,0.19071,0.003085
0.026862,-0.87642,-0.0091774,-1.2426,-0.0047761,0.18836,0.0023131
0.0044782,-0.86321,-0.021086,-1.2371,-0.0059872,0.18545,0.0014416
-0.025895,-0.84806,-0.03371,-1.2281,-0.008147,0.18375,0.0014837
-0.053565,-0.83301,-0.044039,-1.2181,-0.0095948,0.18191,0.0012962
-0.078885,-0.81797,-0.052437,-1.2071,-0.010447,0.17979,0.0009322
-0.10216,-0.80288,-0.059211,-1.1952,-0.010799,0.17733,0.00043623
-0.12366,-0.78768,-0.06462,-1.1822,-0.010733,0.17448,-0.00015464
-0.13848,-0.77075,-0.068898,-1.1665,-0.012659,0.1724,-0.00064195
-0.15261,-0.75376,-0.072716,-1.1499,-0.014079,0.17025,-0.0011682
-0.16611,-0.7367,-0.076126,-1.1326,-0.015049,0.168,-0.0017221
-0.17905,-0.71954,-0.079169,-1.1146,-0.015619,0.16563,-0.002294
-0.19148,-0.70228,-0.081881,-1.0958,-0.01583,0.16313,-0.002876
-0.19382,-0.68324,-0.084357,-1.0745,-0.017567,0.16145,-0.0030849
-0.19729,-0.66409,-0.08743,-1.0527,-0.018895,0.16002,-0.0032791
-0.20167,-0.64485,-0.090909,-1.0303,-0.019832,0.15879,-0.0034706
-0.2068,-0.62557,-0.09464,-1.0074,-0.020397,0.15777,-0.0036682
-0.21252,-0.60628,-0.098494,-0.98407,-0.020611,0.15693,-0.0038778
-0.21064,-0.58577,-0.10314,-0.95842,-0.021932,0.15177,-0.0037366
-0.21054,-0.56525,-0.1084,-0.93258,-0.022842,0.14817,-0.0035613
-0.2119,-0.54479,-0.11403,-0.90657,-0.02335,0.1459,-0.0033714
-0.21443,-0.52445,-0.11982,-0.8804,-0.023476,0.14476,-0.0031807
-0.21787,-0.5043,-0.1256,-0.85411,-0.023244,0.1446,-0.002998
-0.20957,-0.48421,-0.12975,-0.82641,-0.024621,0.13977,-0.0026462
-0.20384,-0.464,-0.13515,-0.79872,-0.025591,0.13682,-0.00225
-0.20023,-0.4438,-0.14139,-0.77108,-0.026151,0.13548,-0.0018339
-0.19836,-0.42371,-0.14815,-0.74352,-0.026313,0.13551,-0.0014151
-0.19789,-0.40384,-0.15515,-0.71607,-0.026095,0.13672,-0.001005
-0.20398,-0.38353,-0.16551,-0.68712,-0.024259,0.13361,-0.00067663
-0.20986,-0.36381,-0.17476,-0.65878,-0.022338,0.13229,-0.00035761
-0.2155,-0.34468,-0.18297,-0.631,-0.020348,0.13244,-4.4795e-05
-0.22086,-0.32614,-0.19021,-0.60375,-0.018302,0.13383,0.00026603
-0.22592,-0.30817,-0.19655,-0.57702,-0.016216,0.13626,0.00057987
-0.23182,-0.29087,-0.20012,-0.55016,-0.015345,0.12885,0.00031891
-0.23729,-0.27411,-0.2031,-0.52401,-0.014349,0.12399,0.00013584
-0.24234,-0.2579,-0.20555,-0.49851,-0.013244,0.12126,1.9555e-05
-0.24694,-0.24222,-0.20749,-0.47364,-0.012048,0.12033,-3.7645e-05
-0.25109,-0.22708,-0.20895,-0.44935,-0.010776,0.12091,-4.0807e-05
-0.255,-0.21224,-0.20933,-0.42478,-0.010483,0.11343,-0.00041834
-0.25848,-0.19794,-0.20937,-0.40101,-0.010047,0.10841,-0.00069377
-0.26151,-0.18417,-0.20908,-0.37798,-0.009488,0.10546,-0.00088246
-0.2641,-0.17092,-0.20846,-0.35566,-0.0088214,0.10425,-0.00099584
-0.26624,-0.1582,-0.20755,-0.33402,-0.0080646,0.10453,-0.0010421
-0.26763,-0.14583,-0.20603,-0.31291,-0.0077796,0.098059,-0.0013035
-0.26862,-0.13397,-0.20433,-0.29255,-0.0073812,0.093668,-0.0014692
-0.26923,-0.1226,-0.20245,-0.27289,-0.0068843,0.091041,-0.0015536
-0.26944,-0.11172,-0.20039,-0.2539,-0.0063033,0.089914,-0.0015675
-0.26927,-0.10132,-0.19816,-0.23557,-0.0056522,0.090072,-0.0015189
-0.26818,-0.091189,-0.19526,-0.21759,-0.0057794,0.084659,-0.0016106
-0.26682,-0.081522,-0.19232,-0.20033,-0.005785,0.081066,-0.0016202
-0.26517,-0.072317,-0.18934,-0.18376,-0.0056842,0.079032,-0.0015607
-0.26323,-0.063565,-0.1863,-0.16785,-0.0054918,0.078342,-0.0014418
-0.26101,-0.055259,-0.18321,-0.15258,-0.005222,0.078815,-0.0012705
-0.25871,-0.047243,-0.17992,-0.13814,-0.0052505,0.072938,-0.0013955
-0.25612,-0.039676,-0.17657,-0.12436,-0.0051944,0.068852,-0.0014412
-0.25325,-0.032545,-0.17316,-0.1112,-0.0050638,0.066288,-0.0014206
-0.25012,-0.025838,-0.16969,-0.098656,-0.0048689,0.065023,-0.0013435
-0.24673,-0.019543,-0.16616,-0.086687,-0.0046199,0.064876,-0.0012172
-0.24384,-0.013624,-0.16185,-0.081036,-0.0041399,0.065444,-0.0011479
-0.24057,-0.0081583,-0.1575,-0.074979,-0.0036546,0.065276,-0.0010477
-0.23695,-0.0031107,-0.15314,-0.068633,-0.0031692,0.064707,-0.00091538
-0.23303,0.0015494,-0.14879,-0.062097,-0.0026878,0.063991,-0.00075103
-0.22882,0.0058483,-0.14445,-0.055455,-0.0022136,0.063322,-0.00055541
-0.22481,0.0098624,-0.13941,-0.049977,-0.0019104,0.054656,-0.00056991
-0.22054,0.013542,-0.13445,-0.044466,-0.0015926,0.047,-0.00053038
-0.21604,0.016906,-0.12959,-0.03897,-0.0012587,0.040297,-0.00044842
-0.21133,0.019973,-0.12481,-0.03353,-0.00090776,0.034495,-0.0003337
-0.20644,0.022757,-0.12013,-0.028184,-0.00053981,0.029539,-0.00019419
-0.20159,0.025072,-0.11523,-0.023116,-0.00046264,0.021628,-0.00026578
-0.19658,0.027162,-0.11044,-0.018239,-0.00034668,0.014948,-0.00030196
-0.19143,0.029034,-0.10577,-0.013565,-0.0001933,0.009348,-0.00031232
-0.18617,0.030698,-0.10122,-0.0091029,-4.5722e-06,0.0046988,-0.00030444
-0.1808,0.032162,-0.096784,-0.0048612,0.00021696,0.00088972,-0.00028427
-0.17548,0.033343,-0.091979,-0.00094425,0.00025166,-0.0055434,-0.00039081
-0.17011,0.034354,-0.087346,0.0026974,0.00033354,-0.010891,-0.00047769
-0.1647,0.035201,-0.082876,0.0060695,0.00045988,-0.015313,-0.00055239
-0.15926,0.035889,-0.07856,0.0091774,0.00062753,-0.018946,-0.00062063
-0.15382,0.036422,-0.074391,0.012026,0.00083311,-0.021903,-0.00068678
-0.14781,0.036399,-0.069803,0.015521,0.00088805,-0.026925,-0.00089481
-0.14191,0.036324,-0.065486,0.018575,0.00099003,-0.030708,-0.0010843
-0.13614,0.036188,-0.06141,0.021224,0.001135,-0.033496,-0.0012626
-0.13047,0.035983,-0.057553,0.023505,0.0013189,-0.035487,-0.0014349
-0.12491,0.035705,-0.053894,0.025445,0.0015371,-0.03684,-0.001605
-0.12057,0.035254,-0.050401,0.026383,0.0016207,-0.036478,-0.0014981
-0.11617,0.034712,-0.046977,0.027162,0.0017407,-0.03618,-0.0014312
-0.11173,0.034089,-0.043633,0.027781,0.0018919,-0.03592,-0.0013989
-0.1073,0.033389,-0.040376,0.028241,0.0020698,-0.035681,-0.0013963
-0.10286,0.03262,-0.037212,0.028544,0.0022702,-0.035449,-0.0014196
-0.098775,0.032067,-0.033412,0.032628,0.0023268,-0.04158,-0.0012955
-0.094703,0.031411,-0.029788,0.035808,0.0023833,-0.045928,-0.0012054
-0.090662,0.030662,-0.026333,0.038203,0.0024515,-0.048935,-0.0011511
-0.086663,0.029825,-0.023044,0.039916,0.0025382,-0.050955,-0.0011331
-0.082718,0.02891,-0.019914,0.041037,0.0026469,-0.052265,-0.0011505
-0.078965,0.027482,-0.016679,0.041838,0.0026792,-0.050909,-0.0010297
-0.075283,0.026064,-0.013625,0.042185,0.0027598,-0.049382,-0.00095674
-0.071679,0.024656,-0.010742,0.042138,0.0028805,-0.047794,-0.0009256
-0.06816,0.023258,-0.0080222,0.041752,0.0030342,-0.046231,-0.00093076
-0.064733,0.021871,-0.0054577,0.041073,0.003214,-0.044757,-0.00096727
-0.061771,0.020426,-0.0027141,0.040877,0.0033028,-0.04067,-0.00078744
-0.058878,0.019003,-0.00013244,0.040384,0.0034455,-0.036887,-0.0006554
-0.056062,0.017604,0.0022951,0.039636,0.003629,-0.03341,-0.00056277
-0.053331,0.016229,0.0045756,0.038673,0.0038422,-0.030241,-0.00050236
-0.050688,0.01488,0.006716,0.03753,0.0040756,-0.027373,-0.00046798
-0.048337,0.01331,0.0087761,0.035568,0.0038778,-0.027078,-0.00045154
-0.046058,0.011802,0.010719,0.033559,0.0037119,-0.026866,-0.00045526
-0.043858,0.010357,0.012549,0.031521,0.0035733,-0.026759,-0.00047678
-0.041741,0.008972,0.014267,0.029469,0.0034581,-0.026778,-0.00051408
-0.039713,0.0076481,0.015878,0.027416,0.0033626,-0.026934,-0.00056551
-0.037763,0.0066112,0.017459,0.025582,0.0031055,-0.02303,-0.0005682
-0.035918,0.0055991,0.018924,0.023803,0.0028922,-0.019869,-0.00058673
-0.034177,0.0046156,0.020277,0.022078,0.0027126,-0.017327,-0.00061635
-0.03254,0.0036641,0.021525,0.020405,0.0025586,-0.015302,-0.00065349
-0.031009,0.0027476,0.022675,0.018786,0.002424,-0.013713,-0.00069548
-0.029765,0.0017397,0.023792,0.016831,0.0023307,-0.014931,-0.00058714
-0.028601,0.00078749,0.024831,0.014956,0.0022274,-0.01622,-0.00049664
-0.027518,-0.00010883,0.025796,0.013162,0.0021154,-0.017584,-0.00042328
-0.026517,-0.00094917,0.026688,0.011448,0.001996,-0.019027,-0.00036654
-0.025599,-0.0017337,0.02751,0.0098145,0.0018704,-0.020552,-0.00032606
-0.025224,-0.0024869,0.02777,0.0066418,0.0013825,-0.019249,-0.00051508
-0.024854,-0.0032054,0.028105,0.0038649,0.00093968,-0.018831,-0.00070578
-0.0245,-0.0038833,0.028491,0.0014331,0.00053754,-0.019103,-0.00089622
-0.024169,-0.0045162,0.02891,-0.0006966,0.0001726,-0.019913,-0.0010856
-0.023867,-0.0051012,0.029346,-0.0025613,-0.00015803,-0.021137,-0.0012739
-0.023694,-0.0057364,0.029945,-0.0044269,-0.0004655,-0.022658,-0.0012118
-0.023553,-0.0063082,0.03053,-0.0060474,-0.00074589,-0.024481,-0.0011761
-0.023447,-0.006818,0.031096,-0.0074525,-0.0010004,-0.02653,-0.001165
-0.023378,-0.0072676,0.031637,-0.0086682,-0.0012298,-0.028747,-0.0011771
-0.023347,-0.0076594,0.032152,-0.0097172,-0.0014351,-0.031088,-0.0012117
-0.023107,-0.0080146,0.03247,-0.010669,-0.0016024,-0.032898,-0.0015502
-0.02293,-0.0083119,0.032764,-0.011475,-0.0017446,-0.034857,-0.0018794
-0.022813,-0.0085557,0.033036,-0.012154,-0.0018632,-0.036927,-0.0022023
-0.022752,-0.0087502,0.033288,-0.012724,-0.0019593,-0.039082,-0.0025216
-0.022741,-0.0089001,0.033522,-0.013199,-0.002034,-0.0413,-0.0028398
-0.022625,-0.009056,0.033895,-0.013228,-0.0022755,-0.042526,-0.0027311
-0.022579,-0.0091624,0.034212,-0.013231,-0.0024822,-0.043806,-0.0026677
-0.022594,-0.0092268,0.034485,-0.013214,-0.0026566,-0.045139,-0.0026463
-0.022662,-0.009256,0.034723,-0.013182,-0.0028008,-0.046522,-0.0026641
-0.022775,-0.0092567,0.034936,-0.013141,-0.0029167,-0.047954,-0.0027186
-0.02298,-0.0092748,0.034771,-0.013136,-0.0031796,-0.047672,-0.0026148
