2.0801,30.588,-13.302,-4.8138,-0.55145,-1.0552,-0.49233
1.0462,30.023,-12.745,-4.7749,-0.56803,-1.0553,-0.49182
0.12457,29.475,-12.223,-4.6472,-0.57872,-1.0495,-0.49142
-0.67044,28.967,-11.752,-4.4441,-0.5834,-1.0377,-0.49118
-1.3338,28.519,-11.343,-4.182,-0.58217,-1.0201,-0.49107
-1.869,28.145,-11.004,-3.8804,-0.57542,-0.99678,-0.49111
-2.2869,27.854,-10.738,-3.5629,-0.56384,-0.9681,-0.49127
-2.5997,27.648,-10.544,-3.2384,-0.5479,-0.93451,-0.49153
-2.8214,27.525,-10.419,-2.9176,-0.5282,-0.89653,-0.49188
-2.9674,27.478,-10.355,-2.6111,-0.50548,-0.85469,-0.49228
-3.0533,27.498,-10.345,-2.3274,-0.48044,-0.80953,-0.49271
-3.0935,27.578,-10.38,-2.0722,-0.45376,-0.76161,-0.49316
-3.1001,27.709,-10.45,-1.8485,-0.42607,-0.71147,-0.4936
-3.0832,27.878,-10.548,-1.6578,-0.39792,-0.65967,-0.49403
-3.0509,28.079,-10.667,-1.4999,-0.36982,-0.6067,-0.49443
-3.0093,28.301,-10.8,-1.3733,-0.3422,-0.55306,-0.4948
-2.9634,28.538,-10.943,-1.2762,-0.31544,-0.49919,-0.49513
-2.9168,28.784,-11.091,-1.2059,-0.28986,-0.4455,-0.49543
-2.8726,29.034,-11.24,-1.1599,-0.26574,-0.39236,-0.49569
-2.8334,29.284,-11.388,-1.1352,-0.24334,-0.3401,-0.49592
-2.802,29.533,-11.532,-1.1293,-0.22289,-0.28903,-0.49611
-2.7809,29.776,-11.667,-1.1397,-0.20461,-0.23941,-0.49628
-2.771,30.016,-11.796,-1.1641,-0.18867,-0.19149,-0.49643
-2.7722,30.254,-11.919,-1.2003,-0.17515,-0.1455,-0.49656
-2.7848,30.49,-12.037,-1.2451,-0.16411,-0.10163,-0.49667
-2.8096,30.726,-12.15,-1.2937,-0.15558,-0.060076,-0.49676
-2.8483,30.963,-12.26,-1.3451,-0.14968,-0.021001,-0.49684
-2.9029,31.206,-12.366,-1.4024,-0.14667,0.015476,-0.4969
-2.975,31.456,-12.47,-1.4666,-0.14669,0.049228,-0.49696
-3.0664,31.716,-12.571,-1.5374,-0.14984,0.080124,-0.49702
-3.1786,31.987,-12.67,-1.6142,-0.15622,0.10803,-0.49706
-3.3133,32.274,-12.768,-1.697,-0.16591,0.1328,-0.4971
-3.4721,32.577,-12.864,-1.7858,-0.179,0.15431,-0.49714
-3.6563,32.901,-12.96,-1.881,-0.19556,0.17238,-0.49718
-3.8671,33.249,-13.055,-1.9835,-0.21564,0.18687,-0.49721
-4.1048,33.621,-13.152,-2.0945,-0.2393,0.19761,-0.49724
-4.3691,34.022,-13.25,-2.2155,-0.26653,0.2044,-0.49727
-4.6588,34.453,-13.351,-2.3482,-0.2973,0.20707,-0.4973
-4.9709,34.914,-13.454,-2.4947,-0.33152,0.20541,-0.49733
-5.3012,35.404,-13.562,-2.657,-0.36904,0.19924,-0.49736
-5.6432,35.922,-13.673,-2.8373,-0.40965,0.18838,-0.49739
-5.9885,36.465,-13.79,-3.0373,-0.45301,0.17266,-0.49742
-6.3265,37.025,-13.911,-3.2579,-0.49873,0.15196,-0.49746
-6.6449,37.595,-14.036,-3.4995,-0.54631,0.12621,-0.4975
-6.9304,38.167,-14.163,-3.761,-0.59514,0.095416,-0.49755
-7.1696,38.732,-14.291,-4.0401,-0.64454,0.059639,-0.49761
-7.3494,39.281,-14.418,-4.3329,-0.69372,0.019045,-0.49769
-7.4581,39.8,-14.54,-4.6337,-0.74191,-0.026022,-0.49777
-7.4961,40.275,-14.653,-4.9358,-0.7884,-0.075101,-0.49788
-7.4594,40.695,-14.755,-5.2319,-0.83246,-0.12765,-0.49801
-7.3383,41.052,-14.841,-5.5143,-0.87344,-0.18301,-0.49816
-7.1372,41.343,-14.907,-5.7762,-0.91079,-0.24043,-0.49832
-6.8675,41.571,-14.951,-6.0121,-0.9441,-0.29915,-0.4985
-6.5432,41.743,-14.971,-6.2183,-0.97311,-0.35839,-0.49869
-6.1803,41.866,-14.967,-6.3927,-0.9977,-0.41742,-0.49889
-5.795,41.95,-14.939,-6.5353,-1.0179,-0.47557,-0.49909
-5.4027,42.004,-14.888,-6.6472,-1.0338,-0.53221,-0.49929
-5.0169,42.039,-14.815,-6.7312,-1.0456,-0.58684,-0.49949
-4.6493,42.062,-14.723,-6.7906,-1.0537,-0.63901,-0.49968
-4.3087,42.081,-14.612,-6.8293,-1.0583,-0.68838,-0.49986
-4.0018,42.102,-14.487,-6.8515,-1.0598,-0.73467,-0.50002
-3.7326,42.129,-14.348,-6.861,-1.0586,-0.77769,-0.50016
-3.5035,42.165,-14.199,-6.8617,-1.055,-0.8173,-0.50029
-3.3149,42.211,-14.039,-6.8567,-1.0493,-0.85343,-0.50039
-3.1662,42.267,-13.871,-6.8488,-1.0419,-0.88602,-0.50047
-3.0554,42.33,-13.695,-6.8404,-1.0328,-0.91506,-0.50052
-2.9801,42.399,-13.513,-6.8332,-1.0224,-0.94056,-0.50055
-2.9374,42.47,-13.324,-6.8284,-1.0107,-0.96254,-0.50056
-2.9239,42.538,-13.129,-6.8268,-0.99788,-0.98103,-0.50055
-2.9359,42.6,-12.927,-6.8287,-0.98392,-0.99608,-0.5005
-2.9694,42.648,-12.719,-6.8341,-0.96886,-1.0077,-0.50044
-3.0202,42.677,-12.505,-6.8423,-0.95268,-1.0159,-0.50035
-3.0837,42.68,-12.283,-6.8524,-0.93532,-1.0208,-0.50023
-3.1547,42.651,-12.053,-6.863,-0.91671,-1.0224,-0.50009
-3.2276,42.583,-11.816,-6.8723,-0.89675,-1.0206,-0.49992
-3.296,42.469,-11.57,-6.878,-0.87535,-1.0155,-0.49973
-3.3524,42.302,-11.316,-6.8776,-0.85238,-1.0071,-0.49951
-3.3888,42.075,-11.053,-6.868,-0.82773,-0.99537,-0.49925
-3.3957,41.784,-10.783,-6.8456,-0.80128,-0.98042,-0.49897
-3.3629,41.426,-10.507,-6.8065,-0.77294,-0.96226,-0.49866
-3.2793,40.997,-10.226,-6.7465,-0.7426,-0.94095,-0.49832
-3.1337,40.499,-9.9431,-6.6613,-0.71019,-0.91658,-0.49795
-2.915,39.936,-9.6613,-6.5465,-0.67564,-0.88927,-0.49755
-2.613,39.316,-9.3847,-6.3984,-0.63894,-0.85917,-0.49713
-2.2203,38.652,-9.1179,-6.2138,-0.60006,-0.82647,-0.49669
-1.7324,37.96,-8.8664,-5.991,-0.55906,-0.79139,-0.49625
-1.1498,37.263,-8.636,-5.7296,-0.51602,-0.75419,-0.49581
-0.47871,36.586,-8.4326,-5.4319,-0.4711,-0.71519,-0.49537
0.26891,35.958,-8.2622,-5.1019,-0.42453,-0.67471,-0.49496
1.0753,35.406,-8.1301,-4.7466,-0.37663,-0.63314,-0.49458
1.9182,34.958,-8.0411,-4.3747,-0.3278,-0.59089,-0.49423
2.7696,34.644,-8.0001,-4.0012,-0.27853,-0.54851,-0.49392
3.6019,34.484,-8.0098,-3.6401,-0.22939,-0.50655,-0.49365
4.402,34.466,-8.0672,-3.294,-0.18108,-0.46536,-0.49342
5.1553,34.591,-8.1717,-2.9718,-0.13423,-0.42548,-0.49322
5.8463,34.861,-8.3216,-2.6819,-0.089419,-0.38741,-0.49305
6.4649,35.269,-8.5141,-2.4311,-0.047204,-0.35165,-0.4929
7.0051,35.804,-8.7452,-2.2248,-0.0080894,-0.31873,-0.49277
7.465,36.447,-9.0103,-2.0669,0.027486,-0.28911,-0.49266
7.8443,37.182,-9.3044,-1.9602,0.059151,-0.26327,-0.49258
8.137,37.986,-9.6211,-1.9064,0.086584,-0.24153,-0.49253
8.3353,38.838,-9.9535,-1.9054,0.10952,-0.22414,-0.4925
8.4346,39.716,-10.295,-1.9558,0.12775,-0.21122,-0.49252
8.4332,40.596,-10.638,-2.0554,0.14114,-0.20287,-0.49258
8.3314,41.459,-10.975,-2.2004,0.14956,-0.19906,-0.49269
8.1315,42.284,-11.301,-2.3861,0.15296,-0.19971,-0.49285
7.8383,43.053,-11.61,-2.6069,0.15134,-0.20467,-0.49306
7.4593,43.75,-11.895,-2.8564,0.14473,-0.21372,-0.49332
7.0041,44.364,-12.155,-3.1276,0.13324,-0.22661,-0.49362
6.4846,44.888,-12.386,-3.4137,0.11705,-0.24303,-0.49395
5.9137,45.316,-12.588,-3.7079,0.096417,-0.26268,-0.49431
5.3056,45.648,-12.76,-4.0039,0.071649,-0.28521,-0.49469
4.6748,45.889,-12.905,-4.296,0.043133,-0.3103,-0.49508
4.0348,46.044,-13.026,-4.5792,0.011294,-0.33762,-0.49548
3.3968,46.12,-13.125,-4.8497,-0.023414,-0.36684,-0.49587
2.7696,46.125,-13.204,-5.1043,-0.060515,-0.39766,-0.49625
2.1608,46.065,-13.264,-5.3408,-0.099495,-0.42976,-0.49662
1.577,45.95,-13.309,-5.5578,-0.13982,-0.46285,-0.49696
1.0238,45.79,-13.341,-5.7547,-0.18093,-0.49667,-0.49729
0.50529,45.595,-13.363,-5.9316,-0.22231,-0.53095,-0.4976
0.023844,45.375,-13.378,-6.0891,-0.26346,-0.56549,-0.49788
-0.41957,45.139,-13.389,-6.2281,-0.30392,-0.60008,-0.49813
-0.8253,44.896,-13.398,-6.3499,-0.34325,-0.63456,-0.49837
-1.1948,44.653,-13.408,-6.4561,-0.3811,-0.66879,-0.49858
-1.5301,44.415,-13.419,-6.548,-0.41713,-0.70265,-0.49877
-1.8343,44.188,-13.433,-6.6272,-0.45106,-0.73605,-0.49895
-2.1104,43.976,-13.451,-6.6952,-0.48268,-0.76893,-0.4991
-2.3619,43.781,-13.473,-6.7533,-0.5118,-0.80123,-0.49924
-2.5923,43.606,-13.499,-6.8026,-0.53827,-0.8329,-0.49936
-2.805,43.45,-13.529,-6.8441,-0.56202,-0.86394,-0.49947
-3.0032,43.315,-13.563,-6.8786,-0.58298,-0.89433,-0.49956
-3.1899,43.2,-13.6,-6.9067,-0.60113,-0.92406,-0.49964
