1.1747,-0.41546,0.036743,-0.15228,3.4621,5.8029,121.31
1.1523,-0.42973,0.069502,-0.10519,3.3481,5.8656,121.13
1.1292,-0.44169,0.10037,-0.054946,3.2342,5.9343,120.95
1.1056,-0.4513,0.12961,-0.0019791,3.1208,6.0097,120.78
1.0813,-0.45856,0.15737,0.053159,3.0083,6.092,120.61
1.0563,-0.46346,0.18371,0.11044,2.8966,6.1812,120.46
1.0303,-0.4659,0.20861,0.17035,2.7851,6.2772,120.31
1.0032,-0.46581,0.23209,0.2331,2.6736,6.3802,120.17
0.97473,-0.46314,0.25414,0.29872,2.562,6.4901,120.04
0.9447,-0.45779,0.27479,0.36721,2.4503,6.607,119.93
0.91291,-0.44969,0.29406,0.43861,2.3383,6.731,119.82
0.87911,-0.43872,0.31195,0.51296,2.2261,6.8618,119.72
0.84304,-0.42475,0.3285,0.59032,2.1136,6.9993,119.63
0.80445,-0.40763,0.34371,0.67072,2.0009,7.1431,119.56
0.76307,-0.38721,0.35759,0.7542,1.8881,7.2926,119.49
0.71863,-0.36332,0.37014,0.84073,1.7752,7.4468,119.44
0.67089,-0.33581,0.38135,0.93023,1.6624,7.6048,119.39
0.61963,-0.30453,0.3912,1.0225,1.5499,7.7649,119.36
0.56468,-0.26937,0.39964,1.1174,1.4381,7.9254,119.34
0.50595,-0.23027,0.40662,1.2144,1.3274,8.0841,119.32
0.44345,-0.18723,0.41209,1.3129,1.2185,8.2382,119.31
0.3773,-0.14035,0.41597,1.4123,1.1119,8.3849,119.31
0.30775,-0.089858,0.41815,1.5117,1.0086,8.5208,119.32
0.23522,-0.036205,0.41844,1.6099,0.90962,8.6426,119.32
0.16019,0.019739,0.41632,1.7057,0.8164,8.7463,119.33
0.083294,0.076823,0.41112,1.7977,0.73064,8.828,119.34
0.0056964,0.13485,0.40346,1.8845,0.653,8.8853,119.34
-0.070815,0.19384,0.39471,1.9648,0.58339,8.9166,119.34
-0.14513,0.25308,0.38519,2.0373,0.52252,8.9202,119.34
-0.21697,0.31139,0.37422,2.1016,0.47192,8.8958,119.33
-0.2855,0.36778,0.36175,2.1571,0.43242,8.8442,119.31
-0.34989,0.42142,0.34796,2.2035,0.40458,8.7667,119.3
-0.40942,0.47161,0.33303,2.2404,0.3887,8.6655,119.27
-0.46361,0.51781,0.31715,2.268,0.38492,8.5433,119.25
-0.51216,0.55964,0.30049,2.2866,0.3932,8.4031,119.22
-0.555,0.59688,0.28324,2.2967,0.41336,8.2482,119.19
-0.59221,0.62948,0.26552,2.2989,0.44513,8.0817,119.16
-0.62402,0.6575,0.24748,2.294,0.48813,7.9069,119.14
-0.65079,0.68111,0.22922,2.2826,0.54192,7.7268,119.12
-0.67292,0.70058,0.21082,2.2656,0.60603,7.544,119.11
-0.69089,0.7162,0.19235,2.2436,0.67996,7.3611,119.11
-0.70516,0.7283,0.17389,2.2173,0.76322,7.1801,119.11
-0.7162,0.73724,0.15548,2.1871,0.8553,7.003,119.13
-0.72447,0.74334,0.13717,2.1535,0.9557,6.8312,119.16
-0.73037,0.74693,0.11904,2.1169,1.0639,6.6662,119.2
-0.73426,0.7483,0.10114,2.0775,1.1795,6.509,119.26
-0.73646,0.74771,0.083575,2.0354,1.3019,6.3604,119.32
-0.73722,0.74538,0.066457,1.9908,1.4306,6.221,119.4
-0.73676,0.74149,0.049937,1.9436,1.5651,6.0915,119.5
-0.73523,0.73617,0.034196,1.8937,1.7048,5.9722,119.61
-0.73273,0.72952,0.019423,1.8409,1.8492,5.8632,119.73
-0.72934,0.72155,0.0057892,1.7852,1.9979,5.7648,119.87
-0.7251,0.71222,-0.006583,1.7261,2.1502,5.6769,120.02
-0.71999,0.70143,-0.017621,1.6634,2.3059,5.5994,120.19
-0.714,0.68899,-0.027282,1.5968,2.4646,5.5323,120.36
-0.70704,0.67469,-0.035527,1.5258,2.6258,5.4754,120.55
-0.69899,0.65829,-0.042302,1.4503,2.7891,5.4284,120.74
-0.68967,0.63951,-0.047531,1.3697,2.954,5.3909,120.95
-0.67889,0.61805,-0.051118,1.2837,3.1199,5.3626,121.16
-0.66638,0.5936,-0.052952,1.1922,3.2861,5.343,121.38
-0.65187,0.56585,-0.052922,1.0948,3.452,5.3314,121.61
-0.63505,0.53452,-0.050929,0.99143,3.6166,5.3272,121.84
-0.61559,0.49935,-0.046896,0.88225,3.7791,5.3296,122.07
-0.5932,0.46014,-0.040791,0.76752,3.9387,5.3377,122.3
-0.56759,0.41679,-0.032642,0.6478,4.0943,5.3505,122.53
-0.53856,0.36928,-0.022551,0.52393,4.2452,5.3672,122.76
-0.50599,0.31776,-0.010705,0.3971,4.3902,5.3866,122.98
-0.46986,0.26253,0.0026375,0.26881,4.5286,5.4078,123.19
-0.4303,0.20403,0.017174,0.14091,4.6595,5.4299,123.39
-0.38757,0.14295,0.032611,0.015512,4.7818,5.4522,123.58
-0.34261,0.080323,0.048586,-0.10327,4.8948,5.4722,123.75
-0.29615,0.017384,0.065045,-0.21225,4.9975,5.4882,123.91
-0.24784,-0.044667,0.08303,-0.31216,5.0876,5.5038,124.04
-0.19814,-0.10464,0.10273,-0.40146,5.164,5.519,124.16
-0.14756,-0.16235,0.12227,-0.47947,5.2277,5.5341,124.25
-0.09657,-0.2173,0.14049,-0.5457,5.2791,5.5494,124.32
-0.045603,-0.26881,0.15678,-0.59988,5.3183,5.565,124.36
0.0048236,-0.31632,0.17042,-0.64187,5.3454,5.5806,124.38
0.054135,-0.35939,0.18062,-0.67176,5.3612,5.5957,124.37
0.10234,-0.39768,0.18719,-0.69093,5.3656,5.6099,124.34
0.1498,-0.43093,0.1904,-0.70155,5.3585,5.6234,124.29
0.19661,-0.45905,0.19026,-0.70548,5.3403,5.6358,124.21
0.24269,-0.48207,0.18668,-0.70438,5.3113,5.6469,124.11
0.28789,-0.50013,0.17956,-0.6998,5.2725,5.6562,123.99
0.33205,-0.51345,0.16889,-0.6932,5.2246,5.6634,123.85
0.37493,-0.52235,0.15474,-0.68591,5.1684,5.6684,123.7
0.41632,-0.52723,0.13723,-0.67908,5.1047,5.671,123.53
0.45597,-0.5285,0.1166,-0.67366,5.0344,5.6712,123.35
0.49362,-0.52663,0.093146,-0.67042,4.958,5.6692,123.15
0.52906,-0.52208,0.067295,-0.66989,4.8763,5.6653,122.95
0.5621,-0.51528,0.039597,-0.67244,4.7895,5.6597,122.74
0.59261,-0.50658,0.010788,-0.67828,4.698,5.6527,122.53
0.62052,-0.49631,-0.018345,-0.68744,4.6018,5.6446,122.32
0.64574,-0.48481,-0.047341,-0.69984,4.5012,5.6357,122.1
0.66815,-0.47255,-0.076234,-0.71523,4.3969,5.6265,121.88
0.68764,-0.45999,-0.10518,-0.73332,4.2894,5.6175,121.67
0.70416,-0.4475,-0.13418,-0.75372,4.1793,5.6093,121.46
0.71772,-0.43532,-0.16306,-0.77606,4.067,5.6024,121.25
0.72838,-0.42363,-0.19157,-0.79994,3.9526,5.5975,121.06
0.73623,-0.41253,-0.21944,-0.82494,3.8363,5.5948,120.87
0.74136,-0.40208,-0.24645,-0.85068,3.7183,5.5947,120.68
0.74391,-0.39226,-0.2724,-0.87677,3.5988,5.5976,120.51
0.74398,-0.38305,-0.29712,-0.90283,3.4779,5.6037,120.35
0.74171,-0.37438,-0.32053,-0.9285,3.3557,5.6133,120.19
0.73719,-0.36614,-0.34254,-0.95344,3.2325,5.6266,120.05
0.73054,-0.35823,-0.36315,-0.97733,3.1084,5.6438,119.92
0.72183,-0.35051,-0.38236,-0.99985,2.9836,5.6649,119.8
0.71115,-0.34282,-0.40022,-1.0207,2.8585,5.6901,119.69
0.69854,-0.33502,-0.4168,-1.0396,2.7332,5.7194,119.59
0.68405,-0.32696,-0.43219,-1.0563,2.6079,5.7526,119.51
0.66769,-0.31846,-0.4465,-1.0705,2.483,5.7899,119.43
0.64949,-0.30938,-0.45984,-1.082,2.3588,5.8309,119.37
