0.19586,0.15789,0.17263,0.17725,0.1931,0.34488,0.15916
0.16704,0.15457,0.14682,0.16583,0.2611,0.41956,0.15085
0.15473,0.16129,0.15342,0.18406,0.348,0.51854,0.15574
0.15574,0.17546,0.18163,0.21916,0.43812,0.62929,0.16952
0.16449,0.19297,0.2166,0.25827,0.52468,0.7366,0.18764
0.17422,0.17515,0.18091,0.20541,0.24183,0.5746,0.15265
0.16973,0.18688,0.20228,0.23386,0.30165,0.68136,0.15636
0.17171,0.20039,0.22927,0.26504,0.36361,0.77874,0.16491
0.17612,0.21211,0.25351,0.2911,0.41939,0.85361,0.17512
0.1808,0.22079,0.27234,0.30986,0.46728,0.90399,0.18545
0.14446,0.1531,0.14991,0.17757,0.2111,0.51691,0.13004
0.1481,0.16528,0.17515,0.20622,0.25566,0.60543,0.13666
0.15798,0.1844,0.2101,0.24507,0.3114,0.72048,0.14886
0.16964,0.20453,0.24458,0.2829,0.36517,0.8316,0.16275
0.17917,0.22005,0.27062,0.31043,0.40737,0.91223,0.17497
0.15405,0.14551,0.54282,0.15858,0.18546,0.39958,0.15712
0.17215,0.16083,0.65305,0.23957,0.27816,0.6012,0.1883
0.17964,0.16709,0.69309,0.26771,0.31201,0.67233,0.20266
0.18547,0.17226,0.71975,0.28619,0.3351,0.71956,0.21403
0.19103,0.1775,0.74236,0.30159,0.35466,0.75932,0.22452
0.1651,0.14853,0.59019,0.20652,0.23695,0.51148,0.16409
0.17761,0.15763,0.64955,0.24533,0.28169,0.60967,0.18068
0.1854,0.16377,0.68112,0.26478,0.30451,0.65937,0.19096
0.19219,0.16968,0.70657,0.28011,0.3226,0.6989,0.20014
0.19857,0.17577,0.72953,0.29384,0.33879,0.73455,0.20897
0.1762,0.14986,0.60605,0.21651,0.25037,0.53564,0.16889
0.18435,0.15707,0.65033,0.24564,0.28341,0.60947,0.18085
0.1902,0.16325,0.68182,0.26579,0.3064,0.66086,0.19011
0.19543,0.16948,0.7095,0.28328,0.32642,0.70568,0.19875
0.20037,0.1759,0.73512,0.29936,0.34488,0.74707,0.20711
0.17518,0.14666,0.61689,0.23443,0.2712,0.58191,0.1715
0.18292,0.15503,0.6677,0.26607,0.30685,0.66175,0.18517
0.18698,0.16109,0.69583,0.28283,0.32595,0.70441,0.19372
0.19042,0.16688,0.71884,0.29647,0.3417,0.73941,0.20126
0.19376,0.17267,0.73963,0.30889,0.35623,0.77147,0.20836
0.17005,0.14581,0.60624,0.2275,0.26317,0.56812,0.16773
0.17715,0.1541,0.65491,0.25742,0.29689,0.64321,0.18079
0.18025,0.15951,0.67749,0.27012,0.31156,0.67561,0.18758
0.18285,0.16447,0.69448,0.27941,0.32263,0.69969,0.19304
0.18549,0.16934,0.70924,0.2875,0.3326,0.72098,0.19793
0.16709,0.14866,0.59854,0.21418,0.24616,0.53609,0.16498
0.17337,0.15584,0.64024,0.24035,0.27602,0.60186,0.17596
0.17594,0.16014,0.65777,0.25025,0.28782,0.62742,0.18104
0.17807,0.16393,0.67021,0.25702,0.29637,0.64544,0.18495
0.18025,0.16759,0.68076,0.2628,0.30407,0.66123,0.18846
0.21298,0.2197,0.22167,0.30366,0.37783,1.0367,0.20742
0.20339,0.21543,0.20976,0.28532,0.36479,0.97412,0.20228
0.19082,0.20891,0.19683,0.25973,0.34646,0.88669,0.19482
0.18537,0.20672,0.19522,0.24856,0.33968,0.8485,0.19225
0.1891,0.2104,0.20519,0.25709,0.34792,0.87765,0.19606
0.19809,0.21371,0.20253,0.27702,0.36084,0.94666,0.20107
0.18665,0.20696,0.18889,0.25632,0.34423,0.87635,0.19375
0.16855,0.19611,0.16712,0.22163,0.31725,0.7586,0.18191
0.15742,0.18925,0.15679,0.19969,0.30082,0.68499,0.17461
0.15782,0.18978,0.16209,0.20203,0.3029,0.69487,0.17538
0.18086,0.20056,0.1883,0.247,0.33219,0.84486,0.1874
0.16942,0.1932,0.1749,0.22632,0.31542,0.77615,0.17975
0.14925,0.18082,0.14754,0.18846,0.28608,0.65084,0.16648
0.13607,0.17216,0.13142,0.16243,0.26728,0.5686,0.15767
0.13568,0.1716,0.1353,0.16297,0.26929,0.57757,0.15807
0.16796,0.18912,0.184,0.22106,0.31096,0.76349,0.17718
0.15841,0.18287,0.17368,0.20295,0.29757,0.70513,0.17099
0.13933,0.1711,0.14663,0.16637,0.27082,0.58778,0.15856
0.12727,0.16288,0.13088,0.14145,0.25478,0.51404,0.15061
0.12831,0.16307,0.13748,0.14426,0.26039,0.53293,0.15248
0.1659,0.18518,0.19583,0.21126,0.30516,0.73231,0.17504
0.15914,0.17981,0.1888,0.19895,0.29513,0.6929,0.16996
0.14239,0.16874,0.16408,0.16715,0.27053,0.59029,0.15815
0.13253,0.16125,0.1506,0.14657,0.25615,0.52814,0.15079
0.13578,0.16241,0.15965,0.15408,0.26396,0.55902,0.15365
0.1762,0.18337,0.21659,0.23152,0.31405,0.80327,0.176
0.17226,0.18012,0.21206,0.22442,0.30782,0.77964,0.17281
0.1579,0.1709,0.1897,0.19706,0.2853,0.68864,0.16228
0.14928,0.1646,0.17668,0.17892,0.27094,0.62952,0.15538
0.15332,0.16657,0.18472,0.18782,0.27844,0.66065,0.15841
0.082892,0.11689,0.086353,0.05412,0.45887,0.20301,0.11408
0.085283,0.12039,0.088013,0.052016,0.47365,0.19969,0.12168
0.10666,0.14692,0.12503,0.067748,0.58468,0.31032,0.14251
0.141,0.18813,0.21385,0.14031,0.75127,0.63062,0.17124
0.17751,0.23086,0.31494,0.22442,0.91973,0.9869,0.19983
0.19835,0.2468,0.36375,0.2635,0.97446,1.1534,0.1872
0.19151,0.23843,0.34862,0.25194,0.94277,1.1053,0.1816
0.15874,0.20029,0.26341,0.18257,0.79698,0.815,0.15719
0.11346,0.14631,0.14485,0.085176,0.58785,0.40567,0.12536
0.074149,0.094975,0.080625,0.058854,0.38068,0.23707,0.10121
0.061753,0.087746,0.090733,0.083788,0.3501,0.30193,0.088246
0.069366,0.094749,0.085487,0.0726,0.38246,0.26203,0.093844
0.10816,0.13701,0.11986,0.06224,0.55862,0.28667,0.12043
0.16623,0.20178,0.25689,0.17118,0.81605,0.76435,0.16373
0.22397,0.26717,0.40801,0.29571,1.0714,1.2893,0.20991
0.19423,0.2465,0.36091,0.26352,0.9934,1.1533,0.19431
0.18338,0.23516,0.33611,0.24429,0.95051,1.0741,0.19061
0.17475,0.22522,0.31369,0.22654,0.91275,1,0.18905
0.13415,0.17665,0.20172,0.13445,0.72278,0.61239,0.16656
0.083308,0.10135,0.088774,0.062523,0.41132,0.23941,0.13799
0.050704,0.067564,0.14826,0.14303,0.25142,0.53879,0.08948
