-0.1316,0.3608,0.077945,-0.12391,0.0020614,-0.016615,-7.2678e-05
-0.18255,0.29064,0.042771,-0.12254,0.0034475,-0.01739,-2.3653e-05
-0.23366,0.22023,0.0081134,-0.12317,0.0048914,-0.018208,2.6175e-05
0.053914,0.87098,0.13463,-0.12126,-0.0028916,-0.019014,-6.5727e-05
0.052997,0.84175,0.13281,-0.12605,-0.0020994,-0.018981,-6.4256e-05
0.052902,0.82083,0.13401,-0.13197,-0.0013524,-0.018874,-6.3879e-05
0.05414,0.80788,0.13866,-0.13933,-0.0006292,-0.018693,-6.4813e-05
0.057205,0.80276,0.14723,-0.14846,9.1349e-05,-0.018439,-6.723e-05
0.15989,1.4293,0.19684,-0.10704,-0.010106,-0.019109,-5.5158e-05
0.17725,1.4423,0.20953,-0.11388,-0.0097938,-0.018752,-7.66e-05
0.19445,1.4623,0.2249,-0.12122,-0.0094983,-0.018167,-9.8909e-05
0.21276,1.4881,0.24339,-0.12948,-0.0091825,-0.017429,-0.00012229
0.23343,1.5191,0.2655,-0.1391,-0.0088123,-0.01661,-0.00014687
0.23822,1.791,0.2355,-0.059243,-0.015149,-0.01954,-1.7157e-05
0.26972,1.8379,0.26331,-0.071675,-0.014873,-0.018247,-6.2551e-05
0.3015,1.8886,0.29325,-0.085178,-0.014562,-0.016872,-0.00010847
0.33499,1.9415,0.32552,-0.099915,-0.014167,-0.015483,-0.00015473
0.37127,1.9957,0.3603,-0.11601,-0.013648,-0.014143,-0.00020109
0.25443,1.7836,0.23375,-0.0089632,-0.012077,-0.017919,-6.0464e-05
0.24595,1.8319,0.24109,-0.037364,-0.013341,-0.017011,-7.8798e-05
0.23971,1.893,0.2498,-0.075267,-0.014723,-0.01769,-8.5871e-05
0.23388,1.9607,0.26294,-0.11694,-0.016105,-0.01837,-9.1377e-05
0.22884,2.0255,0.28083,-0.15388,-0.017346,-0.017605,-0.00010611
0.30446,1.8438,0.29871,0.046124,-0.014047,-0.015886,-4.8745e-05
0.27074,1.8766,0.30779,0.024284,-0.014623,-0.012083,-7.1611e-05
0.24789,1.9111,0.31566,0.0023588,-0.015182,-0.0091404,-9.3544e-05
0.23529,1.9528,0.32397,-0.029562,-0.015976,-0.0077141,-0.00010999
0.22675,2.0008,0.33317,-0.071568,-0.016984,-0.0073481,-0.00012198
0.38923,1.7238,0.32661,0.040703,-0.014599,-0.023504,-4.177e-06
0.29097,1.8188,0.33161,-0.0072285,-0.016995,-0.018058,-2.612e-05
0.21157,1.8964,0.33323,-0.036775,-0.018919,-0.011588,-5.5966e-05
0.16891,1.9761,0.34097,-0.071833,-0.020201,-0.0083453,-7.3694e-05
0.14476,2.0609,0.353,-0.11328,-0.021126,-0.0071917,-8.3319e-05
0.41015,1.6546,0.32901,0.058447,-0.01145,-0.032803,7.9007e-05
0.32275,1.7714,0.35109,-0.0061633,-0.013912,-0.028387,5.0295e-05
0.27084,1.8846,0.391,-0.049039,-0.015206,-0.020964,3.4602e-07
0.24356,1.98,0.42676,-0.080681,-0.015952,-0.014447,-4.2961e-05
0.22177,2.0531,0.44103,-0.11518,-0.016859,-0.011952,-5.8028e-05
0.30664,1.9663,0.39805,-0.044196,-0.019676,-0.024101,2.8316e-05
0.22697,2.014,0.39919,-0.092361,-0.021103,-0.021847,1.3435e-05
0.17299,2.0306,0.40234,-0.11761,-0.021527,-0.018353,-9.4407e-06
0.13837,2.0398,0.40584,-0.13361,-0.021541,-0.014961,-3.1009e-05
0.11272,2.0692,0.40869,-0.15689,-0.021764,-0.01301,-4.271e-05
0.224,1.6923,0.32291,0.050582,-0.019123,-0.025763,-7.6055e-05
0.17157,1.7659,0.34203,0.0051956,-0.01973,-0.023256,-6.6961e-05
0.13319,1.8195,0.35631,-0.026952,-0.020124,-0.020638,-6.5837e-05
0.1076,1.8641,0.36798,-0.052746,-0.020333,-0.018345,-6.6957e-05
0.092323,1.9111,0.37933,-0.07934,-0.020385,-0.01674,-6.5128e-05
0.0087694,2.0159,0.32073,-0.06393,-0.031461,-0.024318,-5.3573e-05
0.0033326,2.0333,0.33785,-0.085189,-0.030418,-0.021445,-5.7742e-05
-0.0019517,2.0545,0.35371,-0.10347,-0.029509,-0.01853,-6.1027e-05
-0.0079837,2.0784,0.36651,-0.12102,-0.028794,-0.015923,-6.3195e-05
-0.01548,2.1045,0.37506,-0.14002,-0.028325,-0.01393,-6.4271e-05
-0.10072,2.0342,0.33147,-0.099591,-0.029287,-0.023235,-3.1087e-05
-0.098945,2.041,0.34508,-0.11388,-0.02858,-0.021141,-3.5037e-05
-0.099359,2.0512,0.35574,-0.12743,-0.028067,-0.019299,-3.8074e-05
-0.10096,2.0644,0.36406,-0.14088,-0.027706,-0.017705,-4.0488e-05
-0.10287,2.0802,0.37063,-0.15477,-0.027457,-0.016354,-4.2564e-05
0.044492,2.0365,0.43421,-0.069379,-0.024436,-0.022655,-3.6403e-05
0.022102,2.0462,0.4365,-0.085203,-0.024358,-0.020478,-3.7337e-05
0.00081231,2.0568,0.43727,-0.098689,-0.024383,-0.018398,-3.6852e-05
-0.017153,2.0683,0.43729,-0.11108,-0.024452,-0.01664,-3.5998e-05
-0.030064,2.0807,0.43738,-0.12344,-0.024512,-0.01536,-3.5669e-05
-0.073669,2.0915,0.39916,-0.10549,-0.026695,-0.026277,-3.0464e-05
-0.078591,2.0948,0.40534,-0.11549,-0.026357,-0.024834,-3.3694e-05
-0.083032,2.1003,0.41053,-0.12404,-0.026108,-0.023552,-3.6163e-05
-0.087097,2.1071,0.41471,-0.13133,-0.025934,-0.022417,-3.7956e-05
-0.090899,2.115,0.41782,-0.13789,-0.025829,-0.021442,-3.9201e-05
0.024349,2.0533,0.44885,-0.067508,-0.023098,-0.026524,-4.3576e-05
0.012235,2.054,0.44736,-0.072934,-0.02312,-0.02554,-4.4217e-05
0.0019379,2.0559,0.44565,-0.077864,-0.023174,-0.024711,-4.4676e-05
-0.0067228,2.0588,0.44374,-0.082879,-0.023256,-0.02405,-4.5053e-05
-0.013989,2.0628,0.44168,-0.088185,-0.023361,-0.023542,-4.5401e-05
-0.030869,2.0904,0.43231,-0.098919,-0.023631,-0.027332,-4.7437e-05
-0.038656,2.0929,0.43066,-0.10263,-0.023684,-0.026671,-4.6727e-05
-0.047672,2.0951,0.42764,-0.10503,-0.02382,-0.026039,-4.5768e-05
-0.056417,2.0974,0.42398,-0.10691,-0.023994,-0.025506,-4.4729e-05
-0.063498,2.1001,0.42045,-0.10902,-0.024164,-0.025133,-4.3788e-05
0.030946,2.165,0.48668,-0.11986,-0.017946,-0.02642,4.3269e-06
0.025697,2.184,0.48833,-0.12389,-0.018342,-0.025344,7.7258e-06
0.020326,2.1858,0.48463,-0.12562,-0.018669,-0.024961,9.8143e-06
0.015242,2.1842,0.48018,-0.12666,-0.018943,-0.024717,1.1244e-05
0.010461,2.1813,0.47567,-0.12726,-0.019171,-0.024526,1.2167e-05
0.01101,2.2673,0.50273,-0.14694,-0.018496,-0.027509,2.1487e-05
0.0069422,2.2748,0.50162,-0.14874,-0.018704,-0.027028,2.154e-05
0.0029087,2.275,0.49838,-0.14924,-0.018884,-0.026842,2.1795e-05
-0.00094093,2.2732,0.4947,-0.14916,-0.019045,-0.026736,2.205e-05
-0.0046031,2.2702,0.49086,-0.14866,-0.019192,-0.026674,2.229e-05
0.027879,2.2133,0.49915,-0.11969,-0.016991,-0.030299,2.3602e-06
0.025308,2.2172,0.49724,-0.12027,-0.017225,-0.029914,3.3559e-06
0.022641,2.2173,0.49417,-0.11993,-0.017459,-0.029723,4.5016e-06
0.020053,2.2161,0.49078,-0.11917,-0.017695,-0.029594,5.7609e-06
0.017582,2.2141,0.48726,-0.11809,-0.01793,-0.0295,7.082e-06
0.01345,2.2121,0.48304,-0.12982,-0.01768,-0.029945,-1.44e-05
0.013168,2.2108,0.48093,-0.12734,-0.017881,-0.029764,-1.309e-05
0.012523,2.2043,0.47706,-0.12394,-0.018081,-0.029829,-1.1823e-05
0.011885,2.1966,0.47291,-0.12026,-0.018277,-0.029944,-1.0507e-05
0.011309,2.1884,0.46872,-0.11643,-0.018466,-0.030075,-9.1743e-06
0.0061315,2.1974,0.4714,-0.13781,-0.017762,-0.02991,-2.5427e-05
0.0057307,2.2011,0.46999,-0.13638,-0.018014,-0.029748,-2.4285e-05
0.0054299,2.1979,0.46678,-0.13365,-0.018225,-0.029853,-2.3488e-05
0.005156,2.1931,0.46326,-0.13063,-0.018419,-0.030007,-2.2771e-05
0.0048932,2.1878,0.4597,-0.12749,-0.018597,-0.030173,-2.2121e-05
0.036248,2.1954,0.48573,-0.13266,-0.015814,-0.030371,-9.7521e-06
0.035953,2.1952,0.48358,-0.13017,-0.016035,-0.030292,-8.6087e-06
0.03531,2.1892,0.47966,-0.12683,-0.016246,-0.030457,-7.9851e-06
0.034653,2.1821,0.47551,-0.12334,-0.016444,-0.030659,-7.5797e-06
0.034035,2.1747,0.47137,-0.11982,-0.016629,-0.030867,-7.3519e-06
0.0090748,2.1676,0.46525,-0.12995,-0.01663,-0.029085,1.0406e-05
0.0067738,2.1596,0.461,-0.12782,-0.01657,-0.029547,1.0608e-05
0.0020462,2.1495,0.45551,-0.12583,-0.016373,-0.030216,1.1311e-05
0.001772,2.144,0.45258,-0.12424,-0.016316,-0.030513,1.1809e-05
0.0075428,2.1449,0.45309,-0.123,-0.016493,-0.030307,1.1917e-05
0.031792,2.0871,0.45983,-0.10665,-0.016085,-0.031248,-1.9449e-05
0.029708,2.0782,0.45608,-0.10483,-0.015938,-0.031786,-1.8307e-05
0.02434,2.067,0.45128,-0.10344,-0.015522,-0.032693,-1.6848e-05
0.021875,2.0588,0.44775,-0.10226,-0.015245,-0.033315,-1.5459e-05
0.024784,2.0558,0.44636,-0.10113,-0.015316,-0.033366,-1.429e-05
-0.0031974,2.0481,0.43874,-0.10461,-0.015566,-0.032285,2.3827e-05
-0.0062042,2.0411,0.43556,-0.10409,-0.015338,-0.032886,2.5367e-05
-0.011451,2.0314,0.43189,-0.10368,-0.014766,-0.033913,2.6755e-05
-0.015149,2.0242,0.42883,-0.10354,-0.014331,-0.034691,2.8498e-05
-0.015482,2.0221,0.4269,-0.10374,-0.014311,-0.034868,3.0864e-05
0.012491,2.0894,0.46343,-0.11953,-0.014874,-0.030122,3.5734e-05
0.010362,2.0847,0.46194,-0.12041,-0.014551,-0.030576,3.8828e-05
0.0085683,2.0765,0.46128,-0.1206,-0.013761,-0.0315,4.1451e-05
0.006756,2.0708,0.46039,-0.12136,-0.01317,-0.032154,4.4457e-05
0.0047037,2.0708,0.4587,-0.12334,-0.013181,-0.032125,4.828e-05
-0.019682,2.0467,0.44179,-0.10696,-0.015214,-0.030339,2.6468e-05
-0.023593,2.0445,0.44032,-0.10829,-0.014963,-0.030816,2.8659e-05
-0.030685,2.0401,0.43829,-0.11012,-0.014315,-0.031726,3.1273e-05
-0.035721,2.0372,0.43685,-0.11173,-0.013831,-0.032377,3.35e-05
-0.03585,2.038,0.43659,-0.11264,-0.013865,-0.03238,3.4907e-05
-0.017557,2.0619,0.4472,-0.10795,-0.01876,-0.028244,-4.5626e-05
-0.019639,2.0604,0.4467,-0.10796,-0.018522,-0.028714,-4.3369e-05
-0.023671,2.0558,0.44588,-0.10783,-0.01793,-0.029627,-4.2516e-05
-0.026546,2.0526,0.44536,-0.10774,-0.01747,-0.030298,-4.1644e-05
-0.026458,2.0536,0.44553,-0.10779,-0.017466,-0.030312,-3.9763e-05
-0.0078036,1.9102,0.42491,-0.072671,-0.0048183,-0.034976,0.00015521
-0.0015005,1.9149,0.4295,-0.071847,-0.0045124,-0.03469,0.00016377
0.010106,1.9231,0.44125,-0.064871,-0.002511,-0.03289,0.0001887
0.023971,1.9326,0.45663,-0.054074,0.00046122,-0.030185,0.00022207
0.036553,1.9406,0.4713,-0.042693,0.0034551,-0.027405,0.00025412
-0.020469,1.8886,0.41828,-0.03649,-0.0060694,-0.031089,8.0027e-05
-0.022367,1.884,0.41556,-0.036368,-0.006375,-0.031438,7.8978e-05
-0.02952,1.8744,0.40545,-0.042439,-0.0077583,-0.033763,7.1875e-05
-0.039401,1.8622,0.39141,-0.052238,-0.009743,-0.037245,6.1131e-05
-0.048992,1.8504,0.37769,-0.062436,-0.011727,-0.040815,4.9883e-05
-0.026408,1.8501,0.40259,-0.054075,-0.0056304,-0.035912,9.7312e-05
-0.023506,1.8523,0.40579,-0.052365,-0.0053074,-0.035646,0.00010032
-0.016693,1.8639,0.41736,-0.045294,-0.0034471,-0.03307,0.00012011
-0.007899,1.8808,0.43338,-0.035265,-0.00076363,-0.029139,0.00014984
0.00058713,1.8976,0.44903,-0.025319,0.0018558,-0.025113,0.00018067
-0.017428,1.8831,0.41296,-0.038473,-0.00644,-0.031958,3.097e-05
-0.017611,1.8816,0.41078,-0.04007,-0.0068782,-0.032408,3.6552e-05
-0.018431,1.8804,0.40863,-0.041956,-0.0072536,-0.032905,4.2167e-05
-0.024112,1.8735,0.39782,-0.052008,-0.0092409,-0.035901,3.55e-05
-0.033559,1.8617,0.37999,-0.068692,-0.012557,-0.040989,1.821e-05
-0.035468,1.8799,0.39823,-0.090288,-0.0086321,-0.036168,2.2436e-05
