-2.6097,30.228,8.2414,-8.7936,0.14481,0.11191,-0.0037594
-2.0773,30.843,8.4169,-8.9483,0.13695,0.11493,0.0026499
-1.6464,31.282,8.5405,-9.0823,0.13064,0.11739,0.0040389
-1.3721,31.654,8.6042,-9.1692,0.12694,0.12089,0.0036111
-2.8559,30.658,8.074,-9.0275,0.13785,0.12404,-0.0046204
-2.3509,31.147,8.2279,-9.132,0.13155,0.12906,-0.0038518
-1.8803,31.512,8.3584,-9.248,0.12929,0.13258,-0.00021742
-1.4761,31.804,8.4601,-9.354,0.12466,0.13553,-0.0015866
-1.1752,32.066,8.5212,-9.4351,0.12293,0.13874,-0.00035911
-2.2836,31.258,8.1305,-9.2969,0.14239,0.13845,-8.4587e-05
-1.8204,31.706,8.2561,-9.3783,0.13532,0.1438,-0.00015348
-1.4238,32.066,8.354,-9.4558,0.13001,0.1483,-0.00020194
-1.0912,32.361,8.4274,-9.5249,0.12493,0.1524,-0.0018117
-0.82405,32.612,8.476,-9.584,0.12311,0.1564,-0.00055355
-1.4178,32.07,8.2834,-9.4376,0.14414,0.15809,3.1685e-05
-1.0525,32.391,8.3657,-9.5432,0.13722,0.16267,-1.8097e-05
-0.71998,32.628,8.4347,-9.6474,0.13206,0.16629,-5.4476e-05
-0.4428,32.819,8.4853,-9.7363,0.12696,0.16967,-0.0018688
-0.23979,32.992,8.5114,-9.8012,0.12549,0.17335,-0.00030855
-0.8619,32.735,8.2688,-9.7191,0.1367,0.17076,0.00021815
-0.57484,32.977,8.3358,-9.7784,0.1324,0.17679,0.00015897
-0.31985,33.161,8.3906,-9.837,0.12916,0.18186,0.00010917
-0.093764,33.3,8.4347,-9.8947,0.12676,0.18616,8.4602e-05
0.10054,33.405,8.4677,-9.9489,0.12499,0.19,6.6593e-05
-0.017758,33.163,8.4049,-9.8799,0.13488,0.18997,9.8684e-05
0.16815,33.29,8.4361,-9.9487,0.13133,0.19434,7.0238e-05
0.32462,33.389,8.4583,-10.009,0.12854,0.19834,4.6219e-05
0.44942,33.473,8.4708,-10.06,0.1263,0.20217,3.6423e-05
0.54559,33.548,8.4749,-10.102,0.12446,0.20593,2.6747e-05
0.36903,33.558,8.3991,-10.091,0.12396,0.208,-1.3585e-05
0.51072,33.614,8.4206,-10.14,0.12201,0.21152,-3.1783e-05
0.64569,33.638,8.4395,-10.192,0.1204,0.21437,-5.8319e-05
0.76446,33.649,8.4542,-10.24,0.11669,0.21693,-0.00324
0.84985,33.658,8.4578,-10.28,0.11629,0.21953,-0.0023317
0.70991,33.764,8.4268,-10.24,0.13309,0.22548,0.00072995
0.82139,33.704,8.4349,-10.318,0.13498,0.22667,0.00075182
0.86311,33.681,8.4178,-10.355,0.13514,0.22891,0.00073872
0.89912,33.666,8.4011,-10.384,0.13385,0.23118,0.00069811
0.93791,33.654,8.388,-10.408,0.13133,0.23334,0.00063282
0.9987,33.842,8.4238,-10.402,0.11428,0.2342,0.00027295
1.0652,33.794,8.4205,-10.441,0.11253,0.23604,0.00022479
1.1034,33.759,8.4075,-10.465,0.11037,0.2381,0.00017218
1.1355,33.728,8.3938,-10.485,0.10794,0.24007,0.00011741
1.1644,33.7,8.3806,-10.505,0.10535,0.24192,6.0142e-05
1.3527,33.771,8.4331,-10.451,0.081314,0.24127,-0.00046946
1.364,33.73,8.4159,-10.49,0.082535,0.24341,-0.0004365
1.3587,33.692,8.3924,-10.522,0.084087,0.24545,-0.00039359
1.3473,33.656,8.3672,-10.55,0.085812,0.24732,-0.00034453
1.3327,33.621,8.3414,-10.576,0.087552,0.24904,-0.0002942
1.4303,33.724,8.358,-10.584,0.073497,0.25105,-0.0005592
1.42,33.659,8.3344,-10.618,0.077752,0.25204,-0.00045845
1.387,33.606,8.302,-10.641,0.081715,0.25321,-0.00036699
1.3505,33.558,8.2689,-10.662,0.085247,0.25436,-0.00027278
1.3143,33.514,8.2369,-10.682,0.088196,0.25543,-0.00019128
1.3556,33.616,8.2402,-10.7,0.081264,0.2578,-0.00031043
1.3382,33.554,8.2165,-10.731,0.084346,0.25816,-0.00022317
1.2993,33.507,8.1844,-10.749,0.086695,0.2588,-0.00015358
1.2595,33.465,8.1526,-10.764,0.088282,0.25946,-9.909e-05
1.2222,33.429,8.1224,-10.779,0.089106,0.26007,-5.7768e-05
1.2791,33.51,8.1471,-10.772,0.080707,0.26171,-0.00021972
1.2544,33.453,8.1195,-10.799,0.081594,0.26169,-0.00017782
1.2101,33.41,8.0847,-10.815,0.081969,0.26198,-0.00013999
1.1655,33.373,8.0506,-10.828,0.081878,0.26231,-0.00011134
1.1238,33.341,8.0186,-10.841,0.081353,0.26263,-9.2132e-05
0.97198,33.126,7.9285,-10.963,0.12255,0.26173,0.00071811
1.0684,33.176,7.963,-10.942,0.091434,0.2616,0.00017784
1.2402,33.261,8.0332,-10.908,0.045906,0.26113,-0.0007318
1.2647,33.282,8.0367,-10.9,0.031162,0.26108,-0.0010147
1.0866,33.214,7.9474,-10.929,0.057713,0.26155,-0.00045267
0.7464,32.909,7.7754,-11.018,0.13041,0.25886,0.00097343
0.81479,32.974,7.8002,-11.002,0.10354,0.25851,0.00041997
1.03,33.104,7.8944,-10.959,0.048381,0.25753,-0.00073811
1.1157,33.175,7.9296,-10.94,0.020767,0.25682,-0.0011828
0.95141,33.134,7.8491,-10.963,0.043881,0.25669,-0.0006463
0.43337,32.886,7.6144,-11.063,0.13112,0.25677,0.0011705
0.49911,32.954,7.6396,-11.046,0.10749,0.25548,0.0007045
0.7494,33.102,7.7519,-10.996,0.048539,0.25356,-0.00048327
0.88098,33.196,7.8103,-10.966,0.014538,0.25195,-0.0011676
0.73753,33.168,7.7414,-10.985,0.035405,0.25104,-0.00072501
0.20981,33.018,7.5253,-11.081,0.13031,0.25533,0.0011968
0.27248,33.074,7.5477,-11.06,0.10817,0.25283,0.00073953
0.54126,33.218,7.6678,-11.005,0.047805,0.24987,-0.00041175
0.69549,33.311,7.7363,-10.97,0.011053,0.24741,-0.001205
0.55953,33.277,7.6704,-10.987,0.030809,0.24591,-0.00072742
-0.04418,33.053,7.3882,-11.041,0.12745,0.24723,0.001197
0.032123,33.116,7.4225,-11.028,0.10629,0.2448,0.00064161
0.31937,33.269,7.5563,-10.978,0.045626,0.24197,-0.00036088
0.49608,33.371,7.6396,-10.947,0.0077833,0.2397,-0.0012335
0.38014,33.338,7.5864,-10.966,0.027258,0.23841,-0.00071261
-0.14141,33.166,7.347,-11.044,0.12109,0.24202,0.0011418
-0.080248,33.208,7.3754,-11.031,0.10463,0.2395,0.000734
0.20056,33.345,7.5069,-10.982,0.047339,0.2367,-0.00026113
0.38942,33.439,7.5965,-10.949,0.0088357,0.23452,-0.0010347
0.29597,33.407,7.5548,-10.965,0.02469,0.23342,-0.00071405
-0.030766,33.597,7.4237,-10.758,0.036369,0.23755,-1.0772e-05
-0.10315,33.577,7.397,-10.788,0.04974,0.23752,0.00022104
-0.044711,33.446,7.4148,-10.872,0.065062,0.23582,0.00047254
0.098408,33.253,7.4609,-10.986,0.078939,0.23299,0.00068938
0.26129,33.061,7.5132,-11.1,0.088443,0.2298,0.00082694
0.48915,32.717,7.535,-11.284,0.08749,0.21626,0.0011254
0.44118,32.764,7.5224,-11.277,0.084186,0.21718,0.0010166
0.25473,32.941,7.4636,-11.195,0.076132,0.21975,0.00083502
-0.0019493,33.193,7.3839,-11.07,0.065427,0.22339,0.00060838
-0.24493,33.45,7.3128,-10.941,0.054405,0.22718,0.00036971
-0.397,33.921,7.3196,-10.71,0.025728,0.24314,-0.00029765
-0.34998,33.898,7.3453,-10.727,0.025665,0.24166,-0.00035392
-0.13473,33.707,7.4245,-10.834,0.031798,0.23803,-0.00030348
0.16109,33.422,7.5256,-10.992,0.041938,0.23311,-0.00017332
0.43331,33.135,7.6137,-11.152,0.053414,0.22814,-4.3415e-07
0.6051,32.793,7.6181,-11.341,0.06251,0.212,7.6133e-05
0.49324,32.829,7.5768,-11.324,0.069008,0.21382,0.0002195
0.40183,32.865,7.5442,-11.307,0.073524,0.21481,0.00031712
0.11662,33.07,7.4462,-11.193,0.073221,0.2183,0.00034505
-0.31765,33.418,7.3011,-11.001,0.068652,0.22422,0.00030307
-0.76891,33.996,7.2014,-10.723,0.054496,0.24467,-0.00020167
