-1.6518,3.0062,-2.1995,1.3171,0.89309,-0.37504,-3.835
-4.5424,1.6215,0.28222,3.7031,1.2721,8.8768,5.3406
-3.2396,1.9586,-0.47499,2.7138,0.65609,4.0149,5.2198
-1.8531,1.687,-0.91688,1.1648,0.02024,-3.4565,-0.1232
-1.2665,1.6523,-1.15,0.63939,-0.35367,-6.221,-4.9561
-1.1451,1.8226,-1.3134,0.79459,-0.51291,-5.8661,-4.3287
-4.8118,0.53303,1.6722,4.1907,-0.2423,7.3001,-0.30836
-3.8099,1.3745,0.69729,3.8773,-0.63061,6.0369,4.4094
-2.4976,1.4212,0.075798,2.5752,-0.89125,0.29361,4.292
-1.4729,1.2106,-0.28555,1.3512,-0.87112,-5.1227,-0.14649
-1.1315,1.2708,-0.56357,1.1285,-0.52624,-6.1034,-4.0678
-4.4103,-0.13516,2.3451,3.4209,0.69274,3.5607,-7.8526
-3.5765,0.71671,1.3084,3.4191,0.63862,3.633,0.90291
-2.6129,1.0048,0.58491,2.8065,0.49825,0.92991,7.9063
-1.7903,1.0328,0.11007,2.102,0.35694,-2.2009,6.2798
-1.3354,1.1352,-0.231,1.8569,0.28245,-3.3091,-1.5128
-3.8368,-0.5762,2.698,3.2388,0.075744,1.6386,-11.426
-3.0271,0.2025,1.7495,3.1445,-0.19364,1.4292,-9.0533
-2.2834,0.62759,1.05,2.8208,-0.36073,0.17708,6.7075
-1.696,0.8666,0.54311,2.5032,-0.3872,-1.0547,10.239
-1.3244,1.0738,0.16172,2.4042,-0.26862,-1.3288,9.2351
-3.6971,-0.24478,2.9842,3.2812,-0.90113,1.8604,-10.645
-3.0627,0.094796,2.4065,3.0645,-0.89233,1.2842,-8.574
-2.4735,0.28552,1.9455,2.732,-0.86632,0.15356,0.31923
-1.975,0.40418,1.5722,2.4145,-0.81274,-0.95329,-2.8631
-1.6007,0.52094,1.2555,2.2302,-0.72454,-1.5183,0.11801
-3.4835,-0.52024,3.6429,2.8975,-1.0667,0.48339,0.57414
-2.8791,-0.16674,2.9995,2.7528,-1.0158,0.28579,0.56805
-2.3624,0.091761,2.4666,2.5933,-0.93783,-0.029062,0.55003
-1.9326,0.28762,2.0247,2.4529,-0.83545,-0.29733,-3.2676
-1.5859,0.44701,1.6557,2.3584,-0.7119,-0.39264,-0.24571
-2.8146,-0.23763,3.3549,2.893,-0.7154,1.2738,0.93932
-2.2956,-0.015931,2.8054,2.635,-0.669,0.68092,0.91186
-1.8315,0.11108,2.3612,2.3258,-0.6044,-0.18277,0.87341
-1.4495,0.20064,1.9972,2.0647,-0.5144,-0.88959,-3.4774
-1.1644,0.2976,1.6893,1.9255,-0.39622,-1.1212,0.23049
-2.087,0.0090576,2.656,2.4264,-0.23993,0.23264,1.1061
-1.7115,0.18701,2.2355,2.3253,-0.16818,0.36961,1.0239
-1.3827,0.30403,1.8924,2.1929,-0.089254,0.30789,0.93697
-1.0955,0.3724,1.6153,2.0376,-0.0060527,0.09695,0.88788
-0.85174,0.41014,1.3916,1.884,0.081058,-0.14661,0.83445
-1.204,0.13582,1.9554,2.0272,0.21935,0.18341,0.74393
-0.94499,0.19691,1.6915,1.8528,0.26308,-0.053965,0.693
-0.72946,0.23719,1.4761,1.699,0.31406,-0.25096,0.63487
-0.55816,0.27136,1.2978,1.5854,0.3715,-0.31544,0.59633
-0.42612,0.30594,1.148,1.5152,0.43276,-0.22699,0.54838
-0.68649,0.30132,1.3725,1.7361,0.3814,0.65788,0.42799
-0.5059,0.30901,1.2137,1.5904,0.4214,0.46711,0.39079
-0.33697,0.28098,1.0939,1.4037,0.45433,0.066922,0.32751
-0.19364,0.2413,1.0031,1.2243,0.48621,-0.33432,-7.3168
-0.087294,0.21252,0.93073,1.0962,0.5217,-0.54554,-5.1549
-0.33392,0.34581,1.0566,1.5058,1.2725,1.3675,1.617
-0.17908,0.2147,1.0151,1.1515,1.4557,0.27857,1.5118
-0.10438,0.17195,0.95055,1.0288,1.5669,0.10841,1.3799
-0.04312,0.14466,0.89148,0.94821,1.5907,0.075408,1.2553
0.014496,0.12179,0.84107,0.88088,1.5349,0.063477,1.1387
0.018129,0.27571,0.83582,1.0748,0.66247,0.52015,1.0369
0.10521,0.20132,0.80625,0.90491,0.61661,0.13463,0.94902
0.161,0.15989,0.7695,0.81953,0.55564,0.068438,0.86243
0.20861,0.12614,0.73524,0.75229,0.4777,0.052444,0.78498
0.25172,0.095892,0.70438,0.69222,0.38778,0.044952,0.71165
0.39644,0.18812,0.6042,0.84998,-0.90327,0.28644,0.57335
0.43429,0.13455,0.58427,0.72382,-0.78233,0.11598,0.53238
0.45617,0.096139,0.55931,0.63724,-0.63587,0.077768,0.4941
0.47223,0.062581,0.53401,0.56266,-0.47751,0.065422,0.46097
0.48491,0.031891,0.5095,0.49459,-0.31728,0.058294,0.42957
0.63487,0.15116,0.29377,0.551,-0.89987,0.39535,0.30924
0.65146,0.081971,0.29623,0.41652,-0.62492,0.093554,0.30054
0.64572,0.04003,0.28799,0.34703,-0.35126,0.040843,0.26992
0.63601,0.0055147,0.27814,0.2914,-0.097478,0.029499,0.2624
0.62571,-0.024924,0.2686,0.24132,0.12585,0.02475,0.24985
0.72258,0.091871,0.083978,0.29581,-0.068416,0.42674,0.1504
0.72894,0.026657,0.099427,0.17012,0.14209,0.075777,0.15929
0.71204,-0.0082395,0.10388,0.11942,0.32364,0.016429,0.14975
0.69269,-0.035374,0.10674,0.083646,0.465,0.0045579,0.13778
0.67428,-0.058568,0.10971,0.053079,0.5638,0.00014042,0.1301
0.71197,0.028252,0.064718,0.15566,0.15295,0.38607,0.11975
0.71333,-0.029605,0.078303,0.046019,0.24911,0.052572,0.1076
0.69287,-0.058164,0.081533,0.0070053,0.32605,-0.0030655,0.10253
0.67033,-0.079379,0.083416,-0.018432,0.37733,-0.013421,0.098218
0.64878,-0.097022,0.085389,-0.039615,0.40314,-0.016565,0.093936
0.63519,-0.33859,0.087225,-0.5724,2.7483,-1.5582,0.011536
0.66625,-0.30561,0.15925,-0.47876,1.0271,-1.5008,0.13359
0.73128,-0.2572,0.26678,-0.35083,-1.5255,-1.4861,0.073017
0.72934,-0.23716,0.30255,-0.29345,-2.3289,-1.3804,0.049055
0.63622,-0.25604,0.23891,-0.33223,-0.77256,-1.1614,0.068115
0.46465,-0.5088,0.23724,-0.75133,3.2762,-2.197,0.03948
0.48661,-0.45742,0.27712,-0.64879,1.8193,-2.038,-0.087583
0.57369,-0.37845,0.39026,-0.47972,-1.2698,-1.9719,-0.28856
0.60195,-0.32646,0.44048,-0.37323,-2.8058,-1.8287,-0.08299
0.51813,-0.32465,0.36731,-0.38522,-1.442,-1.5454,0.038337
0.21591,-0.48783,0.30707,-0.65812,3.4973,-1.5476,0.18638
0.24369,-0.4327,0.32716,-0.55919,2.2163,-1.4092,0.13137
0.35371,-0.34379,0.43946,-0.37739,-1.1022,-1.3833,0.055499
0.4087,-0.2804,0.49682,-0.25315,-3.0089,-1.2864,-0.00040595
0.33892,-0.27253,0.42198,-0.25857,-1.7817,-1.0358,0.017638
0.017143,-0.32911,0.29883,-0.38836,3.5906,-0.062434,0.12775
0.050402,-0.28432,0.30975,-0.30484,2.3887,-0.034602,0.023921
0.17558,-0.20288,0.4238,-0.13123,-1.0238,-0.12937,0.10201
0.24721,-0.14537,0.48563,-0.013326,-3.0939,-0.14554,-0.088288
0.18676,-0.14458,0.40881,-0.030633,-1.9361,0.014891,0.073625
-0.13787,-0.19237,0.15554,-0.071771,3.6224,1.1895,0.032232
-0.095585,-0.15396,0.17635,-0.018071,2.4652,1.0962,-0.34423
0.040756,-0.076707,0.30352,0.13091,-0.98231,0.88642,0.10639
0.12541,-0.024202,0.37925,0.22664,-3.126,0.75647,-0.21946
0.077292,-0.031629,0.31324,0.1858,-2.0051,0.80422,0.089517
-0.16194,-0.059603,0.0091421,0.077878,3.4136,1.8912,0.051292
-0.1277,-0.037246,0.03206,0.10811,2.5065,1.7013,-0.18425
0.0056577,0.025916,0.1627,0.23749,-0.75947,1.4008,0.12005
0.095757,0.068878,0.25098,0.32261,-2.9579,1.1777,0.070748
0.056901,0.054859,0.20397,0.2762,-2.0493,1.1336,0.079667
-0.26617,0.5258,-0.062265,1.3996,-1.2715,5.6993,1.1858
-0.295,0.50273,-0.08575,1.3139,-0.49632,5.5722,1.0939
-0.18724,0.2983,-0.051521,0.83937,0.31286,3.8669,1.0252
0.0074335,-0.01103,0.017614,0.13742,1.0041,1.1872,0.96742
0.21881,-0.32459,0.091877,-0.5768,1.4574,-1.6313,0.90774
0.63911,-0.84007,0.07076,-1.8111,1.4729,-7.2094,1.4932
0.59701,-0.77869,0.054897,-1.7109,1.3432,-6.836,1.3243
0.39705,-0.50133,-0.020626,-1.1275,1.0188,-4.5646,1.1447
0.10847,-0.10286,-0.12252,-0.26712,0.57157,-1.1846,0.96417
-0.1793,0.29648,-0.21255,0.60405,0.083374,2.2609,0.79482
-0.52631,0.97514,-0.32815,2.1054,-1.4577,8.8991,0.56732
-0.49399,0.91409,-0.27533,1.9782,-1.5247,8.332,0.4846
-0.26587,0.58385,-0.15591,1.2574,-1.335,5.4406,0.44761
0.068424,0.10676,-0.011167,0.20514,-0.95172,1.2355,0.43879
0.39597,-0.36307,0.11328,-0.8447,-0.46101,-2.9784,0.43677
0.76923,-0.87974,0.11546,-2.1006,0.1169,-8.918,0.034837
0.6813,-0.79585,0.066133,-1.9348,0.54815,-8.1552,0.016011
0.6055,-0.72284,0.02915,-1.7837,0.85072,-7.486,-0.0049131
0.31513,-0.36424,-0.091026,-0.99632,0.98738,-4.2775,-0.054268
-0.15042,0.22913,-0.27013,0.31722,0.95676,1.0535,-0.12669
-0.77811,1.1188,-0.43897,2.3053,0.34043,10.08,-0.74282
