0.89742,-0.45671,-0.7068,-1.3279,0.011015,-0.046239,0.070831
0.87882,-0.41143,-0.73643,-1.3174,-0.0055056,-0.026621,0.0073566
0.86012,-0.36495,-0.76682,-1.3034,-0.01901,0.0033608,-0.046726
0.83239,-0.33739,-0.78088,-1.2873,-0.022263,0.032143,0.02724
0.81227,-0.31046,-0.79818,-1.2777,-0.02252,0.025001,0.076339
0.79725,-0.2847,-0.81742,-1.2728,-0.019389,-0.0085178,0.053643
0.78292,-0.25792,-0.838,-1.2663,-0.012895,-0.039133,-0.011576
0.76641,-0.22786,-0.86,-1.2532,-0.0039639,-0.042884,-0.049926
0.72098,-0.21164,-0.85717,-1.2161,0.0087566,0.045884,0.00348
0.68859,-0.19206,-0.86192,-1.189,0.015317,0.086033,0.055678
0.67006,-0.17519,-0.87109,-1.1773,0.01552,0.051468,0.054446
0.65739,-0.15866,-0.88259,-1.171,0.011983,-0.010742,0.0048845
0.64594,-0.14044,-0.89573,-1.163,0.0068541,-0.069404,-0.038402
0.59782,-0.13511,-0.87901,-1.1211,0.004431,0.0035978,-0.041486
0.55972,-0.12136,-0.87203,-1.0823,-0.001875,0.063966,0.0026083
0.53475,-0.10715,-0.87127,-1.0566,-0.010787,0.066902,0.045529
0.52002,-0.095046,-0.87413,-1.0431,-0.019499,0.015676,0.044064
0.5087,-0.082338,-0.87977,-1.0318,-0.024761,-0.045358,0.0033858
0.4646,-0.08369,-0.85631,-0.99757,-0.017834,-0.0097505,-0.07514
0.42883,-0.076523,-0.84323,-0.96338,-0.011447,0.026579,-0.066111
0.40271,-0.066474,-0.83738,-0.93531,-0.006465,0.035878,0.012952
0.3848,-0.056147,-0.83628,-0.91429,-0.0028956,0.013869,0.07575
0.37145,-0.044795,-0.83859,-0.89573,-7.1115e-05,-0.019222,0.060622
0.33308,-0.050557,-0.81161,-0.86334,0.00068633,-0.0028362,-0.053639
0.30281,-0.048532,-0.79412,-0.83189,-0.0012501,0.011456,-0.14417
0.27998,-0.042256,-0.78362,-0.80368,-0.0048574,0.013227,-0.077098
0.26302,-0.03359,-0.77819,-0.77865,-0.0087295,0.0026802,0.025293
0.24977,-0.022852,-0.77657,-0.75461,-0.011416,-0.010608,0.11764
0.2128,-0.0253,-0.74673,-0.7218,-0.020427,0.0079955,0.011192
0.18217,-0.024352,-0.72266,-0.69115,-0.02935,0.020838,-0.074548
0.15744,-0.021497,-0.70321,-0.66383,-0.038013,0.022373,-0.071356
0.13769,-0.017455,-0.68748,-0.63969,-0.046141,0.01284,-0.099987
0.12168,-0.012246,-0.67493,-0.61739,-0.053386,-0.0023428,-0.098807
0.086847,-0.017448,-0.6385,-0.58841,-0.064053,0.0024911,-0.093065
0.058056,-0.019116,-0.6085,-0.56088,-0.07421,0.005349,-0.087385
0.034432,-0.018198,-0.58384,-0.53495,-0.083589,0.0050583,-0.081885
0.015106,-0.015322,-0.56359,-0.51042,-0.091943,0.002085,-0.11456
-0.00075293,-0.010852,-0.54703,-0.48684,-0.099062,-0.0018413,-0.11702
-0.028899,-0.013228,-0.51349,-0.45791,-0.10622,0.010896,-0.10762
-0.051854,-0.013387,-0.48543,-0.43156,-0.11291,0.017705,-0.098506
-0.070169,-0.012277,-0.46182,-0.4083,-0.11895,0.015878,-0.089772
-0.084664,-0.01027,-0.44185,-0.38765,-0.12409,0.0069819,-0.12455
-0.096308,-0.0072942,-0.42495,-0.3684,-0.12806,-0.00423,-0.12224
-0.11718,-0.0072036,-0.39839,-0.34413,-0.13046,-0.0019035,-0.11118
-0.13429,-0.0053335,-0.37604,-0.32088,-0.13214,0.0017926,-0.10094
-0.14812,-0.0022932,-0.35711,-0.29895,-0.13303,0.0048715,-0.091571
-0.15907,0.0014308,-0.34096,-0.27858,-0.13309,0.005841,-0.082692
-0.16759,0.0055323,-0.32704,-0.25974,-0.13228,0.0043748,-0.074347
-0.17963,0.0068905,-0.30749,-0.23946,-0.13009,0.006209,-0.066908
-0.18908,0.0088596,-0.29058,-0.22094,-0.12746,0.0056693,-0.059978
-0.19638,0.011231,-0.27581,-0.20395,-0.12432,0.0031597,-0.053629
-0.20196,0.013945,-0.26284,-0.18809,-0.1206,5.3673e-06,-0.047666
-0.20622,0.017005,-0.25136,-0.17294,-0.11627,-0.0022646,-0.042182
-0.21308,0.020018,-0.23763,-0.15558,-0.11246,0.0043142,-0.037902
-0.21814,0.023108,-0.2255,-0.13968,-0.10824,0.0089853,-0.033994
-0.22151,0.025918,-0.21456,-0.12564,-0.1037,0.0096546,-0.030719
-0.22345,0.028331,-0.20453,-0.1134,-0.098839,0.0063114,-0.10389
-0.22432,0.030456,-0.19522,-0.10243,-0.093622,0.00085596,-0.15544
-0.22766,0.033914,-0.18465,-0.087375,-0.080897,0.014531,-0.13927
-0.22945,0.036061,-0.1745,-0.07586,-0.06634,0.017317,-0.12415
-0.2305,0.03778,-0.165,-0.065572,-0.050672,0.018401,-0.11035
-0.23093,0.039227,-0.15608,-0.05609,-0.034765,0.019155,-0.097796
-0.23078,0.040445,-0.14767,-0.047282,-0.019416,0.01979,-0.086409
-0.2306,0.043202,-0.13931,-0.036534,-0.012792,0.024991,-0.07604
-0.22955,0.045215,-0.13125,-0.027485,-0.0066256,0.026337,-0.066549
-0.22794,0.046814,-0.12356,-0.019289,-0.0010693,0.027022,-0.057925
-0.22585,0.048075,-0.1162,-0.011766,0.0037077,0.027546,-0.050075
-0.22334,0.049034,-0.10916,-0.0048442,0.0075855,0.027996,-0.042959
-0.21937,0.050916,-0.10312,0.0036555,-0.0014472,0.03086,-0.037225
-0.21503,0.052261,-0.097274,0.010894,-0.0092706,0.03202,-0.031902
-0.21047,0.053223,-0.091681,0.017266,-0.015629,0.032798,-0.026961
-0.20574,0.053848,-0.086341,0.022893,-0.020404,0.033452,-0.022351
-0.2009,0.054167,-0.081246,0.027839,-0.023577,0.034035,-0.018055
-0.19455,0.055679,-0.078308,0.033349,-0.032576,0.037988,-0.014963
-0.18803,0.056499,-0.075346,0.037514,-0.038825,0.038924,-0.011957
-0.18158,0.056899,-0.072466,0.040984,-0.042338,0.039332,-0.0092582
-0.17522,0.056954,-0.069685,0.043898,-0.043312,0.039627,-0.0066342
-0.16896,0.056705,-0.066999,0.046311,-0.042054,0.039875,-0.0041357
-0.16173,0.057623,-0.066159,0.049269,-0.042738,0.044142,-0.0026317
-0.15444,0.05789,-0.065165,0.050971,-0.041317,0.0449,-0.0010388
-0.14732,0.057808,-0.064126,0.052165,-0.038081,0.045064,0.00045874
-0.1404,0.057454,-0.063059,0.053001,-0.033431,0.04511,0.0018365
-0.13365,0.056868,-0.061961,0.053532,-0.027793,0.045111,0.0031376
-0.12653,0.057151,-0.061314,0.055089,-0.026263,0.048972,0.0043351
-0.1194,0.056855,-0.060531,0.055549,-0.023772,0.049498,0.0054111
-0.11247,0.056273,-0.059716,0.055619,-0.020512,0.049467,0.0064363
-0.10577,0.055479,-0.058882,0.055435,-0.016738,0.049333,0.0074185
-0.09928,0.054509,-0.058028,0.055038,-0.012707,0.049167,0.0083579
-0.092928,0.051123,-0.057156,0.049314,0.014776,0.033585,0.0084732
-0.086265,0.048067,-0.055563,0.044527,0.025047,0.018577,0.0098091
-0.078953,0.045495,-0.052895,0.041019,0.0097915,0.0037155,0.010539
-0.071659,0.043124,-0.04987,0.038084,-0.013498,-0.010089,0.01103
-0.065297,0.040563,-0.047481,0.034762,-0.021223,-0.021703,0.011711
-0.060651,0.035475,-0.045108,0.027249,0.011538,-0.043673,0.012106
-0.055785,0.030901,-0.042337,0.020761,0.029732,-0.064053,0.01123
-0.050048,0.027116,-0.038435,0.015963,0.017033,-0.083772,0.0083443
-0.044028,0.023852,-0.03403,0.012231,-0.011025,-0.10206,0.0075144
-0.038847,0.020605,-0.030357,0.0083789,-0.025445,-0.11751,0.0078978
-0.036688,0.015727,-0.027286,0.0017977,0.0095285,-0.13299,0.0097616
-0.034251,0.0114,-0.024015,-0.0037943,0.031691,-0.14708,0.011075
-0.030714,0.0079623,-0.01962,-0.0075682,0.02067,-0.16091,0.01163
-0.026627,0.0051583,-0.014652,-0.0101,-0.0094198,-0.17378,0.011626
-0.023238,0.002433,-0.010432,-0.012685,-0.027237,-0.18414,0.011803
-0.023066,-0.00085808,-0.0074437,-0.016569,0.0086696,-0.18476,0.01308
-0.022562,-0.0037013,-0.0043462,-0.019617,0.032556,-0.18511,0.013319
-0.020806,-0.0057301,-0.00010817,-0.02093,0.022318,-0.1864,0.014339
-0.018334,-0.0071838,0.0047481,-0.021063,-0.0086212,-0.18786,0.013457
-0.016467,-0.0086296,0.0088362,-0.021369,-0.027982,-0.18771,0.014193
-0.017845,-0.010553,0.010392,-0.022087,0.0082416,-0.17581,0.014515
-0.018801,-0.012093,0.012155,-0.022268,0.032894,-0.16485,0.011073
-0.018394,-0.01286,0.01519,-0.020959,0.023071,-0.15599,0.012137
-0.01714,-0.013102,0.018983,-0.018692,-0.0081893,-0.14842,0.0099421
-0.016367,-0.013418,0.022115,-0.016834,-0.02824,-0.14038,0.010837
-0.017986,-0.014014,0.022207,-0.016055,0.0058957,-0.12147,0.01135
-0.019263,-0.014387,0.022527,-0.014974,0.03096,-0.10445,0.0095077
-0.019206,-0.014128,0.024154,-0.012599,0.023366,-0.090446,0.010708
-0.018249,-0.013439,0.026664,-0.0093733,-0.0062137,-0.078669,0.011416
-0.01768,-0.01289,0.028704,-0.0066113,-0.026706,-0.067333,0.012212
-0.020342,-0.0076323,0.028081,0.007385,-0.039421,-0.01034,0.02407
-0.023292,-0.002605,0.027224,0.020524,-0.044385,0.045382,0.035009
-0.025164,0.00037804,0.026708,0.028918,-0.041256,0.084051,0.045262
-0.02509,0.00026773,0.026885,0.030292,-0.031215,0.095923,0.054936
-0.022901,-0.0029781,0.027803,0.024524,-0.016641,0.07961,0.064014
-0.01651,-0.011379,0.028511,0.006413,-0.0019122,0.0075166,0.078945
-0.01054,-0.019166,0.02906,-0.010696,0.01152,-0.060843,0.092188
-0.0065697,-0.024179,0.028854,-0.021971,0.021708,-0.10649,0.10364
-0.0054851,-0.025208,0.027628,-0.024642,0.027424,-0.11833,0.11328
-0.0072781,-0.022243,0.025503,-0.018602,0.028257,-0.095726,0.12123
-0.012541,-0.012491,0.022221,0.0024516,0.01368,-0.0067351,0.1269
-0.017481,-0.0033505,0.019468,0.022233,-0.0015673,0.076585,0.13174
-0.02014,0.002488,0.017909,0.034807,-0.014917,0.13099,0.13622
-0.019455,0.0035556,0.017797,0.036858,-0.024434,0.14335,0.14061
-0.015496,-7.5125e-05,0.01893,0.028411,-0.029044,0.11356,0.14498
-0.0078035,-0.0088725,0.020085,0.0074048,-0.027875,0.024382,0.14532
-0.00099046,-0.016831,0.020746,-0.011943,-0.022394,-0.057171,0.14548
0.0050645,-0.024059,0.021038,-0.029781,-0.013887,-0.13203,0.14544
0.0082158,-0.027702,0.020127,-0.039744,-0.0040128,-0.17481,0.14489
0.0067116,-0.025411,0.017426,-0.036572,0.0055549,-0.16427,0.14363
-0.0010695,-0.014222,0.013036,-0.013519,0.0089592,-0.063472,0.1362
