-0.079611,1.7702,0.39096,-0.03548,-0.020673,-0.019928,0
-0.057143,1.7878,0.39109,-0.037691,-0.020836,-0.021085,0
-0.039215,1.801,0.391,-0.040361,-0.020909,-0.022128,0
-0.025298,1.8121,0.39133,-0.04127,-0.020883,-0.022943,0
-0.11703,1.7589,0.39617,-0.041302,-0.020278,-0.021671,0
-0.089311,1.782,0.39706,-0.039156,-0.020394,-0.02267,0
-0.06673,1.7999,0.39752,-0.038083,-0.020438,-0.023583,0
-0.048534,1.8139,0.39777,-0.037309,-0.020419,-0.024398,0
-0.034017,1.8252,0.39799,-0.036219,-0.020349,-0.025108,0
-0.09735,1.7934,0.399,-0.035015,-0.020519,-0.024411,0
-0.07467,1.8089,0.39936,-0.03509,-0.020364,-0.025446,0
-0.056176,1.82,0.39905,-0.036748,-0.020197,-0.026454,0
-0.041475,1.8284,0.39861,-0.038172,-0.020011,-0.027344,0
-0.030036,1.8357,0.39844,-0.037978,-0.019808,-0.028049,0
-0.070138,1.8196,0.40225,-0.036656,-0.019175,-0.026921,0
-0.053866,1.8306,0.40191,-0.034248,-0.019128,-0.02781,0
-0.040573,1.8387,0.4013,-0.033,-0.019055,-0.02864,0
-0.029812,1.8445,0.40048,-0.032653,-0.018958,-0.029419,0
-0.021245,1.8485,0.39958,-0.032683,-0.018837,-0.030137,0
-0.042412,1.8373,0.39823,-0.033318,-0.018939,-0.029948,0
-0.032383,1.842,0.39766,-0.03313,-0.018732,-0.030737,0
-0.024394,1.8454,0.39704,-0.032999,-0.018525,-0.031446,0
-0.018131,1.848,0.39648,-0.032506,-0.018316,-0.032065,0
-0.01326,1.85,0.39603,-0.031528,-0.018106,-0.032599,0
-0.022697,1.8485,0.39817,-0.028664,-0.01776,-0.032459,0
-0.016711,1.85,0.39719,-0.028683,-0.017615,-0.033089,0
-0.011895,1.85,0.39604,-0.029697,-0.017462,-0.033712,0
-0.0082356,1.8494,0.3949,-0.030842,-0.017299,-0.03429,0
-0.0056547,1.8486,0.39397,-0.03132,-0.017129,-0.034784,0
-0.016095,1.8508,0.39348,-0.025163,-0.017254,-0.034746,0
-0.014594,1.8467,0.39117,-0.02962,-0.017037,-0.035428,0
-0.013563,1.8443,0.38984,-0.030197,-0.016796,-0.035842,0
-0.012295,1.8423,0.38896,-0.030067,-0.016576,-0.036199,0
-0.01073,1.8407,0.38841,-0.029717,-0.016381,-0.036529,0
-0.0032204,1.8496,0.39414,-0.025935,-0.016366,-0.036444,0
-0.0019,1.8464,0.39287,-0.027164,-0.016211,-0.036899,0
-0.00083972,1.8438,0.39197,-0.027079,-0.01605,-0.037241,0
0.00019523,1.8414,0.39124,-0.026776,-0.015895,-0.037546,0
0.0012158,1.8391,0.39063,-0.026432,-0.015749,-0.037828,0
0.014239,1.8452,0.39515,-0.022336,-0.015879,-0.037669,0
0.013563,1.8416,0.39366,-0.023131,-0.015705,-0.038063,0
0.012616,1.8382,0.39227,-0.023447,-0.015519,-0.038381,0
0.011558,1.8348,0.39094,-0.023689,-0.015329,-0.038663,0
0.010466,1.8315,0.38967,-0.023922,-0.015136,-0.03892,0
0.021287,1.8359,0.39188,-0.02058,-0.014976,-0.039089,0
0.018966,1.8312,0.38996,-0.022329,-0.014798,-0.039372,0
0.016527,1.8271,0.38832,-0.023055,-0.014598,-0.039568,0
0.014224,1.8233,0.38685,-0.023573,-0.014391,-0.039739,0
0.012141,1.8197,0.38557,-0.024007,-0.014182,-0.039897,0
0.019183,1.8229,0.38679,-0.021296,-0.013996,-0.040075,0
0.016981,1.8186,0.38537,-0.023185,-0.013802,-0.040285,0
0.0148,1.815,0.38432,-0.02382,-0.013593,-0.040403,0
0.012894,1.8117,0.3835,-0.024181,-0.013385,-0.040501,0
0.011303,1.8087,0.38288,-0.024427,-0.013181,-0.04059,0
0.016039,1.8121,0.38493,-0.021715,-0.013195,-0.040659,0
0.014476,1.8082,0.38408,-0.023344,-0.012975,-0.040806,0
0.012906,1.805,0.38354,-0.023792,-0.012748,-0.040871,0
0.011538,1.802,0.38318,-0.023999,-0.012528,-0.040921,0
0.010393,1.7993,0.38295,-0.024123,-0.012316,-0.040966,0
-0.0052512,1.7845,0.37311,-0.035225,-0.011962,-0.041512,0
0.0039016,1.7885,0.37939,-0.031737,-0.011858,-0.041474,0
0.018027,1.7956,0.38863,-0.026842,-0.011838,-0.041414,0
0.02185,1.7968,0.39166,-0.024964,-0.011744,-0.041359,0
0.011796,1.7902,0.38636,-0.027166,-0.011514,-0.041309,0
-0.016522,1.77,0.37099,-0.039816,-0.011213,-0.041348,0
-0.0083165,1.7742,0.37664,-0.036442,-0.011091,-0.041225,0
0.009564,1.7842,0.38811,-0.030317,-0.011112,-0.041064,0
0.018322,1.7891,0.39407,-0.026885,-0.01108,-0.040895,0
0.009983,1.7842,0.38972,-0.028475,-0.010879,-0.040726,0
-0.024829,1.7636,0.37227,-0.038731,-0.010399,-0.040666,0
-0.017004,1.7681,0.37742,-0.035829,-0.010319,-0.040411,0
0.0029744,1.7799,0.38987,-0.02943,-0.010412,-0.04013,0
0.014595,1.787,0.39731,-0.025472,-0.010457,-0.039851,0
0.0074953,1.7833,0.39352,-0.026982,-0.01031,-0.03958,0
-0.028715,1.7658,0.37479,-0.033879,-0.010016,-0.039676,0
-0.021061,1.7702,0.37968,-0.031665,-0.009945,-0.039294,0
-4.191e-05,1.7826,0.39255,-0.025577,-0.010074,-0.038917,0
0.012942,1.7904,0.40061,-0.021765,-0.010153,-0.038568,0
0.0063566,1.7869,0.39698,-0.023573,-0.010014,-0.038254,0
-0.029683,1.767,0.37706,-0.030119,-0.0095129,-0.037848,0
-0.022077,1.7718,0.38186,-0.028467,-0.0094884,-0.037529,0
-0.00049295,1.7848,0.39502,-0.022692,-0.0096566,-0.037226,0
0.013177,1.7933,0.4034,-0.019132,-0.0097802,-0.036957,0
0.0068287,1.7901,0.39975,-0.021323,-0.0096922,-0.036726,0
-0.025993,1.7723,0.37978,-0.027687,-0.0092927,-0.036703,0
-0.019973,1.776,0.38362,-0.026875,-0.0092783,-0.036419,0
0.00060828,1.7883,0.39611,-0.021722,-0.0094604,-0.036164,0
0.014586,1.7967,0.40462,-0.018355,-0.0096064,-0.035958,0
0.0092706,1.7939,0.40157,-0.02048,-0.009543,-0.035802,0
0.0052259,1.8029,0.40249,-0.0033626,-0.009578,-0.034326,0
0.00031766,1.8004,0.39975,-0.0055517,-0.0094911,-0.034361,0
-0.0041455,1.7932,0.39484,-0.01407,-0.0094917,-0.034889,0
-0.0073367,1.7835,0.38924,-0.026199,-0.0095254,-0.035706,0
-0.0088033,1.7742,0.38453,-0.038386,-0.0095374,-0.036541,0
-0.0024863,1.7596,0.38072,-0.060907,-0.0090326,-0.037159,0
-0.0017733,1.7615,0.38207,-0.059134,-0.0089237,-0.037121,0
-0.00078272,1.7694,0.38638,-0.049395,-0.0087541,-0.036446,0
0.00028292,1.7809,0.39234,-0.035009,-0.0085886,-0.035411,0
0.0013718,1.7928,0.39839,-0.020327,-0.0084866,-0.034365,0
0.008111,1.8156,0.4081,0.0099621,-0.0088874,-0.033643,0
0.008121,1.8153,0.40803,0.0076102,-0.0090001,-0.033677,0
0.0076844,1.807,0.40399,-0.0044369,-0.0091884,-0.034475,0
0.0068873,1.7941,0.39767,-0.022049,-0.0093707,-0.035698,0
0.0057695,1.781,0.39117,-0.039898,-0.0094755,-0.03692,0
0.0085614,1.766,0.3866,-0.065209,-0.0089891,-0.037315,0
0.0056569,1.7667,0.38607,-0.062946,-0.0088604,-0.037232,0
0.0034917,1.7677,0.3859,-0.060847,-0.0087679,-0.037064,0
0.0010755,1.7761,0.38931,-0.048262,-0.0085689,-0.036086,0
-0.0015778,1.791,0.39572,-0.026905,-0.0083207,-0.034477,0
-0.0044088,1.8156,0.40448,0.010833,-0.0084724,-0.03328,0
