1.7297,-1.337,1.8771,-0.62017,-1.2881,0.05793,-2.0346
1.6841,-1.2828,1.8307,-0.60459,-1.0303,-0.010638,-1.4243
1.6372,-1.2299,1.7834,-0.58022,-0.79074,-0.087372,0.55019
1.5895,-1.1779,1.7355,-0.54818,-0.56954,-0.16904,1.7788
1.5411,-1.1266,1.6873,-0.50941,-0.36644,-0.25371,1.1059
1.6353,-1.0515,1.4251,-0.18073,-0.48185,0.10651,-2.0614
1.5742,-0.9947,1.3933,-0.16753,-0.28306,0.032541,-1.4207
1.5144,-0.94007,1.3603,-0.14677,-0.10246,-0.050164,0.57753
1.4559,-0.88719,1.3265,-0.1194,0.060413,-0.13816,1.799
1.3987,-0.8357,1.292,-0.086199,0.20609,-0.22954,1.0997
1.5374,-0.69978,0.93341,0.30769,0.17587,-0.4732,-2.287
1.4686,-0.65127,0.92924,0.29561,0.30629,-0.40777,-1.4243
1.4016,-0.60443,0.92121,0.29491,0.42116,-0.36962,0.7757
1.3363,-0.55901,0.90998,0.3038,0.52109,-0.35319,1.9796
1.2729,-0.51478,0.89606,0.32081,0.60674,-0.35452,1.0833
1.445,-0.35567,0.50051,0.66463,0.38611,-0.6548,-2.5631
1.3685,-0.31996,0.51941,0.64879,0.4796,-0.56183,-1.5504
1.2945,-0.28481,0.53228,0.64382,0.55968,-0.49508,0.91083
1.2229,-0.25014,0.54002,0.64799,0.62701,-0.4497,2.2174
1.1538,-0.21587,0.54337,0.65985,0.68233,-0.4222,1.1758
1.5468,-0.4119,0.40976,-0.22905,4.3342,-6.3457,-2.163
1.4129,-0.33982,0.3533,-0.16165,5.2713,-5.5495,-1.6641
1.3071,-0.27203,0.32409,-0.073882,5.2657,-4.9092,0.14023
1.2268,-0.20701,0.31917,0.032239,4.4122,-4.4021,1.5257
1.1668,-0.14425,0.33273,0.15132,2.9327,-4.0052,1.3932
0.52272,0.84593,-0.48887,3.6039,-2.3967,9.7737,-0.85913
0.5406,0.82008,-0.37083,3.4284,-3.2861,9.0767,-1.0592
0.53825,0.79135,-0.28551,3.2612,-3.558,8.4841,-0.31219
0.5163,0.76006,-0.2308,3.1002,-3.2311,7.9885,0.60267
1.3525,-0.16547,0.4413,-0.26939,-2.7185,-7.832,1.0293
1.3751,-0.070783,0.29298,-0.065916,-1.7397,-8.1958,0.071505
1.2325,-0.0085402,0.23321,0.010122,-0.34975,-7.2386,-0.51212
1.0985,0.044108,0.17791,0.080283,0.95656,-6.4389,-0.58406
0.97675,0.089991,0.13164,0.14949,1.979,-5.7774,-0.16495
0.86996,0.13133,0.097449,0.22136,2.5827,-5.2377,0.31407
-0.12253,1.0709,-0.63484,3.8148,2.1757,10.441,0.78812
-0.11231,1.0299,-0.56242,3.6063,1.989,9.6055,0.18892
-0.098437,0.99164,-0.49164,3.4296,1.5035,8.885,-0.461
-0.083191,0.95625,-0.42435,3.2802,0.82665,8.2671,-0.6063
-0.069482,0.92349,-0.36314,3.1525,0.085428,7.7425,-0.20364
0.70416,0.20926,0.39339,0.63234,-3.514,-6.1673,1.2099
0.62455,0.26353,0.34036,0.69474,-3.2747,-5.338,0.49654
0.53792,0.30694,0.28047,0.74198,-2.5375,-4.6304,-0.53004
0.44777,0.34152,0.2173,0.77784,-1.4694,-4.0267,-0.95468
0.35828,0.36942,0.15517,0.80688,-0.274,-3.5135,-0.51442
0.15735,0.34556,0.10407,0.90381,0.93307,-4.5376,1.2088
-0.022556,0.48221,-0.010434,1.3564,1.8289,-1.7859,0.68183
-0.26394,0.67656,-0.15918,2.074,2.368,2.0736,-0.35531
-0.38486,0.76877,-0.22325,2.4045,2.4418,3.8976,-0.91463
-0.31198,0.69675,-0.1583,2.0795,2.0572,2.4557,-0.58382
-0.2335,0.60311,0.042649,1.9472,-0.036678,1.0409,1.2137
-0.19033,0.56006,0.064547,1.6864,-0.055801,0.11149,0.6882
-0.15188,0.51984,0.083725,1.4447,-0.073724,-0.77294,-0.4731
-0.1279,0.4911,0.094256,1.257,-0.086853,-1.4449,-1.0489
-0.12482,0.47923,0.092504,1.1465,-0.092843,-1.7925,-0.52458
-0.12074,0.51449,0.088863,1.2896,-2.1252,-2.6785,1.5553
-0.16839,0.5438,0.059103,1.3472,-1.9087,-2.0105,0.77121
-0.23771,0.5885,0.017296,1.4873,-1.704,-1.0342,-0.71511
-0.31538,0.63763,-0.02801,1.6619,-1.5142,0.040647,-1.3428
-0.388,0.68037,-0.068573,1.8225,-1.3429,1.0044,-0.56519
-0.44241,0.81189,-0.20756,2.339,-2.4785,2.2379,2.0776
-0.46585,0.80551,-0.20666,2.2931,-2.224,2.451,1.0165
-0.46031,0.77398,-0.18949,2.149,-2.0053,2.1608,-0.94438
-0.43128,0.7229,-0.15964,1.9263,-1.8176,1.4711,-1.7554
-0.38857,0.66139,-0.12312,1.6606,-1.6546,0.55302,-0.72348
-0.15859,0.60329,-0.18272,1.1447,-1.8255,-2.631,2.7242
-0.16193,0.57227,-0.15965,1.0198,-1.649,-2.7397,1.3029
-0.19967,0.56894,-0.15962,1.0234,-1.4767,-2.3301,-1.2927
-0.26407,0.58638,-0.17703,1.1269,-1.3102,-1.5235,-2.3474
-0.34326,0.61486,-0.20397,1.2873,-1.1527,-0.50618,-0.9568
-0.38978,0.69804,-0.43989,1.6447,-0.41,0.38552,3.7177
-0.45929,0.71625,-0.44242,1.752,-0.34035,1.3027,1.75
-0.50858,0.71847,-0.43498,1.7954,-0.28421,1.8702,-1.7648
-0.53185,0.70102,-0.41412,1.7554,-0.24295,2.0141,-3.1542
-0.52899,0.66467,-0.3799,1.6325,-0.21576,1.7482,-1.2409
-0.35045,0.55503,-0.48458,1.1278,0.63989,-0.73303,4.9695
-0.34738,0.52517,-0.4362,1.0063,0.57456,-0.92209,2.3544
-0.35706,0.50519,-0.40015,0.93478,0.51876,-0.93779,-2.3577
-0.3786,0.49416,-0.37507,0.90912,0.47173,-0.78787,-4.2454
-0.40907,0.48977,-0.35833,0.9187,0.43205,-0.51009,-1.7025
-0.87264,0.6071,-1.0414,1.4647,11.87,3.2287,1.734
-0.73504,0.50611,-0.87955,1.0185,10.632,1.4013,2.0059
-0.53864,0.36492,-0.69188,0.3777,9.4995,-1.3659,1.8469
-0.42979,0.28539,-0.56734,0.024174,8.5082,-2.8871,1.3111
-0.47871,0.3131,-0.54563,0.18708,7.6678,-2.1162,0.5326
-0.45669,0.83701,-0.47225,2.1696,-12.602,3.1814,-0.13417
-0.4361,0.77736,-0.41155,1.9557,-11.351,2.6225,-0.82999
-0.28747,0.62965,-0.28197,1.3141,-10.273,0.076182,-1.2562
-0.15004,0.4923,-0.1685,0.71338,-9.3097,-2.2723,-1.3755
-0.15339,0.4392,-0.15396,0.53255,-7.7907,-2.5831,-1.2108
-0.74642,0.39725,-0.91925,0.9016,12.158,2.54,0.99386
-0.69326,0.35751,-0.82074,0.71474,10.913,1.7844,0.94851
-0.55305,0.25918,-0.67782,0.24379,9.7687,-0.34632,0.72143
-0.44279,0.18186,-0.56031,-0.12629,8.749,-2.0355,0.36161
-0.44735,0.18039,-0.51701,-0.11957,7.8676,-1.9877,-0.056646
-0.34986,0.61166,-0.25869,1.4115,-12.39,1.6463,0.045444
-0.36969,0.58095,-0.24433,1.3357,-11.156,1.6401,-0.33361
-0.30551,0.4954,-0.18608,0.98624,-10.078,0.37975,-0.58404
-0.2289,0.40395,-0.12587,0.60187,-9.1182,-1.0392,-0.67901
-0.30945,0.30345,-0.21606,0.30138,-3.5553,-1.3348,-0.58501
-0.73128,0.18952,-0.69114,0.32304,11.875,1.7251,0.99146
-0.6582,0.14683,-0.60676,0.10001,10.651,0.6792,0.7826
-0.55594,0.08475,-0.50965,-0.21679,9.5434,-0.82249,0.43173
-0.50522,0.055728,-0.44738,-0.3654,8.5648,-1.5815,0.012617
-0.49411,0.10723,-0.38501,-0.1706,5.4087,-1.1548,-0.40612
-0.45942,0.48907,-0.19209,1.2819,-12.381,2.1283,-0.15666
-0.43525,0.44248,-0.16288,1.0952,-11.158,1.5693,-0.41168
-0.33426,0.34575,-0.090943,0.65703,-10.087,-0.14396,-0.53299
-0.25095,0.26235,-0.035238,0.2811,-9.1251,-1.5582,-0.52355
-0.31496,0.20563,-0.10687,0.12508,-5.3383,-1.5043,-0.38841
-0.53819,0.38115,-0.38294,0.73307,-1.4958,1.566,0.79454
-0.54231,0.3241,-0.38323,0.56081,-0.066858,1.2222,0.50405
-0.48523,0.23268,-0.34701,0.20241,1.2055,-0.021304,-0.25009
-0.43404,0.15166,-0.31508,-0.11683,2.2919,-1.1254,-0.67939
-0.44289,0.11567,-0.31989,-0.21812,3.1725,-1.2653,-0.39707
-0.64589,0.21452,-0.60218,0.19136,6.0371,1.2537,0.95031
-0.62234,0.17375,-0.56396,0.068532,6.0871,0.83929,0.49717
-0.55237,0.11393,-0.49593,-0.17158,5.8164,-0.18546,-0.40384
-0.49343,0.069144,-0.43545,-0.34985,5.2863,-0.98401,-0.81366
-0.48579,0.062322,-0.40818,-0.34286,4.5606,-0.97662,-0.37791
-0.58399,0.20187,-0.54738,0.26509,1.9841,1.1178,1.2692
-0.54759,0.18192,-0.49101,0.19485,1.2602,0.79726,0.59722
-0.47321,0.14016,-0.41524,0.0034023,0.53448,-0.095566,-0.59664
-0.41128,0.10655,-0.35148,-0.15243,-0.1433,-0.82986,-1.0753
-0.39849,0.10282,-0.32185,-0.15704,-0.73378,-0.86944,-0.43266
-0.42233,0.19955,-0.32514,0.36379,-3.907,1.1232,1.6307
-0.40022,0.18032,-0.29772,0.26383,-3.894,0.69833,0.80652
-0.34971,0.13952,-0.2572,0.055609,-3.6981,-0.20219,-0.73289
-0.31924,0.10761,-0.23358,-0.10283,-3.3335,-0.84515,-1.3833
-0.33871,0.10384,-0.24445,-0.11092,-2.8258,-0.77088,-0.58951
-0.47045,0.19983,-0.37865,0.31901,-2.4557,1.5365,2.0811
