0.043783,0.069391,0.19447,0.19237,0.2527,1.3327,0.20485
0.050505,0.081969,0.19834,0.18673,0.25866,1.2705,0.20947
0.060215,0.098256,0.20934,0.18949,0.27465,1.2231,0.22154
0.071493,0.1162,0.22579,0.19904,0.29792,1.187,0.23889
0.083557,0.13479,0.24619,0.21356,0.32606,1.1607,0.25986
0.18794,0.20044,0.17771,0.38767,0.28361,2.0015,0.21472
0.18078,0.19849,0.17985,0.38419,0.2907,1.9776,0.22105
0.17399,0.19922,0.186,0.38423,0.30475,1.9643,0.23287
0.16813,0.20248,0.19601,0.3873,0.3244,1.9583,0.24884
0.16379,0.20806,0.20948,0.39285,0.34822,1.9564,0.26775
0.068158,0.12982,0.14746,0.1425,0.18131,0.95642,0.14513
0.05407,0.12319,0.15835,0.1124,0.19106,0.85473,0.15369
0.046174,0.11731,0.17692,0.090249,0.21301,0.78697,0.17132
0.055388,0.12266,0.19571,0.11253,0.24223,0.81654,0.19327
0.067719,0.1384,0.20972,0.14174,0.26771,0.82836,0.21142
0.099153,0.14191,0.2275,0.32707,0.18124,0.91305,0.15008
0.10783,0.14679,0.23284,0.34055,0.19849,1.0384,0.15532
0.1173,0.15244,0.24098,0.35444,0.21893,1.1622,0.16165
0.1262,0.15809,0.25185,0.36607,0.24019,1.2672,0.16856
0.13382,0.16327,0.26523,0.37357,0.26079,1.3431,0.17557
0.08648,0.13393,0.24942,0.30093,0.18102,0.77199,0.15933
0.084884,0.13345,0.25864,0.29553,0.1884,0.75439,0.16368
0.083267,0.13305,0.27111,0.28725,0.19818,0.71566,0.169
0.08342,0.13348,0.28575,0.2791,0.21106,0.68238,0.17526
0.086539,0.13538,0.30149,0.27359,0.22696,0.67676,0.18217
0.080591,0.12983,0.26391,0.28546,0.18035,0.65273,0.1663
0.081467,0.13139,0.26961,0.28731,0.18785,0.6822,0.16926
0.087083,0.13542,0.27582,0.29515,0.1998,0.76318,0.1726
0.096093,0.14136,0.28263,0.30809,0.21544,0.88129,0.17653
0.10692,0.14847,0.29035,0.3244,0.23382,1.0187,0.1813
0.11105,0.1459,0.25246,0.34559,0.21212,1.1448,0.1716
0.11307,0.14866,0.25461,0.35359,0.2202,1.2045,0.17426
0.11207,0.14997,0.26031,0.35405,0.22583,1.2097,0.17675
0.10915,0.15035,0.26899,0.34894,0.23005,1.1746,0.17922
0.10593,0.15055,0.27991,0.34128,0.23456,1.1202,0.18207
0.075987,0.13342,0.2665,0.29926,0.18687,0.74088,0.16996
0.070794,0.13257,0.27006,0.29504,0.18756,0.69853,0.17079
0.069413,0.13335,0.27431,0.29477,0.19149,0.69266,0.17209
0.072033,0.13588,0.27874,0.29894,0.19834,0.72841,0.17365
0.077946,0.13998,0.2832,0.30739,0.20778,0.80129,0.17548
0.10123,0.14583,0.239,0.34857,0.20673,1.1539,0.16502
0.10356,0.14801,0.23681,0.35623,0.21212,1.2112,0.16537
0.10497,0.14983,0.23712,0.36132,0.21712,1.2482,0.16612
0.10555,0.15132,0.23964,0.36397,0.22156,1.2666,0.16712
0.10566,0.15262,0.24401,0.36482,0.22569,1.2711,0.16833
0.045235,0.10586,0.12442,0.11713,0.17745,0.98336,0.24457
0.056778,0.11161,0.15933,0.15424,0.18212,1.3075,0.24747
0.07842,0.11994,0.22208,0.20753,0.19756,1.7746,0.25458
0.092582,0.12489,0.26168,0.23744,0.20978,2.0354,0.25884
0.089309,0.12379,0.24977,0.22543,0.20693,1.9236,0.25584
0.084851,0.07753,0.23512,0.017706,0.09645,0.50093,0.17142
0.088638,0.081271,0.24517,0.022309,0.096265,0.53396,0.17525
0.10841,0.090465,0.29995,0.066526,0.10104,0.8338,0.18629
0.12715,0.099289,0.35223,0.11535,0.11738,1.2088,0.19781
0.12853,0.10345,0.35557,0.13159,0.12822,1.3152,0.20324
0.035473,0.11494,0.10094,0.13011,0.17145,1.0815,0.25679
0.035153,0.11711,0.10199,0.1457,0.17218,1.2131,0.25669
0.041813,0.12275,0.12431,0.18475,0.18195,1.5461,0.26128
0.052185,0.12729,0.1543,0.21564,0.19262,1.8115,0.26529
0.053428,0.12755,0.15588,0.21576,0.19271,1.8093,0.26408
0.086166,0.081974,0.23897,0.03058,0.070769,0.55806,0.16766
0.084768,0.083891,0.23493,0.037228,0.073885,0.57827,0.17031
0.093919,0.089223,0.26038,0.065168,0.081208,0.7693,0.17785
0.10474,0.095052,0.29065,0.096729,0.093548,1.0097,0.18625
0.096537,0.10187,0.26824,0.1221,0.11208,1.1539,0.19827
0.032403,0.11769,0.1022,0.15707,0.1561,1.3101,0.25009
0.037849,0.12002,0.11813,0.17562,0.16117,1.471,0.2516
0.048162,0.1235,0.147,0.202,0.17091,1.7001,0.25505
0.054509,0.12514,0.16401,0.2146,0.17608,1.8095,0.25625
0.056575,0.12196,0.1667,0.1989,0.16632,1.68,0.24803
0.074174,0.085175,0.20691,0.036519,0.066092,0.52374,0.17048
0.078053,0.087876,0.21769,0.051547,0.07078,0.62501,0.17466
0.091627,0.093594,0.25576,0.087337,0.083357,0.90692,0.18358
0.1031,0.098645,0.28808,0.11854,0.098317,1.1613,0.1916
0.096322,0.10248,0.2697,0.13204,0.1097,1.235,0.19873
0.0454,0.12759,0.12936,0.1781,0.15009,0.65883,0.091575
0.045693,0.13178,0.13147,0.1902,0.15937,0.74309,0.099157
0.053657,0.13845,0.14459,0.21369,0.17687,0.91493,0.10996
0.061135,0.14442,0.1573,0.23589,0.19434,1.0688,0.12016
0.060948,0.14713,0.15822,0.24535,0.20203,1.1216,0.12622
0.046978,0.13225,0.13352,0.19011,0.155,0.72567,0.092917
0.050438,0.13501,0.13903,0.19871,0.15966,0.78553,0.095697
0.059972,0.1392,0.15364,0.21384,0.16964,0.89944,0.10001
0.068302,0.14237,0.1669,0.22526,0.17762,0.98408,0.10292
0.069899,0.14272,0.16946,0.22531,0.17671,0.98225,0.102
0.058229,0.12825,0.14643,0.17804,0.13104,0.62387,0.082516
0.063365,0.12948,0.15439,0.18191,0.13169,0.65609,0.08395
0.073688,0.13247,0.17126,0.19249,0.1386,0.74475,0.087887
0.082451,0.13494,0.18607,0.20151,0.14523,0.81738,0.091568
0.084549,0.13513,0.18956,0.20217,0.14481,0.8205,0.092564
0.064622,0.12937,0.15601,0.18311,0.128,0.67018,0.082535
0.067829,0.13077,0.16137,0.18861,0.13236,0.71682,0.084386
0.074938,0.1339,0.17348,0.20047,0.14286,0.81439,0.088394
0.079362,0.13637,0.18131,0.20988,0.15171,0.88913,0.091565
0.076951,0.13662,0.17754,0.21059,0.15285,0.8941,0.091716
0.048975,0.13198,0.13398,0.18929,0.13709,0.71987,0.085485
