0.057356,2.3506,0.54659,-0.024981,-0.010087,-0.011471,0
0.054664,2.3577,0.54784,-0.024556,-0.0099008,-0.012679,0
0.05217,2.3649,0.54916,-0.02424,-0.0097197,-0.013791,0
0.049855,2.372,0.55054,-0.02401,-0.0095444,-0.014822,0
0.066214,2.3869,0.55131,-0.05485,-0.0098334,-0.015283,0
0.058353,2.3929,0.55042,-0.052317,-0.0095456,-0.016411,0
0.054269,2.3997,0.55159,-0.049394,-0.0093101,-0.017344,0
0.053616,2.4073,0.55458,-0.046093,-0.0091274,-0.018114,0
0.055615,2.4156,0.55894,-0.042574,-0.0089944,-0.018749,0
0.043733,2.41,0.563,0.025299,-0.0085665,-0.013375,0
0.046921,2.4184,0.56616,0.023842,-0.0086227,-0.014791,0
0.047367,2.4252,0.56767,0.022086,-0.0086376,-0.016187,0
0.045092,2.4306,0.56758,0.020019,-0.0086089,-0.017574,0
0.086608,2.4579,0.57955,-0.051265,-0.0088699,-0.022609,0
0.089337,2.4689,0.5808,-0.054232,-0.0090044,-0.02224,0
0.078698,2.4732,0.57824,-0.051446,-0.0087725,-0.023316,0
0.068841,2.4773,0.57608,-0.049313,-0.0085611,-0.024188,0
0.060421,2.4817,0.57466,-0.04753,-0.0083737,-0.024889,0
0.053891,2.4864,0.5742,-0.045868,-0.0082138,-0.025445,0
0.0062175,2.4639,0.56401,0.02467,-0.0077251,-0.020686,0
0.0066375,2.4707,0.56554,0.02136,-0.0077164,-0.021761,0
0.0081397,2.4769,0.56738,0.019086,-0.0077005,-0.022872,0
0.010311,2.4825,0.56935,0.01763,-0.0076782,-0.024013,0
0.012618,2.4876,0.57122,0.01676,-0.0076483,-0.025183,0
0.064597,2.5274,0.59211,-0.042099,-0.0083703,-0.027803,0
0.059414,2.5305,0.5912,-0.038269,-0.0081602,-0.029009,0
0.052635,2.5331,0.58949,-0.035613,-0.0079641,-0.030042,0
0.044867,2.5354,0.5873,-0.033845,-0.0077792,-0.030932,0
0.036859,2.5375,0.58499,-0.032669,-0.007606,-0.031704,0
0.026261,2.5422,0.58701,-0.039908,-0.0072135,-0.030334,0
0.013395,2.5392,0.58265,-0.028008,-0.007079,-0.030949,0
-0.0018164,2.5332,0.57783,-0.010715,-0.0069442,-0.031177,0
-0.0091507,2.5322,0.57587,-0.002192,-0.006873,-0.03165,0
-0.0045495,2.5396,0.57799,-0.0079998,-0.0068816,-0.032668,0
0.0044339,2.549,0.58266,-0.012125,-0.0072077,-0.033044,0
0.00651,2.5548,0.58359,-0.015935,-0.0071619,-0.034127,0
0.0084021,2.5605,0.5845,-0.019583,-0.0071208,-0.035134,0
0.00957,2.5657,0.58521,-0.02231,-0.0070819,-0.036031,0
0.0096503,2.5699,0.58562,-0.023608,-0.0070443,-0.036794,0
0.018622,2.5795,0.59266,-0.025612,-0.0070309,-0.036007,0
0.01488,2.5806,0.59129,-0.022473,-0.0070022,-0.036758,0
0.010127,2.5806,0.58969,-0.017956,-0.0069707,-0.037323,0
0.0050297,2.5801,0.58803,-0.01301,-0.0069412,-0.037775,0
0.00026258,2.5797,0.58648,-0.008579,-0.0069173,-0.038183,0
0.0034655,2.5815,0.5886,-0.0015543,-0.0069747,-0.037227,0
0.00050773,2.5826,0.58718,-0.00057009,-0.0069653,-0.038016,0
-0.00077574,2.585,0.58629,-0.0018598,-0.0069566,-0.038853,0
-0.00067315,2.5885,0.58583,-0.0049425,-0.0069459,-0.039733,0
0.00030082,2.5927,0.58565,-0.0090366,-0.0069302,-0.040629,0
0.016507,2.6073,0.5905,-0.022892,-0.0069658,-0.040917,0
0.014823,2.6088,0.58938,-0.023227,-0.0069208,-0.041809,0
0.011524,2.6086,0.58789,-0.02124,-0.0068618,-0.042473,0
0.0069498,2.6071,0.58609,-0.017491,-0.0067944,-0.042951,0
0.0016662,2.6048,0.58411,-0.012829,-0.0067244,-0.0433,0
0.00041286,2.6023,0.58226,-0.0094517,-0.0066409,-0.042289,0
-0.0046046,2.6002,0.5803,-0.0051683,-0.0065783,-0.042829,0
-0.0084891,2.5991,0.5787,-0.002505,-0.0065234,-0.043365,0
-0.010922,2.5993,0.57754,-0.0017674,-0.0064762,-0.043939,0
-0.011881,2.6008,0.57682,-0.0028661,-0.0064353,-0.044566,0
-0.0024205,2.6071,0.57727,-0.014711,-0.0063284,-0.044724,0
-0.0030887,2.6088,0.57676,-0.015246,-0.0062891,-0.045485,0
-0.0043208,2.6098,0.57612,-0.015043,-0.0062453,-0.046119,0
-0.0061072,2.6102,0.57534,-0.014137,-0.0061988,-0.046641,0
-0.0083297,2.6101,0.57442,-0.012697,-0.0061521,-0.047073,0
-0.063718,2.5817,0.55031,-0.010027,-0.0054667,-0.045635,0
-0.054041,2.5905,0.55347,-0.016656,-0.0055487,-0.046694,0
-0.041185,2.6024,0.55758,-0.027466,-0.0056745,-0.047878,0
-0.033175,2.6098,0.56022,-0.032864,-0.0057936,-0.048689,0
-0.033915,2.6088,0.56014,-0.028284,-0.005888,-0.048885,0
0.034579,2.6164,0.59366,0.021345,-0.0060105,-0.04691,0
0.030404,2.6188,0.59079,0.01715,-0.0062807,-0.047474,0
0.033438,2.6279,0.59031,0.0043282,-0.0065155,-0.048431,0
0.0363,2.6361,0.58984,-0.0073611,-0.0066724,-0.049377,0
0.030268,2.6356,0.58619,-0.010468,-0.0067162,-0.049941,0
-0.062523,2.5869,0.54021,-0.011956,-0.0063591,-0.049257,0
-0.056871,2.5916,0.5428,-0.013944,-0.0063258,-0.049823,0
-0.046668,2.6012,0.5468,-0.022078,-0.0063574,-0.050576,0
-0.038253,2.6091,0.5501,-0.028306,-0.0064137,-0.051201,0
-0.03629,2.6102,0.55113,-0.026934,-0.0064703,-0.051448,0
0.034249,2.6252,0.58611,0.015054,-0.0066544,-0.050388,0
0.028415,2.6247,0.58296,0.013306,-0.0068431,-0.050619,0
0.027376,2.6285,0.58138,0.0062332,-0.0069895,-0.051127,0
0.027386,2.6326,0.58018,-0.0013023,-0.007078,-0.0517,0
0.0047795,2.6257,0.56906,-0.0094982,-0.0070213,-0.05211,0
-0.066588,2.5896,0.53409,-0.01491,-0.0067495,-0.052077,0
-0.059415,2.5952,0.53728,-0.018194,-0.0066961,-0.052489,0
-0.050951,2.6023,0.54074,-0.023542,-0.0066964,-0.052956,0
-0.045461,2.6065,0.54314,-0.025685,-0.0067224,-0.053226,0
-0.035069,2.6093,0.5483,-0.019773,-0.0067993,-0.053185,0
0.025052,2.6216,0.5794,0.017194,-0.0068876,-0.051598,0
0.021735,2.6232,0.57705,0.013001,-0.0070916,-0.051885,0
0.022689,2.6289,0.57614,0.0039068,-0.0072542,-0.052434,0
0.023148,2.6331,0.57509,-0.0035964,-0.0073457,-0.052971,0
0.0073508,2.6273,0.56715,-0.0079485,-0.0073049,-0.053257,0
-0.013831,2.6145,0.55762,0.0015137,-0.0072615,-0.052805,0
-0.019359,2.6128,0.55448,-0.0018197,-0.0071814,-0.053106,0
-0.021173,2.6148,0.55275,-0.008986,-0.0071074,-0.05357,0
-0.022505,2.6166,0.55136,-0.01526,-0.0070211,-0.054002,0
-0.026094,2.615,0.54936,-0.016955,-0.0069133,-0.05423,0
-0.043397,2.6003,0.54164,-0.0090154,-0.0065382,-0.053837,0
-0.043026,2.6011,0.54135,-0.011032,-0.0065109,-0.054046,0
-0.039137,2.6048,0.54244,-0.015299,-0.006518,-0.054366,0
-0.034872,2.608,0.54382,-0.018186,-0.0065365,-0.054622,0
-0.032547,2.6083,0.54465,-0.017235,-0.0065532,-0.054685,0
-0.027259,2.6026,0.54742,-0.0045169,-0.0064403,-0.053731,0
-0.023735,2.6046,0.54851,-0.0050391,-0.0065457,-0.053914,0
-0.01818,2.609,0.55034,-0.0080963,-0.0066621,-0.054198,0
-0.013345,2.6126,0.55195,-0.01052,-0.0067684,-0.054436,0
-0.011224,2.6135,0.55267,-0.0099808,-0.0068522,-0.054512,0
-0.0027168,2.6094,0.55469,0.003026,-0.0070815,-0.05415,0
-0.0018286,2.6113,0.55508,0.0010506,-0.0071427,-0.05426,0
-7.6244e-05,2.6147,0.55567,-0.0032638,-0.0071922,-0.054471,0
0.00016149,2.6168,0.55568,-0.0066227,-0.0072113,-0.054642,0
-0.0025224,2.6157,0.55463,-0.0069427,-0.0071931,-0.054673,0
-0.0098398,2.6058,0.55101,0.0031509,-0.0070891,-0.054487,0
