-0.57068,-0.94858,0.34656,1.9919,-0.47158,-0.45866,0.23094
-0.57404,-0.94982,0.34475,1.9827,-0.47191,-0.45758,0.23107
-0.57719,-0.95125,0.3432,1.9732,-0.47235,-0.45641,0.23101
-0.58013,-0.95286,0.3419,1.9636,-0.47288,-0.45515,0.23084
-0.58286,-0.95466,0.34084,1.9537,-0.47349,-0.45383,0.23075
-0.58539,-0.95663,0.34001,1.9437,-0.47415,-0.45246,0.23084
-0.58772,-0.95877,0.33942,1.9335,-0.47486,-0.45106,0.231
-0.58987,-0.96108,0.33906,1.9231,-0.47573,-0.44957,0.23096
-0.59183,-0.96355,0.33892,1.9127,-0.47674,-0.44803,0.23078
-0.59361,-0.96617,0.33899,1.9021,-0.47787,-0.44644,0.23067
-0.59521,-0.96895,0.33928,1.8914,-0.47908,-0.44481,0.23074
-0.59664,-0.97186,0.33978,1.8806,-0.48037,-0.44317,0.23091
-0.5979,-0.97491,0.34046,1.8698,-0.48179,-0.44152,0.23087
-0.59898,-0.97809,0.34132,1.8589,-0.48331,-0.43987,0.2307
-0.59991,-0.98139,0.34237,1.8479,-0.48491,-0.43823,0.23058
-0.60067,-0.98481,0.34359,1.8369,-0.48656,-0.43661,0.23063
-0.60128,-0.98834,0.34497,1.8258,-0.48825,-0.43501,0.2308
-0.60173,-0.99198,0.3465,1.8147,-0.48999,-0.4334,0.23076
-0.60202,-0.99572,0.34817,1.8036,-0.49176,-0.43179,0.23058
-0.60216,-0.99955,0.34997,1.7925,-0.49354,-0.43018,0.23046
-0.60215,-1.0035,0.35191,1.7814,-0.49531,-0.42859,0.23052
-0.60201,-1.0075,0.35397,1.7702,-0.49707,-0.42702,0.23069
-0.60171,-1.0115,0.35613,1.7591,-0.4988,-0.4255,0.23063
-0.60126,-1.0157,0.35838,1.7481,-0.50051,-0.42402,0.23042
-0.60067,-1.0199,0.36073,1.737,-0.50217,-0.42257,0.2303
-0.59995,-1.0241,0.36316,1.726,-0.50378,-0.42116,0.23037
-0.5991,-1.0284,0.36569,1.715,-0.50533,-0.41979,0.23055
-0.59811,-1.0328,0.36826,1.7041,-0.50684,-0.41848,0.23047
-0.59698,-1.0372,0.37089,1.6932,-0.5083,-0.41723,0.23024
-0.59572,-1.0416,0.37357,1.6824,-0.50971,-0.41602,0.2301
-0.59434,-1.046,0.3763,1.6717,-0.51105,-0.41487,0.23018
-0.59284,-1.0504,0.37909,1.661,-0.51233,-0.41375,0.23038
-0.59119,-1.0549,0.38192,1.6503,-0.51317,-0.41327,0.23036
-0.5894,-1.0594,0.38478,1.6396,-0.51349,-0.41334,0.23018
-0.58747,-1.064,0.38768,1.6289,-0.51327,-0.41391,0.23001
-0.58543,-1.0686,0.39061,1.6182,-0.51262,-0.41491,0.22999
-0.58326,-1.0732,0.39357,1.6075,-0.51168,-0.41632,0.23012
-0.58105,-1.0777,0.39648,1.5972,-0.51097,-0.41674,0.23015
-0.57878,-1.0821,0.39936,1.5872,-0.51059,-0.41627,0.23008
-0.57646,-1.0864,0.40221,1.5776,-0.51057,-0.41494,0.22998
-0.57408,-1.0907,0.40503,1.5682,-0.51087,-0.41281,0.22994
-0.57157,-1.095,0.4079,1.5588,-0.51145,-0.41147,0.23
-0.56893,-1.0992,0.4108,1.5495,-0.51219,-0.41094,0.23007
-0.56615,-1.1035,0.41372,1.5401,-0.51297,-0.41114,0.23009
-0.56327,-1.1078,0.41666,1.5307,-0.51366,-0.41199,0.23005
-0.5603,-1.1121,0.41961,1.5213,-0.51415,-0.41341,0.23
-0.55723,-1.1164,0.42257,1.512,-0.51438,-0.41535,0.22997
-0.55418,-1.1205,0.42547,1.5031,-0.51439,-0.41625,0.23003
-0.55114,-1.1246,0.42831,1.4945,-0.51421,-0.41619,0.2301
-0.5481,-1.1285,0.43111,1.4862,-0.51387,-0.41525,0.23012
-0.54508,-1.1324,0.43386,1.4783,-0.51345,-0.41347,0.23009
-0.54206,-1.1361,0.43657,1.4707,-0.51302,-0.41092,0.23004
-0.53898,-1.1399,0.43932,1.4631,-0.51295,-0.40899,0.2301
-0.53583,-1.1436,0.44211,1.4556,-0.5132,-0.40759,0.23022
-0.53262,-1.1473,0.44493,1.4482,-0.5137,-0.40666,0.23028
-0.52938,-1.1509,0.44776,1.4409,-0.51436,-0.40612,0.23025
-0.52609,-1.1546,0.45062,1.4337,-0.51504,-0.40594,0.23017
-0.52279,-1.1581,0.45348,1.4265,-0.51562,-0.40621,0.2302
-0.51949,-1.1617,0.45634,1.4195,-0.51602,-0.40667,0.23031
-0.51622,-1.1651,0.45919,1.4127,-0.51619,-0.40691,0.23038
-0.51299,-1.1685,0.46201,1.4061,-0.51611,-0.40676,0.23036
-0.50979,-1.1718,0.46482,1.3998,-0.51583,-0.40637,0.23028
-0.50661,-1.1751,0.46763,1.3936,-0.51555,-0.40588,0.23032
-0.50345,-1.1783,0.47045,1.3876,-0.51528,-0.40537,0.23043
-0.50031,-1.1815,0.47328,1.3817,-0.51501,-0.40494,0.23049
-0.49718,-1.1846,0.47612,1.376,-0.51475,-0.40465,0.23045
-0.49406,-1.1876,0.47896,1.3704,-0.5145,-0.40455,0.23036
-0.49095,-1.1906,0.48182,1.3649,-0.51446,-0.40471,0.23042
-0.48786,-1.1936,0.48468,1.3596,-0.51462,-0.40507,0.23055
-0.4848,-1.1965,0.48754,1.3544,-0.51494,-0.40554,0.23062
-0.48176,-1.1993,0.4904,1.3493,-0.51542,-0.406,0.23055
-0.47877,-1.202,0.49325,1.3445,-0.51603,-0.40636,0.23043
-0.47582,-1.2047,0.49609,1.3399,-0.51689,-0.4065,0.23051
-0.47291,-1.2073,0.4989,1.3355,-0.51797,-0.40639,0.2307
-0.47005,-1.2098,0.50169,1.3313,-0.51925,-0.40607,0.23079
-0.46724,-1.2123,0.50447,1.3273,-0.52071,-0.4056,0.2307
-0.46446,-1.2146,0.50723,1.3235,-0.52234,-0.40508,0.23055
-0.4617,-1.217,0.50998,1.3198,-0.52415,-0.40481,0.23066
-0.45896,-1.2192,0.51271,1.3162,-0.52613,-0.40482,0.23091
-0.45623,-1.2214,0.51542,1.3127,-0.52825,-0.40507,0.23103
-0.45353,-1.2236,0.51812,1.3093,-0.53051,-0.40547,0.23091
-0.45087,-1.2257,0.52079,1.3061,-0.53288,-0.40591,0.23069
-0.44824,-1.2277,0.52342,1.303,-0.53529,-0.40632,0.23085
-0.44567,-1.2296,0.52601,1.3,-0.53773,-0.4066,0.23118
-0.44314,-1.2315,0.52856,1.2973,-0.54021,-0.40669,0.23134
-0.44066,-1.2333,0.53106,1.2947,-0.5427,-0.40658,0.23118
-0.43824,-1.235,0.53352,1.2924,-0.54522,-0.4063,0.2309
-0.43585,-1.2367,0.53594,1.2901,-0.54768,-0.40609,0.23111
-0.4335,-1.2383,0.53831,1.2879,-0.55008,-0.40597,0.23156
-0.43119,-1.2399,0.54065,1.2858,-0.55242,-0.40594,0.23177
-0.42891,-1.2414,0.54294,1.2838,-0.55472,-0.406,0.23156
-0.42667,-1.2429,0.5452,1.2819,-0.55698,-0.4061,0.23118
-0.42452,-1.2443,0.54735,1.2801,-0.55805,-0.40588,0.23097
-0.42244,-1.2457,0.54942,1.2785,-0.55805,-0.40552,0.23097
-0.42042,-1.247,0.55142,1.2768,-0.55711,-0.4053,0.23114
-0.41844,-1.2483,0.55336,1.2752,-0.55531,-0.40537,0.23145
-0.41651,-1.2496,0.55525,1.2736,-0.55275,-0.40565,0.23181
-0.41462,-1.2508,0.55709,1.2722,-0.55145,-0.40561,0.23216
-0.41278,-1.2519,0.55889,1.271,-0.55128,-0.40531,0.23243
-0.41096,-1.253,0.56066,1.27,-0.55214,-0.405,0.23257
-0.40916,-1.2539,0.56241,1.269,-0.55393,-0.40491,0.23257
-0.40738,-1.2549,0.56415,1.2681,-0.5565,-0.40509,0.23245
-0.40567,-1.2558,0.56579,1.2672,-0.55786,-0.40501,0.23243
-0.40403,-1.2567,0.56736,1.2665,-0.55812,-0.40476,0.23251
-0.40244,-1.2575,0.56885,1.2657,-0.55741,-0.40453,0.23265
-0.4009,-1.2584,0.57029,1.265,-0.55582,-0.40452,0.23284
-0.39941,-1.2592,0.57168,1.2642,-0.55344,-0.4047,0.23301
-0.39795,-1.2599,0.57304,1.2635,-0.55231,-0.40471,0.2332
-0.39652,-1.2606,0.57438,1.2631,-0.55229,-0.40456,0.23335
-0.39513,-1.2613,0.5757,1.2627,-0.55327,-0.40438,0.23344
-0.39376,-1.2619,0.57701,1.2623,-0.55517,-0.4043,0.23346
-0.39242,-1.2625,0.57829,1.262,-0.55743,-0.40435,0.23342
-0.39116,-1.263,0.57951,1.2617,-0.55849,-0.40423,0.23349
-0.38996,-1.2636,0.58067,1.2615,-0.55849,-0.40404,0.23363
-0.38881,-1.2641,0.58177,1.2612,-0.55754,-0.40393,0.23381
-0.38772,-1.2646,0.58283,1.2609,-0.55573,-0.40398,0.234
-0.38667,-1.2651,0.58385,1.2605,-0.55338,-0.40415,0.23414
-0.38567,-1.2656,0.58485,1.2603,-0.55227,-0.4041,0.23427
-0.38472,-1.266,0.58584,1.2602,-0.55228,-0.4039,0.23436
-0.3838,-1.2664,0.58682,1.2602,-0.55329,-0.40371,0.2344
-0.3829,-1.2668,0.58779,1.2602,-0.55521,-0.40368,0.23438
-0.38203,-1.2671,0.58875,1.2602,-0.55767,-0.40379,0.23433
-0.38122,-1.2674,0.58968,1.2602,-0.56028,-0.40376,0.23435
-0.38046,-1.2677,0.59056,1.2604,-0.5629,-0.40359,0.23442
-0.37976,-1.268,0.59141,1.2605,-0.56539,-0.40344,0.23447
-0.37909,-1.2682,0.59223,1.2607,-0.56766,-0.40339,0.23445
-0.37847,-1.2684,0.59302,1.2608,-0.56961,-0.40347,0.2344
-0.37791,-1.2686,0.59375,1.2609,-0.57095,-0.40342,0.23443
-0.37742,-1.2688,0.59442,1.2611,-0.57169,-0.40329,0.23452
-0.37698,-1.269,0.59504,1.2612,-0.57184,-0.40318,0.23456
-0.37659,-1.2691,0.59562,1.2613,-0.57147,-0.40317,0.23453
-0.37625,-1.2693,0.59616,1.2614,-0.57064,-0.40326,0.23445
-0.37597,-1.2694,0.59664,1.2614,-0.56961,-0.40323,0.23451
-0.37574,-1.2696,0.59707,1.2615,-0.56845,-0.40312,0.23462
-0.37556,-1.2697,0.59746,1.2617,-0.56724,-0.40303,0.23467
-0.37542,-1.2698,0.59782,1.2617,-0.56605,-0.40301,0.23462
-0.37532,-1.2698,0.59814,1.2618,-0.56493,-0.40309,0.23452
-0.37526,-1.2699,0.59844,1.2619,-0.5642,-0.40305,0.23459
-0.37524,-1.27,0.5987,1.2621,-0.56386,-0.40294,0.23474
-0.37526,-1.27,0.59893,1.2622,-0.56389,-0.40285,0.23481
-0.37531,-1.27,0.59915,1.2623,-0.56425,-0.40285,0.23474
-0.37539,-1.27,0.59934,1.2625,-0.5649,-0.40292,0.23462
