-0.35802,-0.10502,-0.20425,-0.90054,-0.037899,0.10503,0.007443
-0.33593,-0.1237,-0.18054,-0.92579,-0.033405,0.10779,0.013519
-0.31476,-0.14286,-0.15516,-0.9466,-0.044147,0.11746,-0.0060444
-0.29388,-0.16148,-0.13034,-0.96652,-0.053133,0.12557,-0.016784
-0.27334,-0.17956,-0.1061,-0.98553,-0.060477,0.13211,-0.0087742
-0.25317,-0.19712,-0.082423,-1.0036,-0.066295,0.13712,0.0081546
-0.23338,-0.21417,-0.059322,-1.0208,-0.070703,0.1406,0.016226
-0.2145,-0.23083,-0.036352,-1.0334,-0.087152,0.14817,-0.0042158
-0.196,-0.24689,-0.013992,-1.0455,-0.10103,0.15437,-0.017589
-0.17789,-0.26237,0.0077575,-1.057,-0.11248,0.15915,-0.011173
-0.16019,-0.27729,0.028901,-1.068,-0.12168,0.1625,0.0066967
-0.14293,-0.29166,0.049444,-1.0784,-0.12878,0.16441,0.01704
-0.12563,-0.30503,0.068215,-1.0846,-0.14166,0.16499,-0.0033058
-0.10879,-0.31786,0.086522,-1.0906,-0.15197,0.16488,-0.017549
-0.092418,-0.33016,0.10436,-1.0964,-0.15988,0.16401,-0.012047
-0.076523,-0.34194,0.12171,-1.1019,-0.16557,0.16232,0.0057407
-0.061112,-0.3532,0.13858,-1.107,-0.16923,0.15978,0.0168
-0.044759,-0.36372,0.15284,-1.1088,-0.17405,0.16085,-0.003814
-0.029017,-0.37366,0.16677,-1.1105,-0.17688,0.16117,-0.018021
-0.013872,-0.38306,0.18037,-1.112,-0.17791,0.16067,-0.012246
0.0006868,-0.39194,0.19364,-1.1132,-0.1773,0.15929,0.0057447
0.014674,-0.40029,0.20656,-1.114,-0.17524,0.157,0.016742
0.030048,-0.40729,0.21589,-1.1109,-0.17348,0.15226,-0.0061283
0.044734,-0.4138,0.22518,-1.108,-0.17042,0.14819,-0.020372
0.05875,-0.41985,0.2344,-1.105,-0.16621,0.14449,-0.012615
0.072113,-0.42544,0.2435,-1.102,-0.161,0.14096,0.0071811
0.084842,-0.43059,0.25246,-1.0988,-0.15493,0.13741,0.018014
0.099292,-0.43414,0.25746,-1.0921,-0.15107,0.13086,-0.0076169
0.11298,-0.43734,0.26265,-1.0857,-0.14627,0.12525,-0.02312
0.12592,-0.44019,0.26798,-1.0792,-0.14068,0.1203,-0.014012
0.13815,-0.44269,0.27338,-1.0727,-0.13441,0.1158,0.0081614
0.14969,-0.44485,0.27881,-1.0661,-0.12758,0.11158,0.01992
0.16516,-0.44897,0.28291,-1.0684,-0.084243,0.048119,-0.00171
0.17929,-0.45237,0.28644,-1.07,-0.03153,-0.0073758,-0.018351
0.19236,-0.45509,0.28968,-1.0708,0.021127,-0.056468,-0.016949
0.20462,-0.45716,0.29287,-1.0705,0.065248,-0.10049,-0.0016914
0.21629,-0.4586,0.2962,-1.0689,0.094575,-0.14054,0.012241
0.22152,-0.45014,0.29131,-1.0329,0.070609,-0.042804,0.0036495
0.22693,-0.44194,0.2876,-0.99862,0.037748,0.047963,-0.0069426
0.23231,-0.43403,0.28475,-0.96601,0.0021682,0.1328,-0.010065
0.23747,-0.42643,0.28244,-0.93501,-0.030143,0.21269,-0.0040378
0.251,-0.42808,0.28685,-0.9377,-0.057328,0.13437,0.0062551
0.26475,-0.42879,0.28978,-0.93836,-0.074724,0.052411,0.0069701
0.27707,-0.42887,0.29212,-0.93826,-0.078222,-0.019975,0.0018489
0.28806,-0.42843,0.2939,-0.93746,-0.068656,-0.084363,-0.0039917
0.29782,-0.42753,0.29521,-0.93596,-0.048866,-0.14214,-0.0056412
0.30652,-0.42622,0.29619,-0.93375,-0.023038,-0.19451,-0.0025005
0.3053,-0.41551,0.28984,-0.8956,-0.0012815,-0.090104,0.0053806
0.30418,-0.40521,0.28421,-0.85954,0.018608,0.0059513,0.0072698
0.30319,-0.39529,0.2793,-0.82524,0.033643,0.094801,0.0026598
0.30236,-0.38573,0.27505,-0.79244,0.041909,0.17747,-0.0034032
0.30167,-0.3765,0.27142,-0.76091,0.042763,0.2549,-0.0054397
0.30871,-0.3744,0.27536,-0.75459,0.0076231,0.19322,0.0066596
0.31495,-0.37177,0.27876,-0.74764,-0.025124,0.13984,0.011625
0.32033,-0.3687,0.28157,-0.74022,-0.050499,0.09354,0.0063246
0.32481,-0.36529,0.28374,-0.73245,-0.065193,0.053273,-0.0032222
0.32839,-0.36159,0.28529,-0.72438,-0.067933,0.018138,-0.0083664
0.32997,-0.35814,0.28633,-0.71534,-0.058602,-0.027238,0.0037215
0.32974,-0.35331,0.28623,-0.70177,-0.040314,-0.045097,0.01054
0.3271,-0.34655,0.28463,-0.68103,-0.016633,-0.024361,0.0069867
0.32325,-0.33886,0.2824,-0.65699,0.0077852,0.014616,-0.0021596
0.32013,-0.33189,0.28082,-0.63619,0.028357,0.039173,-0.0079978
0.3178,-0.32586,0.28125,-0.61672,0.027991,0.049582,0.0041393
0.31589,-0.32026,0.28189,-0.59986,0.027433,0.050697,0.011021
0.31437,-0.31506,0.28273,-0.58541,0.026695,0.042968,0.0062902
0.3131,-0.31015,0.28367,-0.57284,0.025827,0.028519,-0.0041984
0.31185,-0.30536,0.2846,-0.56138,0.024898,0.010593,-0.0094442
0.31064,-0.30021,0.28548,-0.54848,0.0036465,-0.016192,0.0061092
0.30896,-0.29478,0.28608,-0.53501,-0.015441,-0.036296,0.013821
0.30658,-0.28889,0.28625,-0.52014,-0.032481,-0.046638,0.0066702
0.30343,-0.28251,0.28597,-0.50352,-0.047623,-0.046232,-0.0067574
0.29955,-0.27571,0.28528,-0.48529,-0.061052,-0.036188,-0.012409
0.29512,-0.26759,0.28321,-0.4619,-0.085838,-0.013809,0.008367
0.29046,-0.25954,0.28114,-0.43897,-0.10808,0.010702,0.018532
0.28586,-0.2518,0.27925,-0.41748,-0.12813,0.03231,0.0090885
0.28155,-0.24457,0.27765,-0.39822,-0.14631,0.047021,-0.0084652
0.27766,-0.23795,0.27642,-0.38161,-0.16285,0.052551,-0.0157
0.27608,-0.23192,0.27459,-0.37017,-0.18111,0.026242,0.011542
0.27446,-0.2262,0.27299,-0.35997,-0.1976,-0.0011549,0.024571
0.27246,-0.22051,0.2714,-0.34974,-0.21237,-0.024456,0.011644
0.26982,-0.21465,0.26963,-0.33847,-0.22547,-0.03969,-0.01183
0.26639,-0.2085,0.26759,-0.32559,-0.23699,-0.044752,-0.021398
0.26249,-0.20152,0.26319,-0.30915,-0.24109,-0.040897,0.015779
0.2579,-0.19435,0.25876,-0.29163,-0.2445,-0.02787,0.033279
0.25281,-0.18717,0.25442,-0.27367,-0.24734,-0.0091683,0.015631
0.24749,-0.18016,0.25027,-0.25612,-0.24977,0.010972,-0.015911
0.2422,-0.17351,0.24647,-0.23979,-0.25193,0.028454,-0.028321
0.2387,-0.16796,0.24163,-0.22852,-0.24553,0.021124,0.021375
0.23522,-0.16271,0.23727,-0.21845,-0.23978,0.011903,0.044919
0.23165,-0.15766,0.23327,-0.20911,-0.23459,0.0025254,0.021341
0.22787,-0.15272,0.22951,-0.20001,-0.22988,-0.0053533,-0.021113
0.22378,-0.14782,0.22593,-0.19083,-0.22556,-0.010454,-0.038138
0.21505,-0.14175,0.21552,-0.17618,-0.10685,0.021833,-0.020797
0.2077,-0.13669,0.20672,-0.166,-0.00053396,0.035846,-0.0007389
0.20231,-0.13304,0.1998,-0.16222,0.094461,0.022187,0.01773
0.19801,-0.13018,0.19413,-0.16198,0.17954,-0.0066839,0.030841
0.19323,-0.12705,0.18867,-0.16011,0.25622,-0.027846,0.036167
0.18866,-0.11868,0.18395,-0.13841,0.13021,0.0039682,0.034825
0.1843,-0.11091,0.17984,-0.11885,0.0167,0.030193,0.026526
0.18142,-0.10461,0.17702,-0.10571,-0.086031,0.030955,0.013964
0.17992,-0.09969,0.17533,-0.098578,-0.17913,0.0082312,0.00020896
0.17839,-0.095297,0.17379,-0.093253,-0.25704,-0.0176,-0.011899
0.17093,-0.091325,0.1646,-0.084237,-0.13546,0.0078,-0.0019602
0.16399,-0.08775,0.15639,-0.077089,-0.026325,0.025644,0.0075249
0.15846,-0.085158,0.14961,-0.074651,0.071362,0.022181,0.014739
0.15404,-0.083339,0.14401,-0.075914,0.15885,0.0018259,0.018355
0.14956,-0.081536,0.13884,-0.07711,0.23753,-0.018051,0.017789
0.14606,-0.075419,0.13625,-0.062995,0.11363,-0.0015879,0.018243
0.14237,-0.069609,0.13381,-0.049638,0.0020721,0.014813,0.014907
0.13931,-0.064655,0.13195,-0.039776,-0.098706,0.01861,0.0090667
0.13702,-0.060616,0.13069,-0.033757,-0.18989,0.0082184,0.0022766
0.13393,-0.057581,0.12853,-0.030743,-0.22544,-0.0051292,-0.0035735
0.12662,-0.055686,0.12162,-0.027513,-0.10669,0.012122,0.0063411
0.12003,-0.054218,0.11555,-0.026513,-0.00018329,0.018914,0.014167
0.11447,-0.05337,0.11045,-0.028681,0.095251,0.010689,0.018484
0.10942,-0.052813,0.10598,-0.032335,0.1809,-0.0051259,0.018611
0.10448,-0.051741,0.10213,-0.034041,0.23499,-0.016674,0.014549
0.099886,-0.04685,0.10021,-0.021221,0.11117,0.0046093,0.012983
0.095534,-0.042425,0.09858,-0.010269,-0.000408,0.020303,0.0088659
0.092191,-0.038968,0.097671,-0.003699,-0.10128,0.018863,0.003536
0.089682,-0.036344,0.097318,-0.00088802,-0.19253,0.0032814,-0.0016995
0.086532,-0.034288,0.09625,0.00036276,-0.24591,-0.011762,-0.0055836
0.08115,-0.030476,0.09242,0.0076935,-0.26087,0.0038975,0.0023618
0.075727,-0.027235,0.088588,0.013302,-0.26154,0.016119,0.0074023
0.070875,-0.024909,0.085118,0.015326,-0.24948,0.015906,0.0049014
0.066534,-0.023392,0.081967,0.014157,-0.22657,0.0046528,-0.0018925
0.062106,-0.022235,0.078768,0.011976,-0.19484,-0.0080007,-0.0058632
0.055647,-0.02009,0.072747,0.01389,-0.13447,0.0045366,0.0036399
0.049423,-0.018353,0.067107,0.014575,-0.073598,0.01293,0.0086116
0.0439,-0.017213,0.062148,0.012859,-0.015433,0.011075,0.0045732
0.038965,-0.016522,0.057793,0.0093608,0.03743,0.0012348,-0.0035633
0.034107,-0.015899,0.053711,0.0059322,0.083036,-0.0085314,-0.0073424
0.028267,-0.01388,0.048238,0.0085831,0.10288,0.0026466,0.0053494
0.022792,-0.012061,0.043328,0.010532,0.11548,0.010619,0.011322
0.018059,-0.010659,0.039175,0.010566,0.12082,0.0096635,0.0053551
0.013947,-0.0095934,0.03566,0.0090412,0.11939,0.0013649,-0.0053974
0.0099617,-0.0085652,0.032442,0.0074708,0.11205,-0.0073295,-0.009724
0.0057384,-0.0065697,0.02919,0.011109,0.072982,0.0039023,0.0065826
0.0017362,-0.0047665,0.026213,0.013747,0.034042,0.010886,0.014648
-0.001761,-0.0033714,0.023641,0.014303,-0.0029394,0.0088637,0.007319
-0.0049533,-0.0022953,0.021305,0.013275,-0.036274,0.0004122,-0.0065142
-0.0083404,-0.0012569,0.018861,0.012166,-0.064532,-0.0072966,-0.012409
-0.013045,0.0007414,0.015074,0.015356,-0.089089,0.0080682,0.0084015
