-0.065597,2.327,0.45332,0.047489,-0.013071,-0.0034355,2.1308e-05
-0.018341,2.2966,0.51367,0.09114,-0.014149,-0.0029424,-4.8136e-05
-0.015181,2.3044,0.50839,0.088536,-0.013938,-0.00311,-4.4018e-05
-0.010799,2.3147,0.50452,0.0846,-0.01372,-0.003156,-4.044e-05
-0.005196,2.3273,0.50204,0.079344,-0.013496,-0.0030882,-3.7516e-05
0.0016431,2.3423,0.50093,0.072778,-0.01327,-0.0029127,-3.5338e-05
-0.058958,2.3648,0.47911,-0.053839,-0.017972,0.005955,6.1068e-06
-0.055084,2.3821,0.47761,-0.062526,-0.017707,0.0061939,9.1893e-06
-0.049569,2.4018,0.47774,-0.072533,-0.017457,0.006602,1.1508e-05
-0.042459,2.4238,0.47944,-0.083793,-0.017222,0.0071627,1.3018e-05
-0.033792,2.448,0.48266,-0.096252,-0.017,0.0078624,1.3691e-05
-0.084552,2.3668,0.45559,-0.054486,-0.018051,0.0040986,9.5689e-07
-0.077734,2.3923,0.45885,-0.068406,-0.017829,0.0049582,4.1421e-06
-0.069432,2.4197,0.46358,-0.083392,-0.01762,0.0059504,6.628e-06
-0.059754,2.4491,0.4697,-0.099403,-0.017419,0.0070631,8.3992e-06
-0.04879,2.4802,0.47713,-0.11639,-0.017225,0.0082836,9.447e-06
-0.10632,2.3776,0.44309,-0.051679,-0.018236,0.0051564,8.8265e-06
-0.097006,2.4075,0.45013,-0.069656,-0.018071,0.0064396,1.1511e-05
-0.08665,2.4389,0.45835,-0.088453,-0.01791,0.0078328,1.3815e-05
-0.075381,2.4716,0.46766,-0.10805,-0.01775,0.0093248,1.5736e-05
-0.063305,2.5056,0.47798,-0.12844,-0.017588,0.010905,1.7267e-05
0.0068453,2.3413,0.52215,-0.055511,-0.016563,0.00799,-6.7172e-06
0.012101,2.3759,0.52803,-0.077828,-0.016453,0.0096594,-5.2114e-07
0.017016,2.4119,0.53429,-0.10108,-0.016356,0.011429,5.7148e-06
0.02155,2.4492,0.5409,-0.1252,-0.016272,0.013286,1.1999e-05
0.025642,2.4878,0.5478,-0.15013,-0.0162,0.015212,1.8367e-05
0.008177,2.3555,0.53368,-0.059622,-0.016984,0.0071345,-8.9209e-06
0.011958,2.3913,0.54109,-0.083392,-0.0169,0.0092012,-3.2074e-06
0.015175,2.4283,0.54867,-0.10799,-0.01683,0.011341,2.6835e-06
0.017783,2.4664,0.5564,-0.13335,-0.016773,0.013543,8.7514e-06
0.019721,2.5056,0.56421,-0.1594,-0.016727,0.015787,1.5012e-05
-0.011838,2.4041,0.53214,-0.057568,-0.016826,0.0028303,-3.182e-05
-0.010472,2.44,0.53971,-0.082049,-0.016777,0.005037,-2.415e-05
-0.0096632,2.4771,0.54743,-0.10739,-0.016737,0.0072972,-1.6432e-05
-0.0094605,2.5152,0.55526,-0.13351,-0.016708,0.009601,-8.6511e-06
-0.0099362,2.5543,0.56314,-0.16031,-0.016686,0.011931,-7.7427e-07
-0.021695,2.4212,0.54618,-0.079326,-0.01569,0.0052374,-1.02e-05
-0.021519,2.4572,0.55405,-0.10469,-0.015664,0.0075721,-1.7539e-06
-0.022138,2.4942,0.56186,-0.13063,-0.015647,0.0099269,6.7692e-06
-0.023581,2.5318,0.5696,-0.15706,-0.015639,0.012294,1.5373e-05
-0.025907,2.5702,0.57721,-0.1839,-0.015637,0.014656,2.4085e-05
-0.037507,2.444,0.54307,-0.068061,-0.014961,-0.00070393,-1.3686e-05
-0.037361,2.4801,0.5522,-0.095399,-0.014937,0.0021245,-5.9572e-06
-0.038041,2.5172,0.56119,-0.12331,-0.014921,0.0049264,1.7361e-06
-0.039573,2.5551,0.57002,-0.1517,-0.014914,0.0077022,9.4189e-06
-0.042012,2.5937,0.57865,-0.18049,-0.014913,0.010443,1.7139e-05
-0.067576,2.5079,0.5341,-0.084075,-0.014577,-0.0039338,2.9244e-05
-0.067237,2.5402,0.54329,-0.10877,-0.014504,-0.0013918,3.5173e-05
-0.067714,2.5732,0.55226,-0.13398,-0.014442,0.0011224,4.1093e-05
-0.069034,2.6069,0.56101,-0.15962,-0.01439,0.0036086,4.7022e-05
-0.07125,2.6412,0.56947,-0.18559,-0.014346,0.006059,5.2997e-05
0.026948,2.5865,0.61974,-0.05577,-0.012357,-0.0041162,-4.9823e-06
0.034599,2.6235,0.63294,-0.085108,-0.012393,-0.0014713,2.3507e-07
0.036231,2.6598,0.64286,-0.1152,-0.012339,0.00085301,5.5847e-06
0.032295,2.6953,0.64981,-0.14587,-0.012202,0.0028735,1.1018e-05
0.023811,2.7302,0.65437,-0.17691,-0.011993,0.0046232,1.6624e-05
-0.0017895,2.5742,0.55223,-0.1352,-0.013071,-0.024982,3.4172e-06
-0.0087529,2.6062,0.55867,-0.15942,-0.012711,-0.022743,7.4253e-06
-0.01204,2.6398,0.56726,-0.18344,-0.012477,-0.020199,1.1091e-05
-0.011707,2.6748,0.57794,-0.20725,-0.012366,-0.017351,1.4577e-05
-0.058484,2.7196,0.5951,-0.18183,-0.01195,-0.0049015,1.9921e-05
0.092445,2.6775,0.64829,-0.1011,-0.012075,-0.015236,-3.5419e-05
0.10917,2.7116,0.66564,-0.12679,-0.012068,-0.012589,-3.458e-05
0.12331,2.7461,0.68146,-0.15237,-0.012008,-0.010249,-3.2814e-05
0.13408,2.7805,0.69537,-0.17789,-0.011887,-0.0082091,-3.0295e-05
0.14098,2.8142,0.70711,-0.20338,-0.011703,-0.0064642,-2.7268e-05
0.083917,2.7293,0.62689,-0.16594,-0.011656,-0.025911,-2.6093e-05
0.078758,2.7547,0.63221,-0.18457,-0.011347,-0.024284,-2.0336e-05
0.073238,2.7802,0.63777,-0.20379,-0.01111,-0.022338,-1.5109e-05
0.067851,2.806,0.64379,-0.22344,-0.01094,-0.020095,-1.045e-05
0.063241,2.8321,0.65057,-0.24335,-0.010837,-0.017567,-6.4181e-06
-0.071937,2.7414,0.62021,0.024437,-0.0093846,-0.016095,-1.4423e-06
-0.06226,2.7671,0.63375,0.0015548,-0.0094972,-0.013267,-1.227e-06
-0.05154,2.7943,0.64782,-0.020886,-0.0095815,-0.010618,-7.8648e-07
-0.040482,2.8225,0.66202,-0.042953,-0.0096384,-0.0081271,2.2605e-07
-0.029992,2.8513,0.67589,-0.064728,-0.0096667,-0.0057888,1.8139e-06
0.010522,2.7657,0.63611,-0.074604,-0.010194,-0.026014,-1.8119e-05
0.024628,2.7948,0.64877,-0.10449,-0.010148,-0.024436,-1.5764e-05
0.041739,2.8272,0.66149,-0.14041,-0.010085,-0.023284,-1.3213e-05
0.047601,2.8534,0.67011,-0.16658,-0.0099789,-0.022018,-9.9815e-06
0.036878,2.8697,0.6735,-0.17678,-0.0098379,-0.020285,-6.2492e-06
0.01365,2.7633,0.66502,-0.046756,-0.0078226,-0.020694,6.8624e-06
0.010669,2.7803,0.67251,-0.058982,-0.0077126,-0.018455,1.0711e-05
0.0079568,2.7975,0.68011,-0.071176,-0.0076198,-0.016249,1.4382e-05
0.0060915,2.8154,0.68792,-0.08414,-0.0075408,-0.01416,1.7699e-05
0.0054293,2.8342,0.69596,-0.098398,-0.0074698,-0.01225,2.0536e-05
0.050072,2.7939,0.68316,-0.067637,-0.0080743,-0.024851,-1.5136e-05
0.053228,2.8123,0.69128,-0.084132,-0.0080151,-0.023434,-1.3828e-05
0.057099,2.8314,0.69919,-0.10162,-0.0079449,-0.022296,-1.2997e-05
0.060922,2.8506,0.70682,-0.11915,-0.0078634,-0.021327,-1.2448e-05
0.064039,2.8693,0.71416,-0.13582,-0.0077736,-0.020396,-1.1987e-05
0.031529,2.8046,0.67769,-0.052648,-0.0081436,-0.028745,-1.7479e-05
0.033276,2.8194,0.6852,-0.064568,-0.0080383,-0.027353,-1.7021e-05
0.032897,2.8324,0.69216,-0.073699,-0.0079599,-0.025798,-1.6621e-05
0.030937,2.844,0.6988,-0.080595,-0.00791,-0.024081,-1.6259e-05
0.028247,2.8546,0.70541,-0.086145,-0.0078842,-0.022233,-1.5937e-05
0.03379,2.8605,0.69459,-0.041374,-0.0083372,-0.028372,-2.1542e-05
0.037602,2.8736,0.70384,-0.049687,-0.0083189,-0.026481,-2.2061e-05
0.042923,2.8882,0.71304,-0.060103,-0.0082947,-0.024907,-2.305e-05
0.049308,2.9039,0.72211,-0.072019,-0.0082588,-0.023616,-2.4429e-05
0.056208,2.9201,0.73103,-0.084565,-0.0082083,-0.022521,-2.6067e-05
0.090784,2.8368,0.71173,-0.043888,-0.0069631,-0.033194,-3.6352e-05
0.096084,2.8496,0.71906,-0.054252,-0.0069021,-0.032189,-3.7641e-05
0.10021,2.861,0.72614,-0.062707,-0.0068364,-0.031146,-3.8872e-05
0.10305,2.8709,0.73308,-0.068967,-0.0067695,-0.029989,-3.9977e-05
0.10478,2.8794,0.74006,-0.073176,-0.0067044,-0.028668,-4.0934e-05
0.043068,2.7808,0.68253,-0.010006,-0.0074275,-0.033053,-3.8716e-05
0.043856,2.788,0.68893,-0.014075,-0.007429,-0.03159,-4.011e-05
0.0452,2.7956,0.69517,-0.018662,-0.0074422,-0.030306,-4.1674e-05
0.047139,2.8037,0.70134,-0.023762,-0.0074608,-0.029183,-4.3396e-05
0.049728,2.8122,0.70761,-0.029281,-0.0074763,-0.028169,-4.5248e-05
6.6339e-05,2.8068,0.63491,-0.055026,-0.0090746,-0.038081,5.5581e-05
-0.011482,2.8128,0.6391,-0.054699,-0.0090145,-0.036095,5.2732e-05
-0.026734,2.8163,0.64293,-0.050308,-0.0088996,-0.03379,4.9735e-05
-0.034974,2.8227,0.64779,-0.049718,-0.0087791,-0.0323,4.7576e-05
-0.031424,2.8343,0.654,-0.056584,-0.0086699,-0.032237,4.6596e-05
-0.13004,2.8219,0.5846,-0.10757,-0.0067519,-0.04596,0.00010313
-0.12882,2.8214,0.58916,-0.10334,-0.0065077,-0.045906,0.00010081
-0.13736,2.8159,0.59185,-0.090774,-0.0062665,-0.045198,9.8644e-05
-0.14477,2.8127,0.59533,-0.079982,-0.0061213,-0.044195,9.6532e-05
-0.1399,2.8169,0.6021,-0.078618,-0.0061767,-0.043252,9.3567e-05
0.053716,2.7512,0.62395,-0.024471,-0.010932,-0.042855,5.5334e-05
0.048984,2.7549,0.62733,-0.024527,-0.010897,-0.041968,5.2503e-05
0.036475,2.7526,0.62808,-0.017733,-0.010796,-0.041085,4.9595e-05
0.027138,2.752,0.62974,-0.012301,-0.010679,-0.040412,4.6983e-05
0.02863,2.758,0.63459,-0.014016,-0.010576,-0.040161,4.4818e-05
-0.091031,2.7876,0.59326,-0.080562,-0.005884,-0.047697,7.7989e-05
-0.086356,2.7869,0.59746,-0.077666,-0.0057517,-0.047827,7.6393e-05
-0.08968,2.7829,0.59962,-0.070552,-0.0056769,-0.04739,7.4716e-05
-0.094229,2.7796,0.60178,-0.06366,-0.0056694,-0.046642,7.3163e-05
-0.074414,2.777,0.61117,-0.05635,-0.0060072,-0.045325,7.0262e-05
0.067219,2.7383,0.63709,-0.017941,-0.0094488,-0.041257,2.4151e-05
0.059174,2.7407,0.63876,-0.016991,-0.0094566,-0.040331,2.3158e-05
0.04909,2.7412,0.63987,-0.013696,-0.0094109,-0.039396,2.2307e-05
0.044003,2.7439,0.64213,-0.012571,-0.0093459,-0.038904,2.1281e-05
0.036778,2.7527,0.64329,-0.018438,-0.0091232,-0.039321,2.2704e-05
-0.092582,2.7383,0.57445,-0.057911,-0.0066838,-0.050172,8.1329e-05
-0.091068,2.7331,0.57686,-0.05091,-0.0065113,-0.050495,7.911e-05
-0.094188,2.7245,0.57889,-0.039138,-0.0063071,-0.050304,7.7202e-05
-0.096245,2.7185,0.58157,-0.02986,-0.0061954,-0.049841,7.5545e-05
-0.081509,2.7166,0.58833,-0.024568,-0.0064419,-0.049138,7.0928e-05
0.016575,2.848,0.62794,-0.015517,-0.0098693,-0.049808,-5.2655e-05
0.023808,2.8506,0.6336,-0.011338,-0.010046,-0.049251,-5.5878e-05
0.027059,2.8497,0.63855,-0.0034305,-0.010145,-0.048493,-5.7966e-05
0.029597,2.8489,0.64309,0.0034855,-0.010255,-0.047718,-5.9843e-05
0.034342,2.8513,0.64753,0.0057499,-0.010442,-0.047107,-6.2469e-05
-0.014006,2.8921,0.6243,-0.041398,-0.0097475,-0.048339,-5.1798e-05
-0.0134,2.8923,0.62703,-0.0387,-0.0097853,-0.047889,-5.3507e-05
-0.015664,2.891,0.62968,-0.034135,-0.0097152,-0.047281,-5.4789e-05
-0.018844,2.8899,0.63159,-0.031004,-0.0096342,-0.046783,-5.5843e-05
-0.021347,2.8901,0.63233,-0.031461,-0.0096074,-0.046614,-5.6884e-05
-0.06828,2.8695,0.59169,-0.041128,-0.0086434,-0.052277,-2.4796e-05
-0.072604,2.8668,0.59146,-0.039529,-0.0085235,-0.052252,-2.5516e-05
-0.07912,2.8624,0.59102,-0.035728,-0.0083504,-0.052048,-2.6e-05
-0.08487,2.8586,0.59063,-0.032605,-0.0081983,-0.051886,-2.6488e-05
-0.087656,2.8571,0.59049,-0.032241,-0.0081173,-0.051951,-2.7184e-05
-0.0033459,2.8163,0.61249,-0.0072815,-0.0077907,-0.052556,-4.5372e-05
-0.003683,2.8138,0.61325,-0.0042544,-0.0077038,-0.052602,-4.6324e-05
-0.0048835,2.81,0.61419,0.0010764,-0.007611,-0.052475,-4.7035e-05
-0.0045199,2.8073,0.61543,0.0053594,-0.0075786,-0.052318,-4.787e-05
-0.0010975,2.8069,0.61697,0.0064982,-0.0076413,-0.052249,-4.9088e-05
0.012699,2.8359,0.6177,-0.01073,-0.0083818,-0.050596,-3.3197e-05
