1.7537,30.523,-15.018,-0.1582,-0.6445,0.032439,0.00070408
1.5029,30.61,-15.023,-0.2205,-0.63902,0.024461,0.00066706
1.2615,30.698,-15.027,-0.28455,-0.63355,0.017195,0.00062816
1.0288,30.788,-15.028,-0.35032,-0.62808,0.010586,0.0005876
0.80425,30.879,-15.029,-0.41776,-0.6226,0.0045898,0.00054562
0.51886,30.873,-14.884,-0.45826,-0.62804,0.011052,0.000417
0.28941,30.995,-14.903,-0.53128,-0.62165,0.0041334,0.00038917
0.072105,31.116,-14.919,-0.6052,-0.61533,-0.0020687,0.0003594
-0.13384,31.237,-14.933,-0.67999,-0.60909,-0.0076046,0.00032796
-0.32908,31.358,-14.944,-0.75558,-0.60291,-0.012518,0.00029514
-0.54046,31.343,-14.8,-0.78468,-0.60808,-0.0087286,0.00018691
-0.73627,31.497,-14.832,-0.86937,-0.60103,-0.013669,0.00016653
-0.91859,31.647,-14.859,-0.95335,-0.59414,-0.017996,0.00014456
-1.0884,31.795,-14.882,-1.0367,-0.58741,-0.021753,0.00012126
-1.2466,31.94,-14.902,-1.1194,-0.58082,-0.024978,9.6871e-05
-1.4305,32.068,-14.812,-1.1511,-0.58474,-0.029565,-3.9397e-05
-1.5734,32.226,-14.844,-1.2443,-0.57741,-0.031294,-4.9385e-05
-1.7044,32.381,-14.871,-1.3346,-0.57033,-0.032642,-6.0538e-05
-1.8242,32.532,-14.895,-1.4222,-0.56348,-0.03363,-7.2663e-05
-1.9339,32.681,-14.914,-1.5074,-0.55686,-0.03428,-8.5559e-05
-1.9944,32.502,-14.687,-1.5046,-0.5622,-0.032194,-0.00026498
-2.1119,32.71,-14.743,-1.6021,-0.55509,-0.032454,-0.00025477
-2.2159,32.907,-14.79,-1.6952,-0.54823,-0.032413,-0.00024688
-2.3078,33.096,-14.831,-1.784,-0.54163,-0.032093,-0.00024107
-2.3886,33.278,-14.865,-1.8691,-0.53527,-0.031517,-0.00023707
-2.5226,33.173,-14.703,-1.8966,-0.54978,-0.028531,-0.00046749
-2.599,33.389,-14.755,-1.9887,-0.54198,-0.027445,-0.00043821
-2.6633,33.594,-14.8,-2.0755,-0.53456,-0.026202,-0.00041243
-2.7168,33.791,-14.838,-2.1574,-0.5275,-0.024821,-0.00038976
-2.7605,33.979,-14.87,-2.2347,-0.52079,-0.023319,-0.00036985
-2.7153,33.842,-14.672,-2.2043,-0.52332,-0.025069,-0.0005466
-2.7645,34.076,-14.733,-2.2934,-0.51673,-0.022554,-0.0005078
-2.8026,34.297,-14.783,-2.3759,-0.51045,-0.020049,-0.00047321
-2.8309,34.506,-14.825,-2.4524,-0.50447,-0.017561,-0.00044238
-2.8506,34.704,-14.859,-2.5232,-0.4988,-0.015098,-0.00041492
-2.8432,34.606,-14.669,-2.5123,-0.49697,-0.018832,-0.00059339
-2.854,34.844,-14.731,-2.589,-0.49213,-0.015026,-0.00054511
-2.8573,35.066,-14.782,-2.6586,-0.48747,-0.011421,-0.00050203
-2.854,35.275,-14.823,-2.722,-0.48302,-0.0080124,-0.0004636
-2.845,35.471,-14.855,-2.7795,-0.47879,-0.0047925,-0.00042935
-2.7021,35.079,-14.551,-2.6932,-0.48527,-0.0075521,-0.000682
-2.7138,35.353,-14.626,-2.7677,-0.48084,-0.0033897,-0.0006213
-2.7169,35.605,-14.688,-2.8341,-0.47659,0.00047505,-0.00056707
-2.7126,35.839,-14.737,-2.8932,-0.47252,0.004056,-0.00051866
-2.7017,36.056,-14.775,-2.9456,-0.46865,0.0073662,-0.0004755
-2.6374,35.824,-14.532,-2.8758,-0.46857,-0.0061176,-0.00072751
-2.6154,36.089,-14.602,-2.9405,-0.46529,-0.00013898,-0.00066145
-2.5891,36.332,-14.657,-2.9968,-0.46211,0.0053293,-0.00060235
-2.559,36.555,-14.7,-3.0455,-0.45905,0.010319,-0.0005495
-2.5259,36.761,-14.732,-3.0873,-0.45611,0.014859,-0.00050227
-2.4827,36.461,-14.463,-3.0354,-0.45724,0.0087971,-0.00073587
-2.4444,36.725,-14.53,-3.0831,-0.45497,0.014656,-0.00066402
-2.4042,36.964,-14.583,-3.1233,-0.4527,0.019927,-0.00060007
-2.3626,37.182,-14.622,-3.1568,-0.45045,0.024653,-0.0005432
-2.3198,37.382,-14.65,-3.1842,-0.44825,0.028874,-0.00049267
-2.2823,37.231,-14.43,-3.1342,-0.44323,0.018038,-0.0006066
-2.2218,37.468,-14.487,-3.166,-0.44218,0.024609,-0.00054307
-2.1635,37.681,-14.53,-3.1908,-0.44105,0.030372,-0.00048684
-2.1074,37.873,-14.56,-3.2095,-0.43988,0.035412,-0.00043723
-2.0532,38.047,-14.579,-3.2228,-0.43871,0.039803,-0.00039358
-2.0687,37.923,-14.405,-3.2152,-0.43936,0.043175,-0.00077175
-2.013,38.124,-14.442,-3.2239,-0.43872,0.04684,-0.00068893
-1.959,38.305,-14.467,-3.228,-0.43801,0.049931,-0.00061553
-1.9065,38.467,-14.482,-3.228,-0.43725,0.052508,-0.00055061
-1.8554,38.612,-14.488,-3.2244,-0.43647,0.054626,-0.00049331
-2.0498,38.27,-14.181,-3.1948,-0.4314,0.03412,-0.00082824
-1.9443,38.479,-14.232,-3.1929,-0.43223,0.04007,-0.00073783
-1.8477,38.664,-14.269,-3.1872,-0.4328,0.045133,-0.00065742
-1.759,38.829,-14.295,-3.178,-0.43316,0.049409,-0.00058603
-1.6776,38.976,-14.31,-3.1659,-0.43335,0.052988,-0.00052277
-1.5919,38.729,-14.098,-3.0727,-0.43216,0.042623,-0.00062483
-1.5153,38.923,-14.141,-3.0721,-0.43278,0.047739,-0.00055554
-1.4447,39.094,-14.172,-3.0671,-0.43319,0.052064,-0.000494
-1.3795,39.245,-14.192,-3.0583,-0.43344,0.055686,-0.00043946
-1.3191,39.378,-14.204,-3.0462,-0.43356,0.058686,-0.00039121
-1.3903,39.063,-13.98,-3.0179,-0.43041,0.055471,-0.00059819
-1.317,39.244,-14.019,-3.0038,-0.43159,0.058725,-0.00052988
-1.2498,39.402,-14.047,-2.9871,-0.43251,0.061361,-0.00046934
-1.1879,39.542,-14.065,-2.9683,-0.43321,0.063453,-0.00041576
-1.1307,39.665,-14.075,-2.9477,-0.43373,0.065063,-0.0003684
-1.1889,39.431,-13.882,-2.8999,-0.43138,0.054165,-0.00058094
-1.1124,39.592,-13.917,-2.8823,-0.43267,0.057507,-0.00051397
-1.0431,39.733,-13.943,-2.8626,-0.43369,0.060199,-0.00045433
-0.98006,39.857,-13.96,-2.8411,-0.43447,0.062324,-0.00040129
-0.92256,39.966,-13.97,-2.8181,-0.43508,0.063955,-0.00035416
-0.39538,39.66,-13.831,-2.5003,-0.44416,0.048774,-0.000321
-0.4254,39.828,-13.862,-2.5325,-0.44252,0.052804,-0.00028963
-0.44787,39.975,-13.883,-2.5555,-0.44107,0.056191,-0.0002611
-0.4639,40.101,-13.897,-2.5708,-0.43982,0.059007,-0.0002352
-0.47443,40.21,-13.905,-2.5792,-0.43873,0.061317,-0.00021172
-0.61093,40.029,-13.763,-2.602,-0.43345,0.060527,-0.00037118
-0.58821,40.158,-13.787,-2.595,-0.43395,0.062623,-0.0003292
-0.56579,40.27,-13.803,-2.5844,-0.43436,0.064263,-0.0002917
-0.54371,40.367,-13.813,-2.5708,-0.43471,0.065504,-0.00025821
-0.52195,40.45,-13.818,-2.5547,-0.435,0.066398,-0.00022832
-0.63093,40.202,-13.62,-2.4826,-0.42727,0.038778,-0.00047657
-0.55801,40.335,-13.66,-2.4736,-0.42903,0.044687,-0.00042318
-0.49323,40.447,-13.691,-2.461,-0.43052,0.049735,-0.00037527
-0.43568,40.543,-13.713,-2.4455,-0.43178,0.05403,-0.00033229
-0.38456,40.623,-13.729,-2.4276,-0.43284,0.057669,-0.00029378
-0.42289,40.537,-13.662,-2.454,-0.42731,0.067703,-0.00047416
-0.37314,40.618,-13.681,-2.4222,-0.42946,0.069032,-0.00041819
-0.32935,40.686,-13.694,-2.3907,-0.4313,0.070033,-0.00036846
-0.29073,40.743,-13.703,-2.3594,-0.43288,0.070757,-0.00032428
-0.25659,40.79,-13.707,-2.3285,-0.43425,0.071248,-0.00028502
-0.58182,40.927,-13.721,-2.4943,-0.42607,0.087669,-0.00043283
-0.50357,40.934,-13.715,-2.4257,-0.42933,0.084892,-0.00037686
-0.43573,40.939,-13.707,-2.3631,-0.43212,0.082236,-0.00032772
-0.37676,40.942,-13.698,-2.3059,-0.43452,0.079704,-0.00028455
-0.32537,40.943,-13.689,-2.2535,-0.43657,0.077297,-0.00024659
-0.43928,40.825,-13.587,-2.2114,-0.42869,0.059611,-0.0004026
-0.35342,40.854,-13.598,-2.1649,-0.43174,0.0606,-0.00035169
-0.27953,40.877,-13.607,-2.1219,-0.43436,0.061314,-0.00030671
-0.21601,40.897,-13.612,-2.082,-0.43661,0.061797,-0.00026699
-0.16147,40.912,-13.616,-2.0449,-0.43855,0.062088,-0.00023192
-0.17625,40.696,-13.502,-2.0534,-0.43541,0.068061,-0.00015478
-0.13077,40.746,-13.522,-2.0128,-0.43797,0.067015,-0.00012757
-0.091567,40.788,-13.539,-1.9751,-0.44017,0.065958,-0.00010397
-0.057815,40.825,-13.553,-1.94,-0.44204,0.064903,-8.3536e-05
-0.028792,40.855,-13.564,-1.9071,-0.44364,0.063859,-6.5896e-05
-0.17678,40.894,-13.557,-1.9321,-0.43911,0.057687,-4.8896e-05
-0.11633,40.914,-13.569,-1.8919,-0.44145,0.05774,-3.4352e-05
-0.065084,40.931,-13.578,-1.8553,-0.44344,0.057685,-2.2206e-05
-0.021831,40.945,-13.585,-1.8217,-0.44512,0.057544,-1.2158e-05
0.014478,40.956,-13.591,-1.7907,-0.44655,0.057334,-3.9465e-06
0.072982,40.91,-13.563,-1.7421,-0.44188,0.051964,2.2391e-05
0.1031,40.929,-13.574,-1.7178,-0.44362,0.052605,2.4982e-05
0.12732,40.945,-13.583,-1.6952,-0.44508,0.053114,2.6512e-05
0.14643,40.958,-13.591,-1.6742,-0.44632,0.053512,2.7106e-05
0.16113,40.968,-13.597,-1.6546,-0.44735,0.053818,2.6871e-05
-0.044916,41.124,-13.643,-1.7312,-0.44491,0.054795,-1.9925e-05
0.0025153,41.104,-13.639,-1.6958,-0.44635,0.054895,-1.3856e-05
0.041271,41.085,-13.635,-1.664,-0.44754,0.05493,-9.4461e-06
0.072483,41.067,-13.632,-1.6353,-0.44851,0.054912,-6.499e-06
0.097129,41.051,-13.629,-1.6093,-0.44931,0.054855,-4.8467e-06
0.021934,40.955,-13.59,-1.5931,-0.45273,0.044581,-0.00020228
