-0.16915,3.0333,0.17269,-0.046974,0.077055,0.0025368,0
-0.16419,3.0332,0.17222,-0.046484,0.076698,0.0020801,0
-0.15918,3.0328,0.17177,-0.045963,0.076331,0.0016425,0
-0.16028,3.0151,0.1747,-0.046626,0.075082,0.001884,0
-0.15517,3.017,0.17411,-0.046146,0.074877,0.0013443,0
-0.15001,3.0183,0.17352,-0.045618,0.074643,0.00083454,0
-0.14482,3.0191,0.17293,-0.045056,0.074387,0.00035445,0
-0.13962,3.0193,0.17235,-0.044469,0.074114,-9.6445e-05,0
-0.13566,3.0095,0.17192,-0.04686,0.07298,0.0011655,0
-0.13028,3.011,0.17129,-0.046138,0.072855,0.00042269,0
-0.12495,3.0119,0.17068,-0.045388,0.072698,-0.00026703,0
-0.11969,3.0122,0.1701,-0.044621,0.072516,-0.00090585,0
-0.11452,3.0122,0.16955,-0.043849,0.072315,-0.0014959,0
-0.11648,2.9999,0.17134,-0.045255,0.070995,-0.00091019,0
-0.11078,3.0013,0.17066,-0.044398,0.070991,-0.0016489,0
-0.10525,3.0022,0.17001,-0.043537,0.070946,-0.0023237,0
-0.099896,3.0025,0.16941,-0.042682,0.070866,-0.0029381,0
-0.094728,3.0025,0.16884,-0.041843,0.070759,-0.0034954,0
-0.094027,3.0001,0.16849,-0.043558,0.069548,-0.0024709,0
-0.088482,3.0006,0.16791,-0.042496,0.069628,-0.0032815,0
-0.083202,3.0005,0.16738,-0.041477,0.069663,-0.0040039,0
-0.078179,3,0.16689,-0.040504,0.06966,-0.0046462,0
-0.073407,2.9991,0.16645,-0.039577,0.069628,-0.0052152,0
-0.081872,2.994,0.17041,-0.03947,0.068617,-0.0054784,0
-0.076413,2.9938,0.16973,-0.038592,0.068734,-0.0059759,0
-0.071279,2.9933,0.16908,-0.037762,0.068809,-0.0064048,0
-0.066454,2.9925,0.16846,-0.03698,0.06885,-0.0067713,0
-0.06192,2.9914,0.16787,-0.036247,0.068864,-0.0070811,0
-0.067763,2.9815,0.16862,-0.040153,0.067138,-0.0049151,0
-0.061896,2.982,0.16778,-0.038991,0.067442,-0.005648,0
-0.056477,2.982,0.167,-0.037913,0.067685,-0.0062812,0
-0.051476,2.9817,0.16627,-0.036917,0.067876,-0.0068245,0
-0.046867,2.981,0.1656,-0.035998,0.068024,-0.0072871,0
-0.04614,2.975,0.16471,-0.037336,0.067275,-0.0062637,0
-0.04161,2.9755,0.16413,-0.036363,0.067529,-0.0068899,0
-0.037449,2.9755,0.16358,-0.03546,0.067732,-0.007427,0
-0.033632,2.9752,0.16306,-0.034622,0.06789,-0.0078839,0
-0.030135,2.9746,0.16257,-0.033848,0.068013,-0.0082688,0
-0.035997,2.9622,0.16422,-0.033993,0.066829,-0.0078318,0
-0.031942,2.9631,0.16362,-0.033265,0.067138,-0.0082521,0
-0.028262,2.9637,0.16305,-0.032592,0.067392,-0.0085993,0
-0.024928,2.964,0.1625,-0.03197,0.067601,-0.0088811,0
-0.021912,2.9639,0.16198,-0.031397,0.06777,-0.0091043,0
-0.025781,2.9581,0.16217,-0.033186,0.066859,-0.0079339,0
-0.02222,2.9589,0.16158,-0.032427,0.067172,-0.0083457,0
-0.019015,2.9595,0.161,-0.031735,0.067432,-0.008683,0
-0.016135,2.9598,0.16044,-0.031104,0.067647,-0.0089543,0
-0.013553,2.9598,0.1599,-0.030528,0.067824,-0.0091671,0
0.00076441,2.9534,0.15468,-0.02997,0.069076,-0.0077158,0
0.0013715,2.9547,0.1547,-0.029549,0.068998,-0.008175,0
0.0019526,2.9555,0.15468,-0.029148,0.068921,-0.0085642,0
0.0024998,2.956,0.15464,-0.028766,0.068846,-0.0088906,0
0.0030072,2.9562,0.15456,-0.028404,0.068775,-0.0091607,0
-0.0032066,2.9489,0.15589,-0.028536,0.067686,-0.0089863,0
-0.0018554,2.9499,0.15566,-0.028165,0.067828,-0.0092428,0
-0.00066772,2.9506,0.15542,-0.027818,0.067945,-0.0094465,0
0.00037052,2.9511,0.15517,-0.027494,0.068043,-0.0096033,0
0.0012728,2.9513,0.15491,-0.027191,0.068125,-0.0097188,0
0.002458,2.951,0.15133,-0.031081,0.067196,-0.0069179,0
0.0043925,2.9517,0.15109,-0.030211,0.06746,-0.0075819,0
0.0060399,2.9521,0.15086,-0.029428,0.067681,-0.0081554,0
0.0074297,2.9522,0.15064,-0.028719,0.067865,-0.0086493,0
0.0085882,2.9522,0.15043,-0.028077,0.068018,-0.0090731,0
0.0043313,2.9466,0.15181,-0.025917,0.067296,-0.010043,0
0.0054844,2.947,0.1516,-0.025602,0.067566,-0.010225,0
0.0064187,2.9471,0.15138,-0.025312,0.067795,-0.010367,0
0.0071627,2.9472,0.15116,-0.025044,0.067991,-0.010476,0
0.0077418,2.9471,0.15093,-0.024796,0.068158,-0.010556,0
-0.0053063,2.9456,0.1558,-0.022956,0.06699,-0.012073,0
-0.0038659,2.9452,0.15521,-0.022958,0.067362,-0.011807,0
-0.0026747,2.9448,0.15462,-0.022959,0.067685,-0.011544,0
-0.00169,2.9444,0.15403,-0.022956,0.067966,-0.011286,0
-0.00087643,2.944,0.15344,-0.022949,0.06821,-0.011033,0
-0.00059172,2.9452,0.15107,-0.024487,0.067668,-0.0091784,0
0.00088269,2.9449,0.15048,-0.024122,0.068007,-0.0092911,0
0.0021206,2.9445,0.14991,-0.023798,0.0683,-0.0093722,0
0.003153,2.9441,0.14935,-0.023511,0.068553,-0.0094265,0
0.0040071,2.9437,0.14879,-0.023254,0.068771,-0.0094584,0
-0.0018677,2.9374,0.14982,-0.022586,0.067914,-0.0099947,0
-0.00078123,2.938,0.14924,-0.022492,0.068266,-0.009885,0
0.00013473,2.9385,0.14864,-0.022399,0.068572,-0.0097703,0
0.00090434,2.9388,0.14802,-0.022306,0.068837,-0.0096523,0
0.0015484,2.9391,0.14739,-0.022213,0.069067,-0.0095323,0
0.00048262,2.9402,0.1466,-0.022944,0.068719,-0.0088618,0
0.0015213,2.9402,0.14586,-0.022694,0.069003,-0.0088611,0
0.0023871,2.9401,0.14513,-0.022471,0.069247,-0.0088474,0
0.0031028,2.94,0.1444,-0.02227,0.069454,-0.0088232,0
0.0036881,2.9398,0.14367,-0.022088,0.06963,-0.0087903,0
0.0086146,2.9402,0.14064,-0.021552,0.0696,-0.0082794,0
0.0088476,2.94,0.14008,-0.021388,0.069766,-0.0083341,0
0.0089897,2.9398,0.13951,-0.021242,0.069904,-0.0083754,0
0.0090537,2.9395,0.13893,-0.02111,0.070019,-0.0084054,0
0.0090511,2.9392,0.13833,-0.020992,0.070112,-0.008426,0
0.0037492,2.9425,0.13943,-0.021685,0.069755,-0.0084625,0
0.0043625,2.9416,0.13859,-0.021444,0.069899,-0.0084672,0
0.0048444,2.9408,0.13776,-0.021233,0.070017,-0.0084642,0
0.005212,2.94,0.13694,-0.021049,0.070113,-0.0084548,0
0.0054804,2.9392,0.13614,-0.020887,0.070188,-0.0084406,0
0.0058097,2.9359,0.13476,-0.023402,0.070056,-0.0074126,0
