0.87914,-0.042922,-0.18693,0.18484,-0.11909,-0.017171,0.057191
0.89505,-0.048176,-0.19078,0.19825,-0.11816,-0.028376,0.055082
0.90957,-0.051512,-0.19179,0.21376,-0.11998,-0.013162,0.055393
0.92191,-0.054735,-0.19341,0.23011,-0.12066,-0.0046262,0.054964
0.93217,-0.057828,-0.19557,0.24718,-0.12027,-0.0019945,0.053863
0.94039,-0.060774,-0.19817,0.26491,-0.11887,-0.0045758,0.052153
0.94664,-0.06356,-0.20115,0.28319,-0.11649,-0.011752,0.049891
0.95039,-0.063825,-0.20075,0.3035,-0.11779,-0.0024648,0.051683
0.95219,-0.064019,-0.20098,0.32422,-0.11788,0.0011914,0.052685
0.95212,-0.064124,-0.20176,0.34525,-0.11682,-9.2698e-05,0.052975
0.95027,-0.064123,-0.20301,0.36652,-0.1147,-0.0056978,0.052627
0.9467,-0.064003,-0.20466,0.38793,-0.11155,-0.015067,0.051709
0.94077,-0.062558,-0.20229,0.411,-0.1161,-0.0047884,0.053796
0.93314,-0.060956,-0.2007,0.43408,-0.11901,6.6143e-05,0.055165
0.92391,-0.059194,-0.19979,0.45706,-0.12041,0.00018703,0.055901
0.91321,-0.057271,-0.19945,0.47988,-0.12038,-0.0038039,0.056081
0.90112,-0.055187,-0.1996,0.50244,-0.11903,-0.011346,0.055778
0.88736,-0.052146,-0.19605,0.52619,-0.1248,-0.0043346,0.058365
0.87229,-0.048896,-0.19334,0.54949,-0.12869,-0.0017202,0.060324
0.85601,-0.045453,-0.19136,0.57228,-0.13085,-0.0028963,0.061741
0.83865,-0.041832,-0.19001,0.5945,-0.13139,-0.007318,0.062695
0.82033,-0.038052,-0.18918,0.61611,-0.13043,-0.014495,0.063258
0.80094,-0.032292,-0.18474,0.63835,-0.13626,-0.018199,0.065691
0.78075,-0.02648,-0.1811,0.65968,-0.14009,-0.024151,0.067729
0.75988,-0.020636,-0.17814,0.68009,-0.14209,-0.031973,0.069442
0.73843,-0.014777,-0.17576,0.69956,-0.1424,-0.041323,0.070893
0.7165,-0.0089213,-0.17389,0.71808,-0.14114,-0.051898,0.072133
0.69436,-0.0036137,-0.16795,0.73699,-0.14707,-0.052969,0.074382
0.67173,0.0018862,-0.16302,0.7548,-0.15096,-0.055865,0.076436
0.64872,0.0075306,-0.15896,0.77153,-0.15298,-0.060242,0.078347
0.62545,0.013275,-0.15564,0.78718,-0.15328,-0.065797,0.08016
0.602,0.01908,-0.15296,0.80175,-0.15201,-0.072262,0.081909
0.57789,0.024231,-0.14755,0.81645,-0.1615,-0.069249,0.083969
0.55369,0.029546,-0.14305,0.82994,-0.16864,-0.067487,0.08604
0.5295,0.034972,-0.13931,0.84227,-0.17363,-0.066733,0.088143
0.50541,0.040465,-0.13623,0.85347,-0.17666,-0.066774,0.090299
0.4815,0.045982,-0.1337,0.86356,-0.17788,-0.067424,0.092523
0.45831,0.050947,-0.12773,0.87378,-0.18424,-0.06583,0.094107
0.43526,0.056066,-0.12273,0.88275,-0.18861,-0.064637,0.095879
0.41244,0.061277,-0.11858,0.89053,-0.19117,-0.063724,0.097839
0.38992,0.066529,-0.11513,0.89716,-0.19206,-0.062989,0.099986
0.36776,0.071775,-0.11229,0.90269,-0.19145,-0.062344,0.10232
0.34626,0.076665,-0.10616,0.90809,-0.19435,-0.062201,0.10348
0.32515,0.081645,-0.10104,0.91228,-0.19573,-0.061588,0.10503
0.30448,0.086654,-0.09677,0.91533,-0.19571,-0.060525,0.10693
0.28429,0.091639,-0.093228,0.91731,-0.19441,-0.059037,0.10917
0.26461,0.096554,-0.090304,0.91827,-0.19195,-0.057152,0.1117
0.24622,0.09921,-0.083876,0.91926,-0.19604,-0.054887,0.11213
0.22818,0.10212,-0.078606,0.91912,-0.19855,-0.052059,0.11306
0.21056,0.10521,-0.074322,0.91794,-0.19962,-0.048732,0.11445
0.19339,0.10841,-0.070876,0.91578,-0.19935,-0.044963,0.11626
0.1767,0.11166,-0.068139,0.91272,-0.19788,-0.040809,0.11844
0.161,0.1136,-0.062612,0.90961,-0.19972,-0.048831,0.11708
0.14584,0.11576,-0.05814,0.90534,-0.2003,-0.054682,0.11649
0.13122,0.11806,-0.054568,0.90003,-0.19972,-0.058616,0.11659
0.11717,0.12044,-0.05176,0.89377,-0.19808,-0.06087,0.11731
0.10369,0.12285,-0.049599,0.88665,-0.19546,-0.061658,0.11858
0.091007,0.12369,-0.044385,0.87932,-0.19744,-0.065958,0.11761
0.078867,0.12478,-0.040233,0.87107,-0.19827,-0.068182,0.11743
0.067268,0.12603,-0.036984,0.86202,-0.19804,-0.068619,0.11796
0.056206,0.12739,-0.034499,0.85224,-0.19684,-0.067532,0.11911
0.045674,0.1288,-0.032663,0.84182,-0.19474,-0.065155,0.1208
0.036023,0.12993,-0.027362,0.8313,-0.19481,-0.071735,0.12209
0.026941,0.1312,-0.023081,0.82003,-0.194,-0.075347,0.12401
0.0184,0.13253,-0.019669,0.80811,-0.19237,-0.076481,0.12649
0.010377,0.13387,-0.016998,0.79563,-0.18998,-0.075558,0.12945
0.0028465,0.13517,-0.014956,0.78269,-0.18691,-0.07294,0.13281
-0.0044046,0.13606,-0.010246,0.76973,-0.18815,-0.063475,0.13003
-0.011228,0.13701,-0.0064227,0.75643,-0.18854,-0.053227,0.12826
-0.01764,0.13798,-0.0033547,0.74286,-0.18813,-0.04243,0.1274
-0.023656,0.13893,-0.00092962,0.72907,-0.18699,-0.031279,0.12733
-0.029294,0.1398,0.00094952,0.7151,-0.18519,-0.019933,0.12795
-0.035422,0.13925,0.0056015,0.70145,-0.1861,-0.024635,0.12364
-0.04091,0.13887,0.0093842,0.68737,-0.18642,-0.02637,0.12056
-0.045817,0.13863,0.012421,0.67293,-0.18619,-0.02569,0.11857
-0.050196,0.13845,0.01482,0.65823,-0.18542,-0.023065,0.11752
-0.054095,0.1383,0.016675,0.64333,-0.18416,-0.018894,0.1173
-0.057323,0.13737,0.021158,0.62885,-0.18518,-0.022499,0.11629
-0.060109,0.13662,0.0248,0.61404,-0.18563,-0.023585,0.11612
-0.062496,0.136,0.027722,0.59899,-0.18553,-0.022626,0.11668
-0.064522,0.13546,0.030031,0.58377,-0.18493,-0.020021,0.11789
-0.066224,0.13495,0.031818,0.56845,-0.18385,-0.016113,0.11965
-0.068144,0.13286,0.035131,0.55334,-0.1843,-0.011583,0.11836
-0.069725,0.13103,0.037729,0.53819,-0.18436,-0.0058451,0.11789
-0.071001,0.12942,0.039721,0.52306,-0.18404,0.00079878,0.11815
-0.072005,0.12796,0.041201,0.50799,-0.18337,0.008096,0.11902
-0.072766,0.12662,0.042251,0.49302,-0.18235,0.015836,0.12044
-0.073663,0.12448,0.045263,0.47853,-0.18327,0.016086,0.11849
-0.074233,0.1226,0.047645,0.46402,-0.18385,0.017999,0.1174
-0.074516,0.12094,0.049495,0.44956,-0.18409,0.021197,0.11706
-0.074549,0.11943,0.050895,0.43519,-0.184,0.025368,0.11739
-0.074363,0.11804,0.051918,0.42095,-0.18361,0.03025,0.11829
-0.07261,0.11573,0.054363,0.40976,-0.18387,0.023214,0.11793
-0.07086,0.11371,0.056188,0.39805,-0.18349,0.01834,0.11809
-0.06911,0.11192,0.057498,0.38595,-0.18255,0.015274,0.11874
-0.067356,0.11031,0.058382,0.37357,-0.18116,0.013711,0.11982
-0.065599,0.10884,0.058918,0.361,-0.17937,0.013386,0.12128
-0.06428,0.10647,0.060356,0.34818,-0.178,0.014616,0.12038
-0.062886,0.10435,0.061362,0.33539,-0.17646,0.016808,0.12009
-0.061431,0.10246,0.062012,0.32269,-0.17477,0.01974,0.12034
-0.059925,0.10074,0.062375,0.31012,-0.17296,0.023225,0.12106
-0.058379,0.099172,0.062508,0.29773,-0.17104,0.027109,0.1222
-0.057227,0.097112,0.064645,0.28633,-0.16838,0.0061361,0.1179
-0.055723,0.095333,0.066339,0.27465,-0.1659,-0.010611,0.1146
-0.05393,0.09378,0.067664,0.26281,-0.16356,-0.023804,0.11216
-0.051898,0.092407,0.068683,0.25089,-0.16132,-0.034017,0.11048
-0.049675,0.091176,0.069452,0.23898,-0.15919,-0.041746,0.10948
-0.047459,0.089416,0.070727,0.22654,-0.15626,-0.038585,0.10472
-0.045177,0.087848,0.071707,0.21449,-0.15361,-0.034915,0.10089
-0.04285,0.086435,0.072447,0.20285,-0.15122,-0.030899,0.097889
-0.040501,0.085146,0.072995,0.19162,-0.14903,-0.026667,0.095603
-0.038145,0.083957,0.073393,0.1808,-0.14702,-0.022323,0.093949
-0.036913,0.082971,0.073496,0.16884,-0.1444,-0.00099644,0.090092
-0.03565,0.082021,0.073586,0.15786,-0.14231,0.01804,0.087037
-0.034371,0.081097,0.073675,0.14778,-0.14064,0.035005,0.084676
-0.033089,0.080191,0.073772,0.1385,-0.13933,0.050101,0.082916
-0.031812,0.079299,0.073887,0.12994,-0.13831,0.06352,0.081677
-0.031196,0.078229,0.074813,0.12261,-0.1348,0.061907,0.076004
-0.030343,0.077242,0.075672,0.11562,-0.13189,0.06133,0.071277
-0.029296,0.076322,0.076478,0.10895,-0.12948,0.061568,0.067378
-0.028093,0.075454,0.077243,0.10258,-0.12748,0.062438,0.064203
-0.026763,0.074625,0.077976,0.096508,-0.12583,0.063794,0.061662
-0.025137,0.073175,0.080451,0.089507,-0.12589,0.073234,0.062907
-0.023521,0.071887,0.082652,0.083075,-0.12613,0.081849,0.064304
-0.021923,0.070738,0.084622,0.077156,-0.12652,0.089698,0.065823
-0.020346,0.069708,0.086398,0.071701,-0.12701,0.096844,0.067436
-0.018791,0.068779,0.088013,0.066662,-0.12757,0.10335,0.069123
-0.017888,0.067891,0.089227,0.061804,-0.12653,0.10412,0.070947
-0.016845,0.067089,0.090389,0.057265,-0.12585,0.10528,0.072853
-0.015689,0.066359,0.091507,0.053009,-0.12548,0.10673,0.074816
-0.01444,0.06569,0.092592,0.049005,-0.12537,0.1084,0.076816
-0.013117,0.06507,0.093652,0.045223,-0.12546,0.11022,0.078839
-0.011524,0.064344,0.094915,0.041647,-0.12304,0.1067,0.080467
-0.0098544,0.063685,0.096121,0.038174,-0.12106,0.10403,0.082118
-0.008126,0.063081,0.097282,0.03479,-0.11943,0.10209,0.083781
-0.0063537,0.062523,0.098409,0.031482,-0.11813,0.10075,0.085444
-0.0045498,0.062001,0.099511,0.028236,-0.11708,0.099934,0.087099
-0.0035111,0.062026,0.1002,0.02462,-0.11608,0.09999,0.088181
-0.0023233,0.062,0.101,0.021151,-0.1154,0.10052,0.089351
-0.0010134,0.061928,0.1019,0.017802,-0.11498,0.10145,0.090588
0.00039611,0.061812,0.10287,0.014544,-0.1148,0.1027,0.091875
0.0018861,0.061654,0.10393,0.011352,-0.1148,0.1042,0.093197
0.0030884,0.060941,0.10466,0.0080702,-0.11653,0.095307,0.090704
