1.0846,-1.6706,1.3625,-1.7436,-0.65503,1.2693,0.28819
1.0941,-1.6712,1.3605,-1.7395,-0.65619,1.2692,0.28872
1.1034,-1.6718,1.3585,-1.7352,-0.65738,1.2692,0.28927
1.1126,-1.6724,1.3565,-1.7306,-0.65858,1.2692,0.28983
1.1218,-1.673,1.3545,-1.7258,-0.65979,1.2692,0.29039
1.1308,-1.6736,1.3525,-1.7208,-0.66098,1.2691,0.29095
1.1396,-1.6741,1.3505,-1.7155,-0.66223,1.269,0.29154
1.1484,-1.6746,1.3486,-1.71,-0.66351,1.269,0.29214
1.1569,-1.675,1.3467,-1.7043,-0.66482,1.269,0.29276
1.1653,-1.6754,1.3448,-1.6984,-0.66614,1.2689,0.29338
1.1735,-1.6758,1.3429,-1.6922,-0.66744,1.2688,0.29402
1.1815,-1.6761,1.3411,-1.6858,-0.6688,1.2686,0.29467
1.1893,-1.6764,1.3392,-1.6792,-0.6702,1.2684,0.29535
1.1969,-1.6766,1.3375,-1.6724,-0.67162,1.268,0.29604
1.2043,-1.6768,1.3357,-1.6654,-0.67305,1.2676,0.29675
1.2115,-1.6769,1.334,-1.6583,-0.67446,1.2671,0.29748
1.2184,-1.6769,1.3323,-1.6509,-0.67593,1.2666,0.29822
1.2251,-1.6769,1.3307,-1.6433,-0.67744,1.266,0.29898
1.2316,-1.6768,1.3291,-1.6356,-0.67897,1.2654,0.29977
1.2379,-1.6767,1.3275,-1.6277,-0.6805,1.2648,0.30057
1.2439,-1.6765,1.326,-1.6197,-0.68202,1.264,0.30139
1.2497,-1.6762,1.3245,-1.6116,-0.68364,1.2633,0.30223
1.2552,-1.6759,1.3231,-1.6033,-0.68532,1.2627,0.30309
1.2605,-1.6756,1.3217,-1.5948,-0.68706,1.262,0.30397
1.2656,-1.6752,1.3203,-1.5863,-0.68883,1.2613,0.30487
1.2704,-1.6747,1.319,-1.5777,-0.69061,1.2607,0.3058
1.275,-1.6742,1.3177,-1.5689,-0.69245,1.26,0.30674
1.2793,-1.6736,1.3165,-1.5601,-0.69433,1.2593,0.3077
1.2834,-1.673,1.3153,-1.5512,-0.69625,1.2587,0.30868
1.2873,-1.6724,1.3141,-1.5422,-0.69817,1.2581,0.30968
1.291,-1.6717,1.313,-1.5332,-0.70008,1.2575,0.3107
1.2945,-1.6709,1.312,-1.5241,-0.70202,1.2568,0.31173
1.2977,-1.6701,1.311,-1.515,-0.70398,1.2562,0.31278
1.3008,-1.6692,1.31,-1.5058,-0.70594,1.2556,0.31385
1.3036,-1.6683,1.3091,-1.4967,-0.70788,1.255,0.31494
1.3063,-1.6673,1.3081,-1.4875,-0.7098,1.2545,0.31606
1.3087,-1.6663,1.3073,-1.4783,-0.71176,1.2539,0.31718
1.311,-1.6653,1.3065,-1.4691,-0.71375,1.2534,0.31831
1.3131,-1.6643,1.3058,-1.4599,-0.71574,1.2529,0.31946
1.3151,-1.6632,1.3051,-1.4508,-0.71774,1.2524,0.32062
1.3168,-1.6621,1.3044,-1.4416,-0.71972,1.252,0.3218
1.3184,-1.6609,1.3038,-1.4325,-0.72171,1.2516,0.32298
1.3199,-1.6598,1.3032,-1.4235,-0.72372,1.251,0.32414
1.3212,-1.6586,1.3026,-1.4145,-0.72571,1.2504,0.32531
1.3224,-1.6574,1.3021,-1.4056,-0.7277,1.2498,0.32648
1.3234,-1.6561,1.3016,-1.3967,-0.72965,1.2492,0.32767
1.3243,-1.6549,1.3012,-1.3879,-0.73162,1.2485,0.32884
1.3251,-1.6537,1.3008,-1.3792,-0.73361,1.2479,0.33002
1.3258,-1.6524,1.3004,-1.3706,-0.73559,1.2472,0.3312
1.3263,-1.6511,1.3001,-1.362,-0.73756,1.2465,0.33239
1.3268,-1.6498,1.2997,-1.3536,-0.7395,1.2458,0.33359
1.3272,-1.6485,1.2995,-1.3453,-0.74145,1.2451,0.33482
1.3274,-1.6472,1.2992,-1.3371,-0.74339,1.2444,0.33606
1.3276,-1.6459,1.299,-1.329,-0.74531,1.2436,0.33732
1.3277,-1.6446,1.2989,-1.3211,-0.74721,1.2428,0.33861
1.3277,-1.6432,1.2987,-1.3132,-0.74908,1.2421,0.33994
1.3277,-1.6419,1.2986,-1.3056,-0.75097,1.2415,0.34124
1.3276,-1.6405,1.2985,-1.298,-0.75285,1.241,0.34253
1.3274,-1.6391,1.2985,-1.2906,-0.75473,1.2405,0.3438
1.3272,-1.6377,1.2985,-1.2833,-0.7566,1.2402,0.34507
1.3269,-1.6363,1.2985,-1.2761,-0.75845,1.24,0.34635
1.3265,-1.6349,1.2986,-1.2691,-0.76031,1.2398,0.34759
1.3261,-1.6335,1.2987,-1.2622,-0.76218,1.2395,0.34879
1.3257,-1.6321,1.2988,-1.2555,-0.76404,1.2392,0.34998
1.3252,-1.6308,1.2989,-1.2489,-0.7659,1.239,0.35116
1.3246,-1.6294,1.2991,-1.2425,-0.76774,1.2388,0.35233
1.324,-1.628,1.2993,-1.2362,-0.76959,1.2386,0.35349
1.3234,-1.6266,1.2996,-1.2301,-0.77144,1.2384,0.35465
1.3228,-1.6253,1.2998,-1.2241,-0.7733,1.2381,0.35582
1.3222,-1.6239,1.3001,-1.2182,-0.77515,1.2379,0.357
1.3215,-1.6226,1.3005,-1.2125,-0.77699,1.2378,0.35819
1.3208,-1.6212,1.3008,-1.207,-0.77883,1.2377,0.35938
1.3201,-1.6199,1.3012,-1.2016,-0.78067,1.2376,0.36056
1.3194,-1.6186,1.3016,-1.1964,-0.78251,1.2376,0.36174
1.3187,-1.6174,1.302,-1.1913,-0.78435,1.2377,0.36293
1.318,-1.6161,1.3024,-1.1864,-0.78617,1.2379,0.36413
1.3172,-1.6149,1.3029,-1.1816,-0.788,1.238,0.36532
1.3165,-1.6136,1.3033,-1.177,-0.78984,1.2382,0.36649
1.3157,-1.6124,1.3038,-1.1725,-0.79168,1.2384,0.36766
1.315,-1.6112,1.3044,-1.1681,-0.79352,1.2387,0.36884
1.3143,-1.61,1.3049,-1.1639,-0.79536,1.239,0.37002
1.3135,-1.6089,1.3054,-1.1598,-0.7972,1.2392,0.3712
1.3128,-1.6077,1.306,-1.1558,-0.79903,1.2394,0.37238
1.3121,-1.6066,1.3066,-1.152,-0.80086,1.2395,0.37357
1.3115,-1.6055,1.3071,-1.1482,-0.80267,1.2397,0.37477
1.3108,-1.6044,1.3077,-1.1446,-0.80446,1.2398,0.37598
1.3102,-1.6034,1.3083,-1.1411,-0.80624,1.2399,0.37718
1.3095,-1.6023,1.3089,-1.1378,-0.80801,1.2401,0.37838
1.3089,-1.6013,1.3096,-1.1346,-0.80976,1.2403,0.37959
1.3083,-1.6003,1.3102,-1.1315,-0.81149,1.2405,0.3808
1.3077,-1.5993,1.3108,-1.1285,-0.8132,1.2408,0.38202
1.3072,-1.5983,1.3115,-1.1256,-0.81488,1.2409,0.3832
1.3066,-1.5974,1.3121,-1.1229,-0.81654,1.2408,0.38434
1.3061,-1.5964,1.3128,-1.1202,-0.81818,1.2405,0.38547
1.3055,-1.5955,1.3135,-1.1177,-0.81979,1.2402,0.38657
1.3051,-1.5946,1.3142,-1.1153,-0.82138,1.2398,0.38767
1.3046,-1.5937,1.3149,-1.1131,-0.82294,1.2394,0.38871
1.3041,-1.5928,1.3156,-1.1109,-0.82448,1.239,0.38972
1.3037,-1.592,1.3163,-1.1089,-0.82599,1.2387,0.3907
1.3033,-1.5911,1.3171,-1.107,-0.82748,1.2385,0.39166
1.3029,-1.5903,1.3178,-1.1052,-0.82895,1.2382,0.3926
1.3025,-1.5895,1.3185,-1.1035,-0.8304,1.2382,0.3935
1.3022,-1.5886,1.3193,-1.1019,-0.83182,1.2384,0.39437
1.3018,-1.5878,1.32,-1.1004,-0.83323,1.2388,0.39521
1.3015,-1.587,1.3207,-1.0991,-0.83462,1.2393,0.39604
1.3012,-1.5862,1.3215,-1.0978,-0.836,1.2399,0.39686
1.3009,-1.5854,1.3222,-1.0965,-0.83735,1.2405,0.39762
1.3006,-1.5847,1.323,-1.0954,-0.83867,1.2411,0.39833
1.3003,-1.5839,1.3237,-1.0943,-0.83996,1.2417,0.39901
1.3,-1.5832,1.3245,-1.0933,-0.84124,1.2424,0.39965
1.2997,-1.5824,1.3253,-1.0923,-0.8425,1.243,0.40027
1.2995,-1.5817,1.3261,-1.0914,-0.84376,1.2437,0.40089
1.2992,-1.581,1.3269,-1.0906,-0.84502,1.2446,0.40154
1.299,-1.5802,1.3278,-1.0898,-0.84628,1.2455,0.4022
1.2988,-1.5796,1.3286,-1.0891,-0.84755,1.2464,0.40287
1.2986,-1.5789,1.3295,-1.0884,-0.84883,1.2475,0.40356
1.2985,-1.5782,1.3304,-1.0878,-0.85009,1.2485,0.40427
1.2983,-1.5775,1.3313,-1.0872,-0.85135,1.2496,0.405
1.2981,-1.5768,1.3322,-1.0867,-0.85261,1.2506,0.40575
1.298,-1.5762,1.3332,-1.0862,-0.85386,1.2517,0.40652
1.2979,-1.5755,1.3341,-1.0857,-0.85511,1.2528,0.4073
1.2977,-1.5749,1.335,-1.0853,-0.85634,1.2539,0.40811
1.2976,-1.5743,1.336,-1.0849,-0.85756,1.2549,0.40893
1.2976,-1.5736,1.337,-1.0846,-0.85875,1.2559,0.40977
1.2975,-1.573,1.338,-1.0843,-0.85993,1.2569,0.41062
1.2975,-1.5724,1.339,-1.084,-0.8611,1.2579,0.41149
1.2974,-1.5718,1.34,-1.0838,-0.86226,1.2589,0.41237
1.2974,-1.5711,1.341,-1.0835,-0.86342,1.2599,0.41327
1.2974,-1.5705,1.342,-1.0834,-0.86457,1.261,0.41417
1.2974,-1.5699,1.343,-1.0832,-0.86571,1.262,0.41509
1.2974,-1.5693,1.3441,-1.0831,-0.86686,1.263,0.41602
