0.57409,0.93867,0.66753,0.091302,1.6092,1.7989,0.85692
0.58894,0.95079,0.6352,0.058374,1.5596,1.7757,0.86592
0.59185,0.95394,0.64354,0.065525,1.578,1.7932,0.86953
0.59355,0.95628,0.65464,0.073624,1.6006,1.8079,0.87292
0.59421,0.95794,0.66851,0.08236,1.6276,1.8203,0.87622
0.59399,0.95906,0.68509,0.09152,1.6591,1.8308,0.87959
0.60542,0.96227,0.64795,0.060485,1.5808,1.8161,0.8779
0.60788,0.96531,0.65558,0.067702,1.5977,1.8321,0.88134
0.60924,0.96757,0.66596,0.075671,1.6189,1.8454,0.88464
0.60964,0.96917,0.67903,0.084117,1.6445,1.8564,0.8879
0.60924,0.97022,0.69469,0.092861,1.6744,1.8655,0.89124
0.61732,0.97301,0.65624,0.062223,1.6171,1.8576,0.89059
0.61984,0.97608,0.66356,0.068237,1.633,1.8714,0.89406
0.62126,0.97832,0.67331,0.075013,1.6526,1.8823,0.89733
0.62172,0.97985,0.68543,0.082309,1.6758,1.8907,0.90052
0.62138,0.98081,0.69979,0.08995,1.7027,1.8968,0.90375
0.5759,1.2243,0.68255,0.056483,2.6652,7.3509,1.028
0.57837,1.2291,0.68954,0.061692,2.6801,7.3818,1.0331
0.5799,1.2326,0.69861,0.067768,2.6913,7.4033,1.038
0.58064,1.235,0.70965,0.074439,2.6994,7.417,1.0428
0.5807,1.2363,0.72254,0.081507,2.705,7.4243,1.0476
0.59499,1.2566,0.69878,0.056735,2.7514,7.5691,1.0657
0.59677,1.2605,0.70445,0.059948,2.7616,7.595,1.0699
0.59774,1.2632,0.71182,0.06419,2.7687,7.6127,1.0739
0.59805,1.2649,0.72081,0.069224,2.7734,7.6234,1.078
0.59779,1.2658,0.73132,0.074844,2.776,7.6284,1.0821
0.60685,1.2799,0.70848,0.056566,2.8137,7.7485,1.0725
0.60932,1.2847,0.71397,0.059968,2.8274,7.7792,1.0773
0.61101,1.2882,0.72078,0.064062,2.8377,7.8018,1.0819
0.61201,1.2907,0.72883,0.068674,2.8453,7.8175,1.0864
0.61243,1.2923,0.738,0.073661,2.8504,7.8272,1.091
0.6206,1.3008,0.72095,0.057535,2.8765,7.8449,1.0943
0.62315,1.3055,0.72606,0.060233,2.8899,7.8761,1.099
0.62493,1.309,0.73202,0.063447,2.8999,7.8992,1.1036
0.62605,1.3115,0.73878,0.067068,2.9071,7.9155,1.1082
0.62662,1.3131,0.74628,0.071002,2.9119,7.9259,1.1127
0.63592,1.3241,0.73266,0.058371,2.9277,7.9819,1.1162
0.63785,1.3272,0.73636,0.059575,2.9371,8.0064,1.1196
0.63912,1.3294,0.74065,0.061317,2.9436,8.0236,1.1229
0.63983,1.3307,0.74549,0.063527,2.9477,8.0348,1.1263
0.64007,1.3312,0.75085,0.066131,2.9499,8.0408,1.1298
0.64077,1.3294,0.73276,0.058078,2.9498,8.1147,1.1167
0.64268,1.3325,0.73601,0.05897,2.9589,8.1385,1.1201
0.64401,1.3347,0.7396,0.06023,2.9654,8.1558,1.1235
0.64484,1.3361,0.74352,0.061823,2.9697,8.1676,1.127
0.64525,1.3369,0.74775,0.063711,2.9722,8.1748,1.1307
0.76376,0.56389,0.65287,0.33082,2.1,10.821,0.96369
0.76557,0.56409,0.6547,0.33077,2.1065,10.845,0.96706
0.76671,0.56472,0.65698,0.33114,2.1111,10.86,0.97139
0.76731,0.5657,0.65966,0.33191,2.1142,10.867,0.97673
0.76745,0.56702,0.66274,0.33303,2.116,10.868,0.9831
0.76866,0.55722,0.65015,0.32106,2.1047,10.868,0.96996
0.76965,0.55655,0.65121,0.32097,2.1073,10.881,0.97246
0.77016,0.55631,0.65262,0.32127,2.1087,10.888,0.97597
0.77027,0.55647,0.65436,0.32192,2.109,10.889,0.9805
0.77005,0.55701,0.65638,0.32289,2.1084,10.885,0.98603
0.77082,0.55656,0.65217,0.31681,2.1263,10.78,0.95669
0.7731,0.55684,0.65378,0.31682,2.1334,10.808,0.96035
0.77483,0.55742,0.65556,0.31719,2.1389,10.829,0.96482
0.77612,0.55826,0.6575,0.3179,2.1428,10.844,0.97008
0.77701,0.55932,0.65957,0.31889,2.1456,10.854,0.97612
0.78537,0.55575,0.6603,0.32053,2.1607,11.097,0.95145
0.78643,0.55476,0.66114,0.32057,2.1624,11.112,0.95388
0.78714,0.55414,0.66208,0.32088,2.1631,11.122,0.95708
0.78757,0.55384,0.66311,0.32143,2.1632,11.128,0.96102
0.78776,0.55383,0.66423,0.3222,2.1627,11.131,0.96571
0.78559,0.54741,0.65901,0.32209,2.1529,11.107,0.97679
0.78496,0.54619,0.65905,0.32261,2.1484,11.1,0.97767
0.78431,0.54538,0.65924,0.32327,2.1442,11.092,0.97941
0.78365,0.54492,0.65956,0.32406,2.1404,11.084,0.98196
0.783,0.54477,0.65999,0.32498,2.137,11.076,0.98532
0.78751,0.54786,0.65749,0.31508,2.1403,11.06,0.96438
0.78815,0.54778,0.65812,0.31543,2.1411,11.068,0.9662
0.78868,0.54787,0.6588,0.31595,2.1416,11.075,0.96869
0.78911,0.54812,0.65954,0.31661,2.142,11.081,0.97182
0.78947,0.54849,0.66033,0.31739,2.1422,11.085,0.97555
0.55283,0.84596,0.78763,0.036679,1.4079,11.065,0.84193
0.5543,0.846,0.78955,0.035667,1.4118,11.095,0.84272
0.55557,0.84612,0.79127,0.035003,1.4154,11.12,0.84382
0.55669,0.8463,0.79283,0.034663,1.4189,11.143,0.84522
0.55767,0.84654,0.79425,0.03462,1.4224,11.162,0.84693
0.56468,0.86411,0.79797,0.034314,1.4512,11.279,0.84504
0.56536,0.86451,0.7989,0.033809,1.4533,11.292,0.84592
0.56599,0.86497,0.7998,0.033551,1.4558,11.304,0.84712
0.56658,0.86548,0.80066,0.033521,1.4585,11.316,0.84864
0.56713,0.86604,0.8015,0.033701,1.4616,11.326,0.85047
0.56171,0.86327,0.79993,0.03285,1.4374,11.245,0.83942
0.56246,0.86375,0.80097,0.032739,1.4397,11.259,0.84016
0.56317,0.86427,0.80196,0.032788,1.4422,11.272,0.8412
0.56383,0.86484,0.80291,0.032982,1.445,11.284,0.84254
0.56446,0.86545,0.80384,0.03331,1.448,11.295,0.84416
0.56255,0.8678,0.80248,0.033074,1.4401,11.266,0.84384
0.56271,0.86908,0.80284,0.032869,1.441,11.268,0.8452
0.56295,0.87034,0.80331,0.03283,1.4423,11.272,0.84681
0.56324,0.87158,0.80385,0.032946,1.4442,11.277,0.84865
0.56359,0.8728,0.80449,0.033207,1.4466,11.282,0.85071
0.56623,0.87582,0.80479,0.033253,1.4378,11.261,0.82524
