0.82197,-0.29463,-0.26033,1.7724,0.14062,-0.25813,-0.17107
0.62496,-0.27858,-0.29839,1.8284,0.2371,-0.7176,-0.22619
0.37495,-0.026489,0.040856,2.0307,-0.12961,0.9287,0.17922
0.18018,-0.019425,-0.023167,2.0717,-0.0085322,0.36562,0.10021
-0.0064905,-0.010486,-0.078156,2.1036,0.10531,-0.12841,0.029028
-0.18536,7.0303e-05,-0.12511,2.1267,0.21266,-0.56051,-0.034832
-0.35663,0.012007,-0.16492,2.1413,0.31416,-0.93693,-0.09184
-0.59321,0.14454,0.23682,2.3071,-0.45409,1.0279,0.20875
-0.76328,0.16018,0.1587,2.3074,-0.2915,0.48546,0.13692
-0.92235,0.17619,0.091434,2.2987,-0.13966,0.012089,0.073549
-1.0708,0.19233,0.0338,2.2815,0.0023435,-0.3991,0.017997
-1.209,0.20839,-0.015292,2.2564,0.13531,-0.7542,-0.030336
-1.3751,0.30404,0.35591,2.3744,-0.57681,0.70113,0.25875
-1.5075,0.325,0.27075,2.3299,-0.38943,0.26144,0.19586
-1.6276,0.34436,0.1977,2.2792,-0.21555,-0.11761,0.1417
-1.7358,0.36204,0.13534,2.2225,-0.054105,-0.44217,0.095443
-1.8329,0.37801,0.082395,2.1604,0.095856,-0.71773,0.056324
-1.9391,0.57604,0.44412,2.2242,-0.58245,-0.37037,0.24323
-2.0185,0.58116,0.36445,2.1331,-0.38344,-0.59523,0.20382
-2.0868,0.58443,0.29598,2.0407,-0.19992,-0.78215,0.17136
-2.1449,0.58589,0.23735,1.9471,-0.030668,-0.93506,0.14503
-2.1932,0.58558,0.18735,1.8524,0.12541,-1.0575,0.12407
-2.2141,0.53076,0.59448,1.891,-0.59241,-0.10703,0.22483
-2.2632,0.54999,0.49282,1.7812,-0.38913,-0.28958,0.20543
-2.3006,0.56444,0.4058,1.6724,-0.20221,-0.43775,0.19115
-2.3275,0.57448,0.33158,1.5646,-0.030397,-0.55553,0.18122
-2.3447,0.58045,0.26851,1.4578,0.12743,-0.64649,0.17496
-2.4114,0.51515,0.5405,1.4693,-0.94946,0.30134,0.20601
-2.4198,0.53143,0.4506,1.3497,-0.71406,0.17616,0.20705
-2.4186,0.54265,0.37379,1.2332,-0.49885,0.075404,0.21036
-2.4089,0.54926,0.30831,1.1195,-0.30228,-0.0040563,0.21558
-2.3916,0.55168,0.25263,1.0087,-0.12293,-0.064998,0.22239
-2.3193,0.49658,0.59748,1.0224,-0.63559,0.15942,0.15834
-2.3045,0.51182,0.49932,0.89734,-0.43701,0.11925,0.17719
-2.2817,0.52116,0.41569,0.77763,-0.25544,0.091265,0.19602
-2.2521,0.52521,0.34458,0.66294,-0.089701,0.073563,0.21469
-2.2166,0.52455,0.28425,0.55293,0.061327,0.064466,0.23308
-2.1497,0.48907,0.61233,0.54006,-0.28997,0.014278,0.11596
-2.1107,0.49798,0.51236,0.419,-0.13791,0.061355,0.15491
-2.0669,0.50088,0.42702,0.30508,0.0017298,0.10629,0.19063
-2.0191,0.49849,0.35429,0.19767,0.12965,0.14875,0.22339
-1.9681,0.49153,0.2924,0.096246,0.24655,0.18853,0.25343
-1.8397,0.26558,0.64275,0.098559,-0.40926,0.22655,0.042916
-1.8035,0.29117,0.52697,-0.013814,-0.25132,0.28271,0.093283
-1.7623,0.30899,0.42839,-0.11823,-0.10633,0.33277,0.13901
-1.717,0.31998,0.34464,-0.21545,0.026396,0.37691,0.18051
-1.6685,0.32502,0.27365,-0.30611,0.14752,0.41534,0.21816
-1.5702,0.19393,0.55279,-0.31138,-0.18404,-0.80218,-0.13557
-1.5164,0.21584,0.44717,-0.42671,-0.058121,-0.58506,-0.058817
-1.4612,0.23028,0.35722,-0.53122,0.057894,-0.39347,0.0099538
-1.4051,0.23822,0.2808,-0.62597,0.16435,-0.22537,0.071523
-1.3485,0.24057,0.21604,-0.71192,0.26164,-0.07879,0.1266
-1.2682,0.084083,0.52139,-0.73313,-0.19744,-0.43005,-0.096846
-1.214,0.10858,0.41522,-0.8244,-0.08338,-0.22239,-0.017377
-1.1599,0.12548,0.32496,-0.90562,0.022506,-0.043712,0.052773
-1.1062,0.13584,0.24841,-0.97786,0.12028,0.10877,0.11466
-1.0532,0.1406,0.18368,-1.0421,0.21009,0.23765,0.16922
-0.96508,0.11347,0.53007,-1.0514,-0.0072936,-0.65802,0.12882
-0.90826,0.12667,0.42814,-1.1272,0.081376,-0.3612,0.19251
-0.85402,0.13317,0.34116,-1.1921,0.16324,-0.1134,0.24786
-0.80232,0.13402,0.26709,-1.2475,0.23838,0.092301,0.29566
-0.75307,0.13016,0.20416,-1.2946,0.30695,0.26188,0.33664
-0.72512,0.088546,0.47101,-1.296,-0.12407,0.94642,-0.27888
-0.68233,0.095546,0.38236,-1.3295,-0.038227,1.0248,-0.17639
-0.64118,0.097143,0.3068,-1.357,0.040983,1.0797,-0.086172
-0.60165,0.094266,0.24251,-1.3792,0.11365,1.1152,-0.0069965
-0.56373,0.087724,0.18791,-1.3969,0.17993,1.1346,0.062247
-0.61283,-0.05574,0.4652,-1.3648,-0.090644,-0.47021,-0.43109
-0.54882,-0.037076,0.37826,-1.4089,-0.032364,-0.17349,-0.30779
-0.49069,-0.024701,0.3037,-1.4437,0.023519,0.067977,-0.19955
-0.43788,-0.017627,0.23991,-1.4703,0.076555,0.26247,-0.1048
-0.3899,-0.01498,0.18547,-1.4898,0.12641,0.41713,-0.022087
-0.3228,-0.093548,0.4483,-1.4477,-0.10261,-0.36044,-0.10134
-0.27861,-0.074925,0.36416,-1.481,-0.044741,-0.10867,-0.017001
-0.23869,-0.06208,0.29222,-1.5054,0.0097711,0.095957,0.056602
-0.20265,-0.0541,0.23088,-1.5221,0.060669,0.26044,0.12059
-0.17014,-0.050179,0.17875,-1.532,0.10779,0.39083,0.17599
-0.19209,-0.20961,0.33134,-1.5107,-0.045162,0.45299,-0.12914
-0.15808,-0.18258,0.2598,-1.5148,-0.0061406,0.5738,-0.046526
-0.12762,-0.16161,0.19917,-1.5133,0.031642,0.66439,0.025419
-0.10038,-0.14578,0.14801,-1.5071,0.067712,0.72972,0.087873
-0.076041,-0.13427,0.10501,-1.4969,0.10171,0.77402,0.14189
-0.089761,-0.21354,0.30113,-1.4489,-0.091954,0.025007,-0.19555
-0.056972,-0.18753,0.23825,-1.4504,-0.0577,0.19125,-0.10903
-0.028297,-0.16688,0.18496,-1.4462,-0.024114,0.31986,-0.033335
-0.0032611,-0.15081,0.14,-1.4371,0.008288,0.41708,0.032724
0.018557,-0.13863,0.10228,-1.4239,0.03911,0.48822,0.090218
0.17532,-0.23093,0.24451,-1.1188,-0.025818,-0.70362,-0.036551
0.17496,-0.20227,0.18254,-1.171,0.038526,-0.48743,0.01664
0.17503,-0.17919,0.13099,-1.2103,0.093357,-0.30656,0.064601
0.17535,-0.16086,0.088428,-1.2382,0.13971,-0.15629,0.10762
0.17576,-0.14655,0.05358,-1.2564,0.17852,-0.032525,0.146
0.13189,-0.23771,0.14381,-1.282,0.13714,0.12301,-0.089725
0.13937,-0.21119,0.10054,-1.2791,0.15398,0.21919,-0.028601
0.14556,-0.18938,0.065074,-1.2704,0.16875,0.29316,0.025071
0.1506,-0.17159,0.03631,-1.2568,0.18146,0.34852,0.072068
0.15459,-0.1572,0.013286,-1.2391,0.19216,0.38838,0.11309
0.11521,-0.20601,0.21366,-1.1398,0.26514,-2.0972,-0.42944
0.15032,-0.17793,0.16939,-1.1677,0.24819,-1.6747,-0.33057
0.17939,-0.1553,0.13247,-1.1845,0.23448,-1.3193,-0.24368
0.20316,-0.13728,0.10194,-1.1917,0.22327,-1.0214,-0.16744
0.22228,-0.12314,0.076942,-1.1909,0.21394,-0.77282,-0.10068
0.22158,-0.17593,0.12747,-1.2443,0.2929,0.31606,-0.47577
0.22828,-0.15683,0.097949,-1.2048,0.2642,0.36696,-0.3825
0.23261,-0.14133,0.074005,-1.1643,0.23981,0.40163,-0.30054
0.23493,-0.12886,0.054842,-1.1232,0.21893,0.42323,-0.22858
0.2356,-0.11892,0.039764,-1.082,0.2009,0.43437,-0.16545
0.12317,-0.09855,0.010343,-1.1959,0.26168,2.1327,-0.38571
0.12634,-0.095043,0.0089901,-1.0977,0.20963,1.9037,-0.3055
0.12789,-0.092433,0.0088581,-1.0086,0.16663,1.6965,-0.23607
0.12823,-0.090535,0.0097417,-0.92802,0.13118,1.5097,-0.17597
0.1277,-0.089197,0.01146,-0.85506,0.102,1.3419,-0.12393
0.06161,-0.10705,0.092618,-0.73308,0.35026,-0.16137,-0.5673
0.085297,-0.098642,0.08595,-0.69948,0.29128,-0.057696,-0.4727
0.10466,-0.092012,0.080613,-0.66728,0.24166,0.023784,-0.38992
0.12035,-0.086854,0.076444,-0.63653,0.19994,0.087071,-0.31748
0.13293,-0.082907,0.073296,-0.60727,0.16488,0.13552,-0.25411
0.16269,-0.14498,0.24753,-0.7001,-0.0063123,0.94409,0.12447
0.16153,-0.1288,0.2201,-0.64325,-0.024477,0.86147,0.13973
0.15982,-0.11491,0.19698,-0.59186,-0.038352,0.78494,0.15185
0.15774,-0.10302,0.17761,-0.54553,-0.048706,0.71453,0.16136
0.15543,-0.092883,0.1615,-0.50389,-0.056182,0.65018,0.16869
0.090337,-0.088816,0.12145,-0.48575,0.10409,0.077573,0.18239
0.10428,-0.080186,0.11612,-0.45395,0.06741,0.11589,0.19056
0.11565,-0.072959,0.11184,-0.42558,0.036956,0.14499,0.1963
0.12488,-0.06694,0.10851,-0.4004,0.011749,0.16672,0.20008
0.13229,-0.061959,0.10602,-0.3782,-0.0090403,0.18263,0.20225
0.1593,-0.072618,0.12628,-0.35755,0.24131,-0.35238,0.16277
0.16696,-0.065908,0.12059,-0.34731,0.19867,-0.26686,0.16515
0.17284,-0.060368,0.1161,-0.33842,0.16216,-0.19458,0.16625
0.17723,-0.055831,0.11267,-0.33086,0.13088,-0.13345,0.16631
0.18039,-0.052152,0.11019,-0.32461,0.10407,-0.081659,0.16554
0.10387,0.0024349,0.069206,-0.36158,0.10061,0.005527,0.10816
0.11877,-0.0025413,0.079994,-0.34684,0.068286,0.053483,0.11702
0.131,-0.0072368,0.089433,-0.33497,0.041247,0.092579,0.12374
0.14095,-0.011636,0.097736,-0.32579,0.018694,0.12449,0.12869
0.14899,-0.015731,0.10508,-0.31913,-5.1075e-05,0.1506,0.13217
0.12023,-0.071302,0.073883,-0.32823,-0.17296,-0.88938,-0.24932
