0.1364,3.3376,-0.13416,-0.033825,0.10737,-0.034576,2.5906e-05
0.13368,3.3436,-0.14286,-0.038413,0.10768,-0.035626,2.9062e-05
0.13097,3.3499,-0.15189,-0.043237,0.10801,-0.03669,3.1763e-05
0.12824,3.3564,-0.16128,-0.048299,0.10838,-0.037769,3.4137e-05
0.12549,3.3632,-0.17103,-0.053603,0.10878,-0.038864,3.6313e-05
0.070231,3.3217,-0.092718,-0.040335,0.10474,-0.032055,-2.5158e-05
0.065812,3.3279,-0.10201,-0.045819,0.10515,-0.033406,-2.3403e-05
0.061567,3.3346,-0.11185,-0.051539,0.10561,-0.034737,-2.1721e-05
0.057455,3.3419,-0.12223,-0.057505,0.10611,-0.036049,-1.9975e-05
0.053439,3.3497,-0.13318,-0.063727,0.10666,-0.037345,-1.8031e-05
-0.016235,3.3741,-0.079742,-0.053007,0.104,-0.029135,-6.1187e-06
-0.022496,3.3827,-0.090544,-0.059559,0.10468,-0.030694,-2.8954e-06
-0.028481,3.3921,-0.10208,-0.066389,0.10542,-0.032197,6.3104e-07
-0.034257,3.4022,-0.11436,-0.073514,0.1062,-0.033648,4.6001e-06
-0.039884,3.4132,-0.12738,-0.080946,0.10704,-0.035049,9.1427e-06
0.080034,3.4475,-0.10538,-0.051318,0.10386,-0.014194,3.2467e-05
0.077524,3.4595,-0.12058,-0.058826,0.10469,-0.015489,4.0548e-05
0.074831,3.4729,-0.13666,-0.066563,0.10555,-0.016734,4.9113e-05
0.071888,3.4876,-0.15364,-0.074576,0.10647,-0.017928,5.8263e-05
0.068638,3.5036,-0.17149,-0.082906,0.10742,-0.019072,6.8092e-05
0.012904,3.5812,-0.12877,-0.07274,0.10533,-0.009302,0.00011093
0.0083704,3.5999,-0.14784,-0.082312,0.10638,-0.010245,0.00012407
0.0036589,3.6203,-0.16802,-0.092148,0.10746,-0.011127,0.00013793
-0.0013157,3.6424,-0.18927,-0.1023,0.10857,-0.011947,0.00015257
-0.0066305,3.6662,-0.21156,-0.11279,0.10971,-0.012706,0.00016805
-0.080844,3.5923,-0.090778,-0.095132,0.099957,-0.0015199,9.8939e-05
-0.088849,3.6162,-0.11274,-0.10667,0.10116,-0.0022802,0.00011654
-0.097028,3.6423,-0.13604,-0.11847,0.1024,-0.0029902,0.00013535
-0.1054,3.6707,-0.16064,-0.13056,0.10368,-0.0036469,0.00015538
-0.11399,3.7014,-0.18649,-0.14299,0.10499,-0.0042467,0.00017662
-0.14908,3.5983,-0.060361,-0.10854,0.095063,0.0033314,0.00012474
-0.15818,3.6304,-0.087154,-0.12222,0.09642,0.0029487,0.00014868
-0.16751,3.665,-0.1153,-0.13614,0.097809,0.002618,0.0001741
-0.17715,3.702,-0.14473,-0.15037,0.09923,0.0023411,0.00020094
-0.18718,3.7415,-0.1754,-0.16496,0.10068,0.0021203,0.0002291
-0.23437,3.7675,-0.1006,-0.12946,0.091805,9.7945e-05,0.00014746
-0.24877,3.8124,-0.13321,-0.14629,0.093343,1.1026e-05,0.00017865
-0.26329,3.8598,-0.16708,-0.16342,0.094904,-1.0791e-05,0.00021152
-0.27798,3.9095,-0.20213,-0.18086,0.096486,3.3929e-05,0.00024593
-0.29289,3.9615,-0.23832,-0.19865,0.098088,0.00014663,0.00028177
-0.26851,3.691,-0.031782,-0.13115,0.08797,0.0027466,0.00015297
-0.28344,3.7425,-0.068424,-0.1496,0.089509,0.0029897,0.00019167
-0.29844,3.7969,-0.1064,-0.16828,0.091061,0.0032997,0.00023199
-0.31358,3.854,-0.14563,-0.18724,0.092624,0.0036766,0.00027375
-0.32891,3.9137,-0.18601,-0.20651,0.094197,0.0041208,0.00031677
-0.40764,3.6958,-0.036043,-0.17227,0.075162,0.0068085,0.00012806
-0.42514,3.756,-0.077386,-0.19403,0.076541,0.0076221,0.00017174
-0.44263,3.8195,-0.12017,-0.21618,0.077943,0.0084955,0.00021665
-0.46016,3.8862,-0.16433,-0.23873,0.079359,0.0094278,0.00026265
-0.47775,3.956,-0.20979,-0.26168,0.080784,0.010418,0.00030966
-0.41527,3.7108,-0.033114,-0.18156,0.073307,0.0081091,0.00016335
-0.43098,3.7799,-0.079207,-0.20379,0.074455,0.0092447,0.00021167
-0.44646,3.8524,-0.12666,-0.22631,0.075613,0.010432,0.00026092
-0.46177,3.928,-0.17539,-0.24912,0.076774,0.01167,0.00031101
-0.47695,4.0068,-0.22529,-0.27221,0.07793,0.012955,0.00036182
-0.47267,3.8018,-0.058942,-0.21907,0.075527,0.0081221,0.00021032
-0.48741,3.8823,-0.11064,-0.24243,0.076384,0.0096191,0.00026339
-0.50147,3.966,-0.16363,-0.26588,0.077229,0.011162,0.00031709
-0.51495,4.0527,-0.21777,-0.28942,0.078058,0.012748,0.0003713
-0.52791,4.1423,-0.27293,-0.31305,0.078865,0.014371,0.00042593
-0.41154,3.6584,-0.0019248,-0.19828,0.069144,0.010231,0.00019772
-0.42007,3.7407,-0.05543,-0.21949,0.069626,0.011957,0.0002529
-0.42797,3.8266,-0.11026,-0.24077,0.070104,0.013709,0.00030849
-0.43535,3.9159,-0.16622,-0.26211,0.070572,0.015481,0.0003644
-0.44228,4.0083,-0.22317,-0.2835,0.071024,0.01727,0.00042051
-0.40091,3.6701,-0.010095,-0.1888,0.067872,0.0025352,0.00018626
-0.40614,3.7569,-0.064692,-0.2085,0.068068,0.004363,0.00024274
-0.41058,3.8468,-0.12037,-0.22827,0.068253,0.0062331,0.00029941
-0.41436,3.9395,-0.17693,-0.24808,0.068424,0.0081365,0.00035613
-0.41758,4.0348,-0.23419,-0.2679,0.068576,0.010065,0.00041281
-0.41269,3.6423,-0.00043417,-0.20007,0.06478,0.0018306,0.00019359
-0.41311,3.7318,-0.056132,-0.21812,0.064621,0.0038781,0.00025107
-0.41267,3.8239,-0.11256,-0.23607,0.064461,0.0059425,0.00030835
-0.41152,3.9183,-0.16952,-0.25392,0.064297,0.0080153,0.00036536
-0.40978,4.0147,-0.22682,-0.27165,0.064123,0.010089,0.00042202
-0.41372,3.7794,-0.04525,-0.21719,0.066828,-0.0024308,0.00031944
-0.40846,3.8734,-0.102,-0.23405,0.066553,8.6444e-05,0.00037862
-0.40223,3.9684,-0.15869,-0.25042,0.066248,0.0025486,0.00043722
-0.3952,4.0641,-0.21515,-0.26635,0.065914,0.0049599,0.00049509
-0.38753,4.1603,-0.27126,-0.28185,0.065553,0.0073237,0.0005521
-0.44725,3.9756,-0.14283,-0.28082,0.063358,0.0092067,0.00019171
-0.43899,4.0726,-0.19923,-0.29606,0.062796,0.011596,0.00024789
-0.4298,4.1697,-0.25508,-0.31066,0.06222,0.013923,0.00030338
-0.41984,4.2666,-0.31028,-0.32467,0.061632,0.01619,0.00035805
-0.40926,4.3633,-0.36473,-0.33812,0.061031,0.0184,0.00041177
-0.64234,3.9868,-0.11357,-0.32811,0.064709,-0.0016559,7.9074e-05
-0.63486,4.0766,-0.16429,-0.34213,0.064084,0.000834,0.00013146
-0.62598,4.1664,-0.21465,-0.35537,0.063434,0.0032361,0.00018329
-0.61595,4.256,-0.26451,-0.36789,0.062765,0.0055561,0.00023443
-0.60496,4.3452,-0.31374,-0.37975,0.062079,0.007799,0.00028475
-0.58262,4.0558,-0.14281,-0.31238,0.062644,-0.0033556,0.00017614
-0.57054,4.1403,-0.18982,-0.3232,0.061894,-0.0010941,0.00022555
-0.55739,4.2245,-0.23629,-0.33332,0.061134,0.0010877,0.00027431
-0.54338,4.3081,-0.28209,-0.34279,0.060365,0.0031937,0.00032232
-0.52867,4.3909,-0.32711,-0.35166,0.059592,0.0052274,0.00036946
-0.64067,4.0394,-0.14397,-0.34644,0.061994,0.0015287,0.00016606
-0.62624,4.1129,-0.18488,-0.35416,0.061131,0.0034933,0.00021059
-0.61083,4.1858,-0.22513,-0.36117,0.060273,0.0053826,0.00025444
-0.59463,4.2578,-0.26464,-0.36756,0.05942,0.0072001,0.0002975
-0.57784,4.3287,-0.30331,-0.37336,0.058575,0.0089486,0.00033972
-0.67164,4.0568,-0.14455,-0.35298,0.06048,-0.0014545,0.00012666
-0.65527,4.1219,-0.18032,-0.35824,0.059615,0.00037243,0.00016744
-0.63806,4.1864,-0.21557,-0.36285,0.058758,0.0021033,0.0002077
-0.62019,4.2503,-0.2502,-0.36688,0.057909,0.0037455,0.00024735
-0.6018,4.3133,-0.28413,-0.37037,0.057072,0.0053055,0.00028632
-0.1085,3.975,-0.17521,-0.079786,0.047621,-0.0095917,0.00031587
-0.087583,4.0376,-0.20908,-0.082967,0.046874,-0.0079553,0.00035501
-0.066454,4.0995,-0.24229,-0.085704,0.046115,-0.0063782,0.00039352
-0.045242,4.1604,-0.27479,-0.088044,0.045349,-0.0048587,0.00043132
-0.024055,4.2203,-0.30652,-0.090028,0.044579,-0.0033952,0.00046831
-0.13364,4.0039,-0.1945,-0.11189,0.04817,-0.0046369,0.00032372
-0.11198,4.057,-0.22334,-0.1124,0.04727,-0.0032676,0.00035841
-0.090319,4.1094,-0.25153,-0.1126,0.046384,-0.0019614,0.00039231
-0.068753,4.1609,-0.27904,-0.11252,0.045514,-0.00071458,0.00042538
-0.047357,4.2115,-0.30585,-0.1122,0.044659,0.00047657,0.00045761
-0.15659,3.9423,-0.13312,-0.057892,0.051811,-0.026598,0.00021405
-0.1387,3.9907,-0.15828,-0.059519,0.051031,-0.025041,0.00024487
-0.12025,4.0378,-0.18274,-0.060465,0.05025,-0.023593,0.00027509
-0.10138,4.0835,-0.20648,-0.060812,0.049469,-0.022245,0.00030466
-0.082232,4.1279,-0.22947,-0.060633,0.048693,-0.020989,0.00033354
-0.1467,4.0168,-0.17437,-0.10634,0.054358,-0.012849,0.00014682
-0.12673,4.0542,-0.19459,-0.10432,0.053471,-0.011878,0.00017236
-0.10672,4.0901,-0.21401,-0.10194,0.052608,-0.010971,0.00019715
-0.086753,4.1247,-0.23265,-0.099252,0.051769,-0.01012,0.00022119
-0.066889,4.1579,-0.25053,-0.096297,0.050953,-0.0093226,0.00024451
-0.40268,4.2882,-0.27986,-0.28936,0.059517,0.0075511,8.4419e-05
-0.38282,4.317,-0.29585,-0.285,0.058508,0.0081036,0.00010408
-0.36315,4.3443,-0.31102,-0.28048,0.057556,0.0086226,0.00012294
-0.34369,4.3701,-0.32542,-0.27582,0.056655,0.009113,0.00014109
-0.32444,4.3948,-0.33912,-0.27104,0.055801,0.0095789,0.00015861
-0.46424,4.2994,-0.25927,-0.27226,0.064636,-0.0053804,-1.3855e-05
-0.44769,4.321,-0.27114,-0.26885,0.063946,-0.0045921,2.6217e-06
-0.43099,4.3416,-0.28252,-0.26512,0.063275,-0.0038724,1.8628e-05
-0.41418,4.3613,-0.29342,-0.2611,0.062622,-0.0032128,3.4191e-05
-0.39728,4.38,-0.30385,-0.25683,0.061986,-0.002606,4.9339e-05
-0.44187,4.1685,-0.1979,-0.29563,0.066169,0.0037954,0.00011029
-0.42513,4.1806,-0.20552,-0.29046,0.065632,0.0041643,0.00012316
-0.40793,4.1922,-0.21289,-0.28496,0.065105,0.0045091,0.00013576
-0.39034,4.2033,-0.22,-0.27917,0.064586,0.0048328,0.00014811
-0.37239,4.2139,-0.22688,-0.27313,0.064075,0.0051385,0.00016023
-0.52704,4.2375,-0.21773,-0.32248,0.069462,0.00028249,0.00017396
-0.50945,4.2477,-0.22423,-0.31646,0.068851,0.00068778,0.00018491
-0.49157,4.2576,-0.23061,-0.31021,0.068238,0.0010607,0.00019562
-0.47345,4.2672,-0.23686,-0.30375,0.067622,0.0014053,0.00020612
-0.45509,4.2765,-0.24297,-0.29711,0.067004,0.001725,0.00021642
-0.40829,4.2301,-0.21628,-0.27011,0.072236,-0.0030822,0.00024627
-0.38955,4.2364,-0.22107,-0.26297,0.071624,-0.0027611,0.00025502
-0.37066,4.2426,-0.22575,-0.25568,0.071015,-0.0024665,0.00026363
-0.35162,4.2485,-0.23031,-0.24825,0.070408,-0.0021954,0.00027208
-0.33246,4.2541,-0.23472,-0.24068,0.069804,-0.0019456,0.00028039
-0.53008,4.408,-0.28029,-0.32789,0.072497,-0.00096791,0.00024273
-0.51143,4.4155,-0.2852,-0.32041,0.071907,-0.00068599,0.00025137
-0.49265,4.4224,-0.28985,-0.31274,0.071315,-0.00043408,0.00025978
-0.47373,4.4286,-0.29422,-0.3049,0.07072,-0.00020869,0.00026798
-0.45463,4.4342,-0.29834,-0.29687,0.070122,-6.8467e-06,0.00027598
-0.52949,4.3571,-0.26523,-0.29599,0.066725,-0.010013,8.5852e-05
