0.72212,0.69918,0.46473,1.1849,0.17032,-0.42632,0.0092017
0.695,0.67712,0.47061,1.1903,0.16493,-0.38556,0.01063
0.66793,0.65471,0.4756,1.1938,0.15917,-0.34571,0.012158
0.64098,0.63207,0.4798,1.1953,0.1531,-0.30687,0.013766
0.6142,0.60931,0.48328,1.195,0.14675,-0.2691,0.015436
0.58763,0.58653,0.48613,1.1929,0.14018,-0.23246,0.017148
0.56131,0.56382,0.4884,1.189,0.13344,-0.19698,0.018887
0.53528,0.54124,0.49015,1.1835,0.12655,-0.16271,0.020638
0.50957,0.51887,0.49144,1.1764,0.11956,-0.12967,0.022388
0.48421,0.49675,0.49232,1.1678,0.11251,-0.097871,0.024123
0.45921,0.47492,0.49282,1.1578,0.10541,-0.067329,0.025833
0.4346,0.45342,0.49299,1.1463,0.098309,-0.038048,0.027509
0.4104,0.43228,0.49284,1.1336,0.091222,-0.010029,0.029142
0.38662,0.41151,0.49242,1.1196,0.084174,0.016734,0.030724
0.36328,0.39115,0.49173,1.1045,0.077185,0.042246,0.032249
0.34038,0.37119,0.49081,1.0882,0.070275,0.066519,0.033712
0.31795,0.35166,0.48966,1.071,0.06346,0.089565,0.035109
0.29599,0.33256,0.48831,1.0528,0.056755,0.1114,0.036434
0.27451,0.31389,0.48677,1.0338,0.050173,0.13204,0.037687
0.25352,0.29566,0.48504,1.0139,0.043725,0.15149,0.038863
0.23304,0.27787,0.48313,0.99327,0.037421,0.16979,0.039961
0.21307,0.26052,0.48106,0.97199,0.03127,0.18696,0.040981
0.19362,0.2436,0.47883,0.95011,0.02528,0.203,0.04192
0.1747,0.22713,0.47644,0.92768,0.019457,0.21794,0.042779
0.15631,0.21109,0.47389,0.90479,0.013807,0.23181,0.043557
0.13847,0.19548,0.4712,0.88147,0.0083337,0.24463,0.044255
0.12119,0.18031,0.46836,0.85781,0.0030407,0.25642,0.044872
0.10446,0.16557,0.46538,0.83386,-0.0020689,0.2672,0.045411
0.088292,0.15125,0.46226,0.80967,-0.0069932,0.27701,0.045872
0.072698,0.13735,0.459,0.78531,-0.011731,0.28585,0.046256
0.05768,0.12387,0.4556,0.76082,-0.016281,0.29376,0.046564
0.043241,0.11081,0.45207,0.73626,-0.020643,0.30076,0.046798
0.029387,0.098167,0.4484,0.71168,-0.024817,0.30689,0.046959
0.016119,0.085933,0.4446,0.68713,-0.028805,0.31215,0.04705
0.0034397,0.074106,0.44067,0.66265,-0.032608,0.31658,0.047073
-0.0086493,0.062685,0.43661,0.63829,-0.036226,0.32021,0.047028
-0.020148,0.051666,0.43243,0.61409,-0.039662,0.32305,0.046918
-0.031056,0.041045,0.42812,0.59009,-0.042919,0.32515,0.046746
-0.041376,0.03082,0.42369,0.56633,-0.045998,0.32651,0.046513
-0.051109,0.020987,0.41914,0.54284,-0.048903,0.32718,0.046222
-0.060259,0.011544,0.41447,0.51965,-0.051637,0.32718,0.045875
-0.068831,0.0024848,0.40969,0.4968,-0.054202,0.32654,0.045473
-0.076828,-0.0061927,0.4048,0.47431,-0.056603,0.32527,0.04502
-0.084258,-0.014493,0.39981,0.45222,-0.058843,0.32342,0.044518
-0.091126,-0.02242,0.39471,0.43053,-0.060926,0.32101,0.043968
-0.097442,-0.029978,0.38952,0.40929,-0.062856,0.31806,0.043374
-0.10321,-0.037172,0.38423,0.3885,-0.064636,0.31461,0.042737
-0.10845,-0.044007,0.37885,0.36819,-0.066272,0.31068,0.042059
-0.11316,-0.050488,0.37339,0.34837,-0.067766,0.3063,0.041344
-0.11736,-0.056619,0.36785,0.32906,-0.069124,0.3015,0.040592
-0.12106,-0.062407,0.36224,0.31027,-0.070349,0.2963,0.039807
-0.12427,-0.067857,0.35656,0.292,-0.071446,0.29074,0.038989
-0.127,-0.072975,0.35083,0.27428,-0.07242,0.28484,0.038143
-0.12927,-0.077767,0.34503,0.25709,-0.073273,0.27862,0.037269
-0.13109,-0.08224,0.33919,0.24046,-0.074011,0.27212,0.036369
-0.13248,-0.0864,0.3333,0.22439,-0.074637,0.26535,0.035446
-0.13345,-0.090254,0.32737,0.20887,-0.075157,0.25835,0.034501
-0.13402,-0.093809,0.32142,0.19392,-0.075573,0.25114,0.033536
-0.1342,-0.097071,0.31544,0.17952,-0.07589,0.24375,0.032553
-0.13401,-0.10005,0.30945,0.16568,-0.076113,0.23619,0.031554
-0.13346,-0.10275,0.30344,0.1524,-0.076244,0.22849,0.03054
-0.13258,-0.10518,0.29743,0.13968,-0.076289,0.22068,0.029514
-0.13137,-0.10735,0.29142,0.1275,-0.076249,0.21277,0.028476
-0.12987,-0.10926,0.28541,0.11587,-0.076131,0.20479,0.027428
-0.12807,-0.11092,0.27943,0.10477,-0.075936,0.19676,0.026372
-0.126,-0.11235,0.27346,0.09421,-0.075669,0.1887,0.025308
-0.12368,-0.11355,0.26752,0.08417,-0.075333,0.18063,0.024239
-0.12112,-0.11452,0.26161,0.074646,-0.074931,0.17256,0.023166
-0.11834,-0.11528,0.25575,0.065627,-0.074467,0.16451,0.02209
-0.11535,-0.11583,0.24992,0.057104,-0.073944,0.15651,0.021011
-0.11218,-0.11618,0.24415,0.049068,-0.073365,0.14856,0.019932
-0.10883,-0.11635,0.23843,0.041507,-0.072734,0.14068,0.018853
-0.10532,-0.11633,0.23278,0.034409,-0.072052,0.13289,0.017776
-0.10167,-0.11613,0.22719,0.027764,-0.071325,0.1252,0.0167
-0.0979,-0.11578,0.22167,0.021558,-0.070553,0.11762,0.015628
-0.094014,-0.11526,0.21622,0.01578,-0.06974,0.11016,0.01456
-0.090029,-0.1146,0.21086,0.010417,-0.068889,0.10283,0.013497
-0.085961,-0.11379,0.20558,0.0054557,-0.068003,0.095657,0.01244
-0.081822,-0.11286,0.20038,0.00088268,-0.067084,0.088633,0.01139
-0.077627,-0.11179,0.19528,-0.0033154,-0.066134,0.081773,0.010347
-0.073386,-0.11061,0.19027,-0.0071523,-0.065156,0.075083,0.0093117
-0.069114,-0.10933,0.18536,-0.010642,-0.064153,0.068571,0.0082853
-0.064822,-0.10794,0.18055,-0.013797,-0.063128,0.062244,0.0072683
-0.06052,-0.10646,0.17584,-0.016633,-0.062081,0.056107,0.0062612
-0.056221,-0.10489,0.17124,-0.019163,-0.061016,0.050165,0.0052645
-0.051934,-0.10324,0.16674,-0.021402,-0.059935,0.044423,0.004279
-0.047669,-0.10153,0.16236,-0.023363,-0.05884,0.038884,0.0033049
-0.043436,-0.099748,0.15808,-0.02506,-0.057734,0.033551,0.0023429
-0.039244,-0.097913,0.15392,-0.026506,-0.056617,0.028427,0.0013932
-0.035101,-0.096028,0.14987,-0.027717,-0.055493,0.023513,0.00045649
-0.031015,-0.094102,0.14593,-0.028705,-0.054362,0.018811,-0.00046701
-0.026994,-0.092139,0.14211,-0.029483,-0.053228,0.014321,-0.0013769
-0.023045,-0.090148,0.1384,-0.030066,-0.052092,0.010044,-0.0022729
-0.019174,-0.088134,0.13481,-0.030465,-0.050955,0.0059791,-0.0031546
-0.015388,-0.086103,0.13133,-0.030694,-0.049819,0.0021255,-0.0040218
-0.011691,-0.084062,0.12797,-0.030766,-0.048686,-0.001518,-0.0048742
-0.0080902,-0.082016,0.12472,-0.030693,-0.047558,-0.0049533,-0.0057116
-0.0045888,-0.07997,0.12158,-0.030486,-0.046436,-0.0081824,-0.0065338
-0.0011916,-0.077931,0.11856,-0.030158,-0.045321,-0.011208,-0.0073406
0.0020978,-0.075902,0.11565,-0.029719,-0.044214,-0.014033,-0.0081319
0.0052759,-0.073889,0.11284,-0.029182,-0.043118,-0.016661,-0.0089074
0.0083398,-0.071897,0.11015,-0.028556,-0.042033,-0.019094,-0.0096672
0.011287,-0.069929,0.10756,-0.027852,-0.04096,-0.021339,-0.010411
0.014115,-0.06799,0.10508,-0.02708,-0.039901,-0.023397,-0.011139
0.016823,-0.066084,0.1027,-0.02625,-0.038856,-0.025275,-0.011851
0.019408,-0.064214,0.10042,-0.02537,-0.037827,-0.026977,-0.012547
0.021871,-0.062384,0.098244,-0.02445,-0.036814,-0.028507,-0.013227
0.02421,-0.060597,0.096162,-0.023498,-0.035818,-0.029872,-0.013891
0.026425,-0.058855,0.094175,-0.022521,-0.034839,-0.031076,-0.014539
0.028516,-0.057161,0.09228,-0.021527,-0.03388,-0.032125,-0.015171
0.030483,-0.055518,0.090475,-0.020524,-0.032939,-0.033025,-0.015787
0.032327,-0.053927,0.088757,-0.019517,-0.032018,-0.033782,-0.016387
0.03405,-0.05239,0.087124,-0.018514,-0.031117,-0.034402,-0.016972
0.035651,-0.050909,0.085573,-0.017519,-0.030236,-0.03489,-0.017542
0.037133,-0.049485,0.084101,-0.016538,-0.029376,-0.035254,-0.018096
0.038498,-0.048119,0.082705,-0.015575,-0.028538,-0.035499,-0.018634
0.039747,-0.046812,0.081383,-0.014636,-0.02772,-0.035632,-0.019158
0.040884,-0.045563,0.080132,-0.013724,-0.026924,-0.035659,-0.019667
0.041909,-0.044374,0.078949,-0.012843,-0.02615,-0.035587,-0.020161
0.042827,-0.043244,0.07783,-0.011995,-0.025397,-0.035422,-0.020641
0.043639,-0.042173,0.076774,-0.011184,-0.024665,-0.035171,-0.021107
0.04435,-0.041161,0.075777,-0.010411,-0.023956,-0.03484,-0.021559
0.044962,-0.040206,0.074837,-0.0096779,-0.023267,-0.034435,-0.021997
0.04548,-0.039308,0.073949,-0.0089871,-0.0226,-0.033963,-0.022421
0.045906,-0.038465,0.073112,-0.008339,-0.021955,-0.033431,-0.022832
0.046245,-0.037677,0.072323,-0.0077344,-0.02133,-0.032844,-0.02323
0.046501,-0.036941,0.071578,-0.0071735,-0.020726,-0.03221,-0.023616
0.046677,-0.036257,0.070875,-0.0066562,-0.020142,-0.031533,-0.023988
0.046779,-0.03562,0.07021,-0.0061821,-0.019579,-0.030821,-0.024349
0.046812,-0.035031,0.069582,-0.0057504,-0.019035,-0.030079,-0.024698
0.046778,-0.034486,0.068986,-0.00536,-0.018511,-0.029313,-0.025034
0.046684,-0.033982,0.06842,-0.0050095,-0.018006,-0.028529,-0.02536
0.046535,-0.033518,0.067881,-0.0046971,-0.01752,-0.027732,-0.025674
0.046335,-0.03309,0.067366,-0.004421,-0.017053,-0.026929,-0.025977
0.04609,-0.032695,0.066873,-0.0041789,-0.016603,-0.026125,-0.026269
0.045805,-0.03233,0.066398,-0.0039682,-0.016172,-0.025324,-0.026551
0.045485,-0.031992,0.065938,-0.0037864,-0.015758,-0.024533,-0.026822
0.045137,-0.031678,0.065491,-0.0036304,-0.01536,-0.023755,-0.027083
0.044765,-0.031384,0.065053,-0.0034971,-0.01498,-0.022997,-0.027334
0.044375,-0.031107,0.064623,-0.0033833,-0.014616,-0.022262,-0.027576
0.043975,-0.030843,0.064196,-0.0032856,-0.014268,-0.021555,-0.027808
