-2.4424,25.025,11.04,-9.1797,0.13358,0.4061,-0.00043209
-2.4065,25.284,11.057,-9.2376,0.13067,0.4089,-0.00038527
-2.3658,25.539,11.069,-9.2949,0.12776,0.4112,-0.00034125
-2.3205,25.792,11.077,-9.3515,0.12486,0.41302,-0.00029984
-2.2708,26.04,11.081,-9.4074,0.12197,0.41439,-0.00026086
-2.2167,26.284,11.081,-9.4626,0.11909,0.4153,-0.00022411
-2.1585,26.523,11.076,-9.5171,0.11622,0.41579,-0.00018945
-2.0963,26.758,11.068,-9.5708,0.11337,0.41586,-0.00015672
-2.0304,26.988,11.055,-9.6237,0.11053,0.41553,-0.00012577
-1.9609,27.213,11.039,-9.6758,0.10771,0.41482,-9.6478e-05
-1.8881,27.433,11.019,-9.7271,0.1049,0.41374,-6.8716e-05
-1.8121,27.648,10.996,-9.7776,0.10212,0.41231,-4.2376e-05
-1.7333,27.858,10.969,-9.8272,0.099351,0.41054,-1.7358e-05
-1.6518,28.062,10.94,-9.8759,0.096605,0.40845,6.4321e-06
-1.568,28.262,10.907,-9.9237,0.093881,0.40606,2.9077e-05
-1.482,28.456,10.872,-9.9705,0.091178,0.40338,5.0652e-05
-1.3941,28.644,10.833,-10.016,0.088498,0.40043,7.1227e-05
-1.3046,28.828,10.793,-10.061,0.085842,0.39723,9.0862e-05
-1.2137,29.006,10.75,-10.105,0.083212,0.39378,0.00010962
-1.1218,29.179,10.705,-10.148,0.080608,0.39011,0.00012753
-1.029,29.346,10.659,-10.19,0.078033,0.38623,0.00014467
-0.93569,29.509,10.61,-10.231,0.075487,0.38216,0.00016105
-0.84209,29.666,10.56,-10.271,0.072973,0.37791,0.00017671
-0.74846,29.818,10.509,-10.31,0.070492,0.3735,0.00019169
-0.65505,29.965,10.457,-10.347,0.068047,0.36895,0.00020602
-0.56212,30.107,10.404,-10.384,0.065639,0.36426,0.00021971
-0.46991,30.245,10.35,-10.419,0.06327,0.35946,0.00023279
-0.37866,30.377,10.295,-10.453,0.060943,0.35455,0.00024527
-0.28859,30.505,10.24,-10.486,0.05866,0.34956,0.00025717
-0.19993,30.628,10.184,-10.518,0.056422,0.3445,0.0002685
-0.11288,30.746,10.129,-10.549,0.054233,0.33937,0.00027927
-0.027637,30.859,10.073,-10.578,0.052095,0.3342,0.00028948
0.055607,30.968,10.017,-10.606,0.050009,0.329,0.00029915
0.13668,31.073,9.9618,-10.633,0.047977,0.32377,0.00030828
0.21541,31.174,9.9067,-10.659,0.046002,0.31854,0.00031686
0.29166,31.27,9.8521,-10.684,0.044086,0.31331,0.00032492
0.36528,31.362,9.7981,-10.707,0.04223,0.30809,0.00033244
0.43615,31.45,9.7447,-10.729,0.040436,0.3029,0.00033942
0.50416,31.534,9.6921,-10.75,0.038706,0.29774,0.00034587
0.56921,31.614,9.6404,-10.77,0.037041,0.29263,0.00035179
0.63121,31.69,9.5896,-10.789,0.035442,0.28757,0.00035718
0.6901,31.763,9.5399,-10.806,0.03391,0.28258,0.00036203
0.7458,31.832,9.4912,-10.822,0.032447,0.27766,0.00036635
0.79828,31.897,9.4437,-10.838,0.031053,0.27281,0.00037014
0.8475,31.96,9.3974,-10.852,0.029728,0.26805,0.0003734
0.89343,32.018,9.3524,-10.865,0.028473,0.26338,0.00037612
0.93607,32.074,9.3087,-10.877,0.027288,0.25882,0.00037832
0.97541,32.127,9.2663,-10.888,0.026173,0.25435,0.00038
1.0115,32.176,9.2253,-10.898,0.025127,0.25,0.00038115
1.0442,32.223,9.1857,-10.907,0.024151,0.24576,0.00038179
1.0738,32.266,9.1476,-10.915,0.023244,0.24164,0.00038192
1.1001,32.307,9.1108,-10.922,0.022404,0.23764,0.00038155
1.1233,32.346,9.0756,-10.928,0.021631,0.23376,0.00038067
1.1434,32.382,9.0418,-10.934,0.020924,0.23002,0.00037931
1.1605,32.415,9.0094,-10.938,0.020281,0.2264,0.00037747
1.1746,32.446,8.9785,-10.942,0.019701,0.22291,0.00037517
1.1859,32.475,8.9491,-10.946,0.019182,0.21956,0.00037241
1.1943,32.502,8.9211,-10.948,0.018724,0.21635,0.0003692
1.2,32.527,8.8946,-10.95,0.018323,0.21327,0.00036557
1.2031,32.549,8.8694,-10.952,0.017978,0.21032,0.00036152
1.2036,32.57,8.8456,-10.952,0.017687,0.20751,0.00035707
1.2017,32.589,8.8232,-10.953,0.017447,0.20484,0.00035224
1.1975,32.606,8.8021,-10.953,0.017257,0.2023,0.00034704
1.1911,32.622,8.7823,-10.952,0.017115,0.19989,0.0003415
1.1825,32.636,8.7638,-10.951,0.017017,0.19762,0.00033562
1.1719,32.648,8.7465,-10.95,0.016962,0.19548,0.00032944
1.1595,32.659,8.7304,-10.948,0.016947,0.19346,0.00032296
1.1452,32.669,8.7154,-10.946,0.016971,0.19157,0.00031622
1.1292,32.678,8.7016,-10.944,0.017029,0.18981,0.00030922
1.1117,32.685,8.6888,-10.942,0.017121,0.18817,0.00030199
1.0927,32.691,8.6771,-10.939,0.017243,0.18665,0.00029455
1.0723,32.696,8.6663,-10.937,0.017393,0.18524,0.00028693
1.0507,32.7,8.6565,-10.934,0.017569,0.18395,0.00027914
1.028,32.703,8.6476,-10.931,0.017769,0.18277,0.00027119
1.0041,32.705,8.6395,-10.928,0.01799,0.1817,0.00026313
0.97939,32.706,8.6323,-10.925,0.01823,0.18073,0.00025495
0.95379,32.707,8.6258,-10.922,0.018487,0.17987,0.00024669
0.92744,32.707,8.62,-10.919,0.018759,0.17909,0.00023837
0.90044,32.706,8.6149,-10.916,0.019043,0.17842,0.00023
0.87287,32.705,8.6104,-10.913,0.019338,0.17783,0.0002216
0.84482,32.703,8.6065,-10.91,0.019642,0.17733,0.00021319
0.81638,32.7,8.6031,-10.907,0.019953,0.17691,0.00020478
0.78764,32.697,8.6002,-10.904,0.020268,0.17656,0.00019641
0.75866,32.694,8.5978,-10.902,0.020588,0.17629,0.00018807
0.72952,32.69,8.5958,-10.899,0.020909,0.1761,0.0001798
0.7003,32.686,8.5942,-10.897,0.02123,0.17597,0.00017159
0.67107,32.681,8.5929,-10.895,0.02155,0.1759,0.00016348
0.6419,32.676,8.5919,-10.893,0.021867,0.17589,0.00015546
0.61283,32.671,8.5911,-10.891,0.022181,0.17593,0.00014756
0.58394,32.666,8.5906,-10.889,0.022489,0.17603,0.00013978
0.55529,32.661,8.5903,-10.888,0.022791,0.17617,0.00013214
0.52691,32.655,8.5901,-10.886,0.023086,0.17636,0.00012465
0.49888,32.649,8.5901,-10.885,0.023372,0.17659,0.00011732
0.47122,32.644,8.5901,-10.884,0.023649,0.17685,0.00011015
0.44399,32.638,8.5902,-10.883,0.023916,0.17715,0.00010315
0.41723,32.632,8.5904,-10.883,0.024172,0.17747,9.6338e-05
0.39097,32.626,8.5905,-10.882,0.024416,0.17783,8.9712e-05
0.36526,32.62,8.5907,-10.882,0.024648,0.1782,8.328e-05
0.34012,32.614,8.5908,-10.882,0.024867,0.17859,7.7046e-05
0.3156,32.608,8.5909,-10.882,0.025072,0.179,7.1016e-05
0.29171,32.602,8.5908,-10.883,0.025263,0.17943,6.5193e-05
0.26848,32.597,8.5907,-10.883,0.025439,0.17986,5.958e-05
0.24595,32.591,8.5904,-10.884,0.0256,0.1803,5.418e-05
0.22413,32.586,8.59,-10.885,0.025746,0.18075,4.8995e-05
0.20305,32.58,8.5895,-10.886,0.025876,0.18119,4.4027e-05
0.18272,32.575,8.5887,-10.887,0.025991,0.18164,3.9277e-05
0.16316,32.57,8.5878,-10.888,0.026088,0.18208,3.4746e-05
0.1444,32.565,8.5867,-10.89,0.02617,0.18252,3.0435e-05
0.12644,32.56,8.5853,-10.892,0.026234,0.18295,2.6343e-05
0.1093,32.555,8.5837,-10.893,0.026281,0.18337,2.2471e-05
0.093006,32.551,8.5818,-10.895,0.026311,0.18377,1.8818e-05
0.077557,32.546,8.5797,-10.897,0.026324,0.18416,1.5384e-05
0.062971,32.542,8.5773,-10.9,0.026319,0.18454,1.2168e-05
0.049259,32.538,8.5747,-10.902,0.026297,0.1849,9.1702e-06
0.036433,32.535,8.5717,-10.904,0.026256,0.18524,6.3892e-06
0.024503,32.531,8.5684,-10.907,0.026198,0.18556,3.8244e-06
0.013482,32.528,8.5649,-10.91,0.026122,0.18585,1.4753e-06
0.0033799,32.525,8.5609,-10.912,0.026027,0.18613,-6.5879e-07
-0.005793,32.522,8.5567,-10.915,0.025914,0.18638,-2.5782e-06
-0.014026,32.519,8.5521,-10.918,0.025783,0.1866,-4.2832e-06
-0.021307,32.517,8.5472,-10.921,0.025633,0.18679,-5.774e-06
-0.027627,32.515,8.5419,-10.924,0.025464,0.18696,-7.0503e-06
-0.032972,32.513,8.5362,-10.928,0.025276,0.1871,-8.1117e-06
-0.037333,32.511,8.5302,-10.931,0.02507,0.18721,-8.9576e-06
-0.040696,32.51,8.5238,-10.934,0.024844,0.18729,-9.5869e-06
-0.04305,32.508,8.5169,-10.938,0.024598,0.18734,-9.9983e-06
-0.04438,32.507,8.5097,-10.941,0.024333,0.18736,-1.019e-05
