-2.4997,-2.1829,0.050248,-1.0061,-0.70937,3.0542,0.17103
-2.4608,-2.1501,0.016315,-1.1438,-0.71031,2.9281,0.16757
-2.4202,-2.1143,-0.014518,-1.2742,-0.70871,2.802,0.16326
-2.3781,-2.0763,-0.042663,-1.3975,-0.70481,2.6762,0.15822
-2.3344,-2.0366,-0.068488,-1.5135,-0.69883,2.5513,0.15254
-2.2895,-1.9954,-0.09232,-1.6224,-0.691,2.4273,0.14631
-2.2434,-1.9532,-0.11444,-1.7242,-0.6815,2.3046,0.13964
-2.1961,-1.9103,-0.13512,-1.8188,-0.67053,2.1833,0.13259
-2.1478,-1.8668,-0.15455,-1.9065,-0.65825,2.0637,0.12523
-2.0985,-1.823,-0.17295,-1.9872,-0.64481,1.9459,0.11763
-2.0483,-1.7791,-0.19046,-2.061,-0.63037,1.83,0.10984
-1.9971,-1.7352,-0.20724,-2.1281,-0.61506,1.7161,0.10193
-1.945,-1.6913,-0.22341,-2.1885,-0.59899,1.6042,0.093922
-1.8921,-1.6475,-0.23907,-2.2424,-0.58228,1.4945,0.085872
-1.8384,-1.6039,-0.25429,-2.2899,-0.56504,1.387,0.077812
-1.784,-1.5605,-0.26917,-2.3311,-0.54734,1.2818,0.069774
-1.7288,-1.5174,-0.28374,-2.3662,-0.52929,1.1789,0.061787
-1.6729,-1.4745,-0.29806,-2.3953,-0.51096,1.0784,0.053877
-1.6164,-1.432,-0.31216,-2.4187,-0.49243,0.98018,0.046065
-1.5594,-1.3897,-0.32606,-2.4364,-0.47375,0.88443,0.038372
-1.5018,-1.3477,-0.33978,-2.4488,-0.45499,0.79114,0.030814
-1.4438,-1.306,-0.35334,-2.4558,-0.43622,0.70033,0.023408
-1.3855,-1.2646,-0.36673,-2.4579,-0.41746,0.61205,0.016166
-1.3268,-1.2235,-0.37995,-2.4552,-0.39879,0.52631,0.0090997
-1.2679,-1.1826,-0.393,-2.4478,-0.38023,0.44315,0.0022198
-1.2089,-1.1421,-0.40585,-2.436,-0.36183,0.36259,-0.0044651
-1.1498,-1.1019,-0.41851,-2.42,-0.34363,0.28467,-0.010947
-1.0908,-1.0621,-0.43094,-2.4001,-0.32565,0.2094,-0.017221
-1.032,-1.0225,-0.44312,-2.3764,-0.30793,0.13681,-0.023281
-0.97333,-0.98327,-0.45504,-2.3492,-0.29049,0.066929,-0.029122
-0.91502,-0.94439,-0.46666,-2.3187,-0.27336,-0.00022974,-0.034741
-0.85712,-0.90588,-0.47797,-2.2851,-0.25655,-0.064646,-0.040136
-0.79974,-0.86775,-0.48893,-2.2487,-0.2401,-0.1263,-0.045305
-0.74296,-0.83002,-0.49952,-2.2096,-0.22401,-0.18519,-0.050247
-0.68687,-0.7927,-0.50971,-2.1681,-0.2083,-0.2413,-0.054962
-0.63157,-0.75583,-0.51948,-2.1244,-0.19298,-0.29462,-0.05945
-0.57714,-0.71941,-0.52879,-2.0786,-0.17806,-0.34516,-0.063712
-0.52366,-0.68348,-0.53763,-2.0311,-0.16354,-0.39291,-0.06775
-0.47122,-0.64805,-0.54598,-1.9819,-0.14945,-0.43789,-0.071565
-0.41988,-0.61314,-0.5538,-1.9313,-0.13578,-0.4801,-0.075161
-0.36973,-0.57879,-0.56108,-1.8794,-0.12253,-0.51956,-0.078541
-0.32082,-0.54501,-0.5678,-1.8265,-0.1097,-0.55629,-0.081708
-0.27322,-0.51181,-0.57394,-1.7727,-0.097305,-0.59031,-0.084665
-0.22699,-0.47924,-0.57948,-1.7181,-0.085332,-0.62166,-0.087418
-0.18218,-0.44729,-0.58442,-1.663,-0.073782,-0.65037,-0.089971
-0.13884,-0.416,-0.58873,-1.6075,-0.062653,-0.67648,-0.092328
-0.097016,-0.38539,-0.59241,-1.5516,-0.05194,-0.70003,-0.094495
-0.056739,-0.35546,-0.59546,-1.4956,-0.041638,-0.72108,-0.096477
-0.018045,-0.32624,-0.59786,-1.4396,-0.031742,-0.73966,-0.098279
0.019038,-0.29774,-0.59962,-1.3837,-0.022246,-0.75585,-0.099906
0.054489,-0.26999,-0.60073,-1.328,-0.013144,-0.7697,-0.10137
0.088288,-0.24298,-0.60119,-1.2726,-0.0044278,-0.78128,-0.10266
0.12042,-0.21673,-0.601,-1.2177,0.0039092,-0.79064,-0.1038
0.15089,-0.19126,-0.60018,-1.1633,0.011875,-0.79787,-0.10479
0.17968,-0.16657,-0.59872,-1.1094,0.019476,-0.80303,-0.10563
0.20679,-0.14268,-0.59664,-1.0563,0.026721,-0.80619,-0.10633
0.23223,-0.11959,-0.59394,-1.004,0.033618,-0.80744,-0.1069
0.25601,-0.097299,-0.59064,-0.95246,0.040175,-0.80686,-0.10733
0.27814,-0.075825,-0.58675,-0.90187,0.046398,-0.80451,-0.10765
0.29864,-0.055168,-0.58229,-0.85224,0.052296,-0.80049,-0.10784
0.31753,-0.035331,-0.57727,-0.80365,0.057877,-0.79488,-0.10792
0.33482,-0.016316,-0.57171,-0.75614,0.063147,-0.78775,-0.10789
0.35055,0.001874,-0.56563,-0.70975,0.068115,-0.77919,-0.10776
0.36475,0.01924,-0.55905,-0.66454,0.072786,-0.76928,-0.10753
0.37744,0.035783,-0.55199,-0.62054,0.077168,-0.7581,-0.1072
0.38865,0.051504,-0.54447,-0.57779,0.081268,-0.74574,-0.10679
0.39844,0.066405,-0.53652,-0.53632,0.085091,-0.73228,-0.10629
0.40683,0.08049,-0.52816,-0.49615,0.088645,-0.71779,-0.10571
0.41386,0.093765,-0.51941,-0.4573,0.091936,-0.70236,-0.10505
0.41957,0.10623,-0.5103,-0.41981,0.094969,-0.68606,-0.10431
0.42401,0.1179,-0.50086,-0.38368,0.097751,-0.66897,-0.10351
0.42723,0.12878,-0.49111,-0.34893,0.10029,-0.65117,-0.10264
0.42926,0.13887,-0.48107,-0.31557,0.10258,-0.63272,-0.1017
0.43015,0.14819,-0.47077,-0.2836,0.10465,-0.6137,-0.10071
0.42995,0.15674,-0.46025,-0.25303,0.10648,-0.59418,-0.099661
0.42871,0.16453,-0.44951,-0.22385,0.1081,-0.57423,-0.098558
0.42648,0.17159,-0.4386,-0.19607,0.10949,-0.55391,-0.097405
0.4233,0.17792,-0.42753,-0.16969,0.11068,-0.53329,-0.096205
0.41922,0.18353,-0.41633,-0.14468,0.11166,-0.51243,-0.094961
0.41429,0.18844,-0.40502,-0.12105,0.11244,-0.49138,-0.093675
0.40857,0.19267,-0.39364,-0.098779,0.11303,-0.47021,-0.09235
0.40209,0.19622,-0.3822,-0.077849,0.11343,-0.44897,-0.09099
0.39491,0.19913,-0.37072,-0.058246,0.11364,-0.42772,-0.089596
0.38708,0.2014,-0.35924,-0.039947,0.11369,-0.4065,-0.088172
0.37864,0.20306,-0.34776,-0.022932,0.11356,-0.38536,-0.08672
0.36964,0.20413,-0.33632,-0.007174,0.11328,-0.36436,-0.085242
0.36012,0.20462,-0.32493,0.0073525,0.11283,-0.34353,-0.083741
0.35014,0.20456,-0.31362,0.020676,0.11224,-0.32291,-0.08222
0.33973,0.20397,-0.30239,0.032828,0.1115,-0.30256,-0.08068
0.32894,0.20287,-0.29128,0.04384,0.11063,-0.28249,-0.079125
0.31781,0.20129,-0.28029,0.053746,0.10963,-0.26276,-0.077556
0.30639,0.19925,-0.26945,0.062581,0.10851,-0.24339,-0.075977
0.29471,0.19677,-0.25876,0.070382,0.10727,-0.22442,-0.074388
0.28283,0.19389,-0.24825,0.077187,0.10593,-0.20588,-0.072793
0.27076,0.19061,-0.23792,0.083035,0.10448,-0.18778,-0.071194
0.25856,0.18698,-0.2278,0.087966,0.10294,-0.17016,-0.069592
0.24626,0.18301,-0.21788,0.092022,0.10131,-0.15305,-0.06799
0.23389,0.17874,-0.20818,0.095244,0.099605,-0.13646,-0.06639
0.22149,0.17418,-0.19871,0.097675,0.097824,-0.12041,-0.064794
0.20909,0.16937,-0.18949,0.099359,0.095976,-0.10492,-0.063204
0.19673,0.16433,-0.18051,0.10034,0.09407,-0.090001,-0.061621
0.18443,0.15908,-0.17179,0.10066,0.09211,-0.075678,-0.060048
0.17223,0.15366,-0.16332,0.10036,0.090105,-0.061957,-0.058485
0.16015,0.1481,-0.15513,0.099495,0.088059,-0.04885,-0.056936
0.14823,0.1424,-0.14721,0.098102,0.08598,-0.036366,-0.055401
0.13648,0.13662,-0.13956,0.096226,0.083874,-0.024513,-0.053882
0.12493,0.13075,-0.1322,0.093913,0.081746,-0.013297,-0.05238
0.11361,0.12485,-0.12512,0.091205,0.079603,-0.0027222,-0.050896
0.10255,0.11892,-0.11833,0.088147,0.077449,0.0072076,-0.049432
0.091756,0.11299,-0.11183,0.084781,0.07529,0.016491,-0.047989
0.081259,0.1071,-0.10561,0.081151,0.07313,0.025126,-0.046567
0.071077,0.10125,-0.099694,0.077297,0.070975,0.033115,-0.045168
0.061231,0.095477,-0.094066,0.073262,0.068829,0.04046,-0.043792
0.05174,0.089801,-0.08873,0.069084,0.066696,0.047162,-0.04244
0.042621,0.084244,-0.083689,0.064805,0.06458,0.053228,-0.041113
0.033893,0.078826,-0.07894,0.060461,0.062484,0.05866,-0.039811
0.025572,0.073568,-0.074485,0.05609,0.060411,0.063467,-0.038534
0.017674,0.068491,-0.070323,0.051728,0.058364,0.067656,-0.037282
0.010215,0.063612,-0.066454,0.047411,0.056346,0.071234,-0.036056
0.0032101,0.058951,-0.062876,0.043171,0.054359,0.07421,-0.034855
-0.0033269,0.054524,-0.05959,0.039041,0.052404,0.076596,-0.033679
-0.0093817,0.050349,-0.056594,0.035052,0.050484,0.078401,-0.032529
-0.014941,0.046442,-0.053889,0.031233,0.048598,0.079637,-0.031403
-0.019991,0.042817,-0.051474,0.027612,0.046748,0.080317,-0.030301
-0.02452,0.039488,-0.049349,0.024214,0.044935,0.080454,-0.029222
-0.028516,0.036469,-0.047513,0.021065,0.043157,0.080061,-0.028166
-0.031966,0.033771,-0.045967,0.018187,0.041415,0.079154,-0.027132
-0.034858,0.031406,-0.044711,0.015601,0.039708,0.077748,-0.026119
-0.037183,0.029384,-0.043745,0.013326,0.038035,0.075858,-0.025126
-0.038927,0.027715,-0.04307,0.011379,0.036394,0.073502,-0.024151
-0.040082,0.026405,-0.042688,0.0097746,0.034784,0.070697,-0.023193
