1.0729,-0.53394,2.0997,-1.8273,-0.16194,0.70622,0.35324
1.0791,-0.53331,2.1056,-1.8223,-0.16045,0.7079,0.35285
1.0851,-0.53285,2.1116,-1.8173,-0.15887,0.70914,0.35254
1.091,-0.53257,2.1176,-1.812,-0.15722,0.71,0.3523
1.0967,-0.53251,2.1236,-1.8067,-0.15543,0.71053,0.35209
1.1024,-0.53267,2.1296,-1.8011,-0.15353,0.71076,0.35192
1.1078,-0.53304,2.1357,-1.7954,-0.15154,0.71073,0.3518
1.1132,-0.53362,2.1417,-1.7895,-0.14948,0.71044,0.35171
1.1183,-0.53441,2.1477,-1.7835,-0.14736,0.70993,0.35167
1.1233,-0.53546,2.1537,-1.7772,-0.14515,0.70936,0.35164
1.1282,-0.53676,2.1597,-1.7708,-0.14287,0.70874,0.35164
1.1329,-0.53829,2.1656,-1.7641,-0.14053,0.70808,0.35166
1.1374,-0.54004,2.1714,-1.7573,-0.13815,0.70739,0.3517
1.1418,-0.54202,2.1772,-1.7503,-0.13574,0.70668,0.35177
1.146,-0.54425,2.1829,-1.7431,-0.13329,0.70611,0.35185
1.1501,-0.54671,2.1884,-1.7356,-0.13081,0.70569,0.35193
1.154,-0.5494,2.1939,-1.728,-0.12831,0.70541,0.35203
1.1577,-0.5523,2.1993,-1.7202,-0.1258,0.70526,0.35214
1.1613,-0.55539,2.2046,-1.7122,-0.12328,0.70525,0.35227
1.1648,-0.55869,2.2098,-1.704,-0.12099,0.70544,0.35238
1.1681,-0.56218,2.2149,-1.6957,-0.11869,0.70581,0.35249
1.1713,-0.56584,2.2198,-1.6872,-0.11641,0.70633,0.35259
1.1744,-0.56966,2.2246,-1.6786,-0.11413,0.70696,0.35269
1.1773,-0.5736,2.2293,-1.6698,-0.11186,0.70767,0.35278
1.1801,-0.57767,2.2338,-1.6609,-0.10978,0.70837,0.35282
1.1828,-0.58183,2.2382,-1.652,-0.1077,0.70904,0.35287
1.1853,-0.58607,2.2425,-1.643,-0.10562,0.70964,0.35293
1.1878,-0.59038,2.2467,-1.634,-0.10355,0.71016,0.353
1.1901,-0.59475,2.2507,-1.6249,-0.10149,0.71058,0.35309
1.1924,-0.59916,2.2546,-1.6158,-0.099602,0.71081,0.35317
1.1945,-0.60359,2.2584,-1.6068,-0.097712,0.71084,0.35325
1.1966,-0.60804,2.2621,-1.5977,-0.09583,0.7107,0.35334
1.1985,-0.61251,2.2656,-1.5887,-0.093955,0.71041,0.35342
1.2003,-0.61699,2.2691,-1.5797,-0.092087,0.70999,0.35352
1.202,-0.62147,2.2724,-1.5707,-0.090383,0.70947,0.3536
1.2037,-0.62595,2.2757,-1.5618,-0.088673,0.70887,0.35368
1.2052,-0.63043,2.2788,-1.5529,-0.086971,0.70823,0.35375
1.2066,-0.63491,2.2819,-1.544,-0.085274,0.70758,0.35381
1.2079,-0.63937,2.2848,-1.5351,-0.083583,0.70694,0.35386
1.2091,-0.64383,2.2877,-1.5263,-0.082045,0.7064,0.35389
1.2102,-0.64825,2.2905,-1.5175,-0.080499,0.70597,0.35392
1.2111,-0.65266,2.2933,-1.5087,-0.078961,0.70565,0.35395
1.212,-0.65704,2.2959,-1.5,-0.077428,0.70545,0.35399
1.2128,-0.66139,2.2985,-1.4913,-0.0759,0.70538,0.35403
1.2134,-0.6657,2.3011,-1.4827,-0.074513,0.7054,0.35407
1.214,-0.66995,2.3035,-1.4741,-0.07312,0.70552,0.35412
1.2144,-0.67415,2.306,-1.4657,-0.071733,0.70572,0.35416
1.2148,-0.67828,2.3084,-1.4573,-0.070352,0.70597,0.35422
1.2151,-0.68235,2.3107,-1.4489,-0.068975,0.70628,0.35427
1.2153,-0.68635,2.313,-1.4408,-0.068268,0.70656,0.35432
1.2155,-0.69029,2.3153,-1.4327,-0.068352,0.70683,0.35439
1.2156,-0.69415,2.3176,-1.4248,-0.069138,0.70708,0.35452
1.2157,-0.69794,2.3199,-1.417,-0.070368,0.70733,0.35474
1.2158,-0.70165,2.3222,-1.4093,-0.071701,0.7076,0.35495
1.2157,-0.70524,2.3244,-1.4018,-0.072169,0.70782,0.35522
1.2155,-0.70871,2.3265,-1.3944,-0.071754,0.70803,0.35557
1.2153,-0.71207,2.3286,-1.3872,-0.070656,0.70821,0.35596
1.215,-0.71533,2.3306,-1.38,-0.069223,0.70839,0.35634
1.2147,-0.7185,2.3326,-1.3731,-0.067851,0.70854,0.35672
1.2143,-0.7216,2.3346,-1.3663,-0.067175,0.70862,0.35689
1.2139,-0.72462,2.3365,-1.3597,-0.067292,0.70862,0.35696
1.2136,-0.72757,2.3385,-1.3533,-0.068097,0.70856,0.35698
1.2132,-0.73044,2.3403,-1.347,-0.069323,0.70844,0.35699
1.2128,-0.73322,2.3422,-1.3409,-0.070628,0.70828,0.35702
1.2123,-0.7359,2.3439,-1.3349,-0.071052,0.70809,0.35725
1.2118,-0.73848,2.3456,-1.3291,-0.070582,0.70786,0.3576
1.2113,-0.74095,2.3472,-1.3235,-0.069427,0.70761,0.35801
1.2107,-0.74333,2.3487,-1.318,-0.067946,0.70732,0.3584
1.2101,-0.74564,2.3502,-1.3126,-0.066539,0.70699,0.35876
1.2096,-0.74789,2.3516,-1.3075,-0.065844,0.7066,0.35896
1.2091,-0.75009,2.353,-1.3025,-0.06596,0.70614,0.35906
1.2086,-0.75223,2.3543,-1.2976,-0.066779,0.70563,0.3591
1.2082,-0.75431,2.3556,-1.293,-0.068028,0.70507,0.35913
1.2077,-0.75633,2.3568,-1.2884,-0.069356,0.70447,0.35916
1.2073,-0.75826,2.358,-1.284,-0.069775,0.70396,0.35941
1.2068,-0.76011,2.359,-1.2798,-0.069278,0.70353,0.3598
1.2063,-0.76188,2.36,-1.2756,-0.068081,0.70316,0.36023
1.2058,-0.76358,2.3609,-1.2717,-0.066552,0.70283,0.36065
1.2053,-0.76522,2.3617,-1.2678,-0.065104,0.70252,0.36103
1.2048,-0.76684,2.3625,-1.2641,-0.064779,0.70234,0.36126
1.2044,-0.76843,2.3633,-1.2605,-0.065465,0.70226,0.36141
1.2041,-0.76999,2.364,-1.257,-0.067063,0.70225,0.36152
1.2038,-0.7715,2.3647,-1.2537,-0.068786,0.70233,0.36162
1.2035,-0.77294,2.3654,-1.2504,-0.069712,0.70248,0.3617
1.2031,-0.77431,2.3659,-1.2473,-0.069555,0.7028,0.36188
1.2027,-0.7756,2.3664,-1.2442,-0.06842,0.70325,0.3622
1.2023,-0.77684,2.3667,-1.2412,-0.066669,0.70383,0.36251
1.2019,-0.77803,2.3671,-1.2383,-0.06533,0.70451,0.36279
1.2015,-0.77921,2.3674,-1.2355,-0.065021,0.70528,0.36307
1.2012,-0.78038,2.3678,-1.2328,-0.065731,0.70617,0.36311
1.201,-0.78154,2.3681,-1.2301,-0.066969,0.70718,0.36314
1.2007,-0.78266,2.3684,-1.2276,-0.067992,0.70829,0.36317
1.2004,-0.78372,2.3686,-1.2251,-0.068312,0.70952,0.36323
1.2001,-0.78474,2.3688,-1.2227,-0.067897,0.71084,0.36331
1.1997,-0.78571,2.369,-1.2204,-0.067311,0.71226,0.36338
1.1994,-0.78664,2.3691,-1.2181,-0.066891,0.71378,0.36345
1.1991,-0.78755,2.3693,-1.2159,-0.066827,0.71538,0.36352
1.1988,-0.78842,2.3694,-1.2138,-0.067085,0.71704,0.36358
1.1985,-0.78926,2.3695,-1.2118,-0.067473,0.71877,0.36366
1.1982,-0.79006,2.3696,-1.2098,-0.067444,0.72057,0.36374
1.1979,-0.79082,2.3697,-1.2079,-0.067096,0.72243,0.36381
1.1976,-0.79154,2.3697,-1.206,-0.066674,0.72434,0.36385
1.1972,-0.79224,2.3698,-1.2042,-0.066413,0.7263,0.36388
1.1969,-0.79291,2.3699,-1.2025,-0.06642,0.72829,0.36391
1.1967,-0.79356,2.37,-1.2009,-0.066551,0.73029,0.36393
1.1964,-0.79417,2.37,-1.1993,-0.066717,0.7323,0.36394
1.1961,-0.79476,2.3701,-1.1978,-0.066828,0.73431,0.36395
1.1958,-0.79531,2.3702,-1.1963,-0.06684,0.73634,0.36396
1.1955,-0.79584,2.3703,-1.1949,-0.066767,0.73837,0.36398
1.1952,-0.79633,2.3704,-1.1936,-0.066704,0.74031,0.36399
1.195,-0.79679,2.3704,-1.1923,-0.066703,0.74216,0.36399
1.1947,-0.79722,2.3705,-1.1911,-0.066761,0.74392,0.36399
1.1945,-0.79762,2.3705,-1.19,-0.066822,0.74558,0.36399
1.1942,-0.79799,2.3706,-1.189,-0.066835,0.74715,0.36398
1.194,-0.79832,2.3707,-1.188,-0.066728,0.74857,0.36397
1.1938,-0.79862,2.3707,-1.1871,-0.066608,0.74987,0.36395
1.1936,-0.7989,2.3707,-1.1863,-0.066579,0.75104,0.36393
1.1934,-0.79915,2.3707,-1.1856,-0.066658,0.75208,0.3639
1.1933,-0.79938,2.3708,-1.185,-0.066768,0.753,0.36387
1.1931,-0.79958,2.3708,-1.1844,-0.066665,0.7538,0.36384
1.193,-0.79975,2.3707,-1.1839,-0.06646,0.75449,0.36381
1.1929,-0.7999,2.3707,-1.1835,-0.066338,0.75507,0.36378
1.1929,-0.80003,2.3707,-1.1831,-0.066396,0.75556,0.36375
1.1928,-0.80015,2.3706,-1.1828,-0.066566,0.75594,0.36371
1.1928,-0.80026,2.3705,-1.1825,-0.06649,0.75629,0.36367
1.1928,-0.80035,2.3704,-1.1823,-0.066257,0.7566,0.36363
1.1928,-0.80044,2.3703,-1.1821,-0.066083,0.75688,0.36358
1.1928,-0.80052,2.3702,-1.182,-0.066111,0.75712,0.36351
1.1929,-0.8006,2.3701,-1.182,-0.066298,0.75733,0.36344
