0.66137,0.14927,0.54161,0.42566,0.079332,0.46787,-0.096477
0.6568,0.13749,0.55195,0.43546,0.090453,0.4137,-0.082909
0.65067,0.12473,0.56195,0.44629,0.099568,0.36355,-0.070258
0.64303,0.11104,0.57157,0.45808,0.10689,0.31707,-0.058415
0.63484,0.095594,0.57817,0.46925,0.12312,0.26329,-0.051686
0.62526,0.079532,0.58454,0.48131,0.13687,0.21351,-0.04501
0.61439,0.062894,0.59063,0.49414,0.14841,0.16745,-0.038368
0.60231,0.045734,0.59638,0.50768,0.15795,0.12485,-0.031743
0.58911,0.028116,0.60174,0.52184,0.16572,0.085516,-0.023971
0.57611,0.0061595,0.60257,0.53801,0.17874,0.05313,-0.020521
0.56217,-0.01558,0.60325,0.55447,0.18969,0.023379,-0.016796
0.54738,-0.037075,0.60372,0.57117,0.1988,-0.00386,-0.012814
0.53185,-0.058289,0.60391,0.58801,0.20625,-0.028697,-0.008592
0.51566,-0.079183,0.60377,0.60493,0.21222,-0.051232,-0.0041442
0.50086,-0.10485,0.59884,0.62487,0.22087,-0.0569,-0.0025562
0.48548,-0.12948,0.59382,0.64453,0.22794,-0.061801,-0.0005766
0.46963,-0.1531,0.58866,0.66387,0.2336,-0.065863,0.0017589
0.4534,-0.17571,0.58332,0.68282,0.23799,-0.069029,0.0044173
0.43688,-0.19731,0.57777,0.70133,0.24123,-0.071256,0.0073685
0.422,-0.22275,0.56831,0.72237,0.24524,-0.056476,0.0076281
0.40684,-0.24659,0.55883,0.7427,0.24815,-0.042204,0.0083677
0.39146,-0.2689,0.54929,0.76228,0.25008,-0.028277,0.0095377
0.37596,-0.28974,0.53966,0.78107,0.25113,-0.014557,0.011093
0.36038,-0.30917,0.52994,0.79904,0.25139,-0.00093392,0.012993
0.3471,-0.33036,0.5177,0.81723,0.22898,0.019066,0.011434
0.3328,-0.34909,0.50492,0.83456,0.22974,0.036679,0.010628
0.31874,-0.36608,0.49242,0.85048,0.22868,0.051473,0.010138
0.30491,-0.38128,0.48009,0.86487,0.22774,0.0631,0.009842
0.29138,-0.39473,0.46788,0.87763,0.22678,0.071365,0.0093174
0.28008,-0.40637,0.45502,0.88595,0.2081,0.070412,0.0038595
0.26826,-0.41593,0.4417,0.89319,0.20866,0.066477,0.0047434
0.25678,-0.42415,0.42861,0.8991,0.20775,0.060083,0.0058907
0.24555,-0.43112,0.41567,0.90381,0.20695,0.05177,0.0072824
0.23458,-0.43698,0.40285,0.9074,0.20615,0.042111,0.0088822
0.22442,-0.44064,0.39136,0.90643,0.18847,0.022609,0.0082947
0.21374,-0.44314,0.37931,0.90525,0.18904,0.0036327,0.0081932
0.2033,-0.44518,0.36736,0.90377,0.1882,-0.013908,0.0083284
0.19299,-0.44685,0.35547,0.90215,0.18749,-0.029307,0.0086692
0.18281,-0.44824,0.34364,0.9005,0.18679,-0.04202,0.0091747
0.17263,-0.4484,0.3346,0.89684,0.1704,-0.052366,0.0083137
0.16186,-0.44805,0.32488,0.89373,0.17096,-0.059761,0.0078676
0.15131,-0.44772,0.31514,0.89093,0.17026,-0.06401,0.0076125
0.14093,-0.44733,0.30534,0.88843,0.16966,-0.065109,0.0056912
0.13073,-0.44687,0.29552,0.88613,0.16908,-0.063208,0.0045603
0.11948,-0.44513,0.2887,0.88276,0.15389,-0.054061,0.003349
0.10809,-0.44292,0.28126,0.87972,0.15451,-0.043464,0.003107
0.097173,-0.44063,0.27378,0.87662,0.15386,-0.031861,0.0032086
0.086693,-0.43811,0.26623,0.87331,0.15331,-0.019778,0.0035867
0.076676,-0.4353,0.25865,0.86961,0.15276,-0.0077282,0.0041841
0.065744,-0.4305,0.25405,0.8627,0.13874,0.0026691,0.0040616
0.054963,-0.42509,0.24886,0.85562,0.13928,0.011835,0.0043594
0.045006,-0.41946,0.2436,0.84807,0.13868,0.019573,0.0047674
0.035778,-0.41352,0.23824,0.83997,0.13816,0.025751,0.005282
0.027247,-0.40726,0.23281,0.83124,0.13762,0.030298,0.0057751
0.022484,-0.40001,0.23243,0.81827,0.070695,0.028493,0.004382
0.018594,-0.39325,0.23227,0.80525,-0.0083968,0.026478,0.007579
0.014605,-0.38641,0.23156,0.79232,-0.078547,0.025083,0.013129
0.0097614,-0.37903,0.22971,0.77958,-0.12303,0.025037,0.021684
0.0036908,-0.37085,0.22643,0.76712,-0.13325,0.026779,0.020719
-0.006002,-0.35908,0.21999,0.75278,-0.046849,0.022719,0.027521
-0.015445,-0.34734,0.21336,0.73872,0.041515,0.020403,0.034395
-0.023676,-0.33619,0.2074,0.72469,0.10984,0.01882,0.038923
-0.030068,-0.32603,0.2027,0.71049,0.14328,0.017172,0.038832
-0.034446,-0.31699,0.19945,0.69603,0.13714,0.01501,0.037014
-0.035556,-0.30937,0.19636,0.67828,0.067676,0.0079489,0.017355
-0.035912,-0.30218,0.194,0.66085,-0.011735,0.00058937,0.0069175
-0.036477,-0.29487,0.19154,0.64387,-0.080475,-0.0062258,0.0019838
-0.037981,-0.28703,0.18834,0.62743,-0.12265,-0.011806,0.0016616
-0.040773,-0.27842,0.1841,0.61159,-0.13052,-0.015762,0.002671
-0.045898,-0.26793,0.17482,0.59553,-0.042359,-0.01956,0.023108
-0.050994,-0.25739,0.16582,0.57994,0.047024,-0.022634,0.035222
-0.055096,-0.24739,0.15792,0.56454,0.11544,-0.025613,0.040268
-0.057576,-0.23835,0.15163,0.54912,0.14814,-0.02898,0.039158
-0.058261,-0.23039,0.14709,0.53361,0.14068,-0.032974,0.036366
-0.054382,-0.22492,0.14201,0.51672,0.069566,-0.038928,0.019973
-0.050187,-0.21978,0.13775,0.50013,-0.011665,-0.045403,0.0099282
-0.046601,-0.21442,0.13362,0.48398,-0.081897,-0.051442,0.0038962
-0.044323,-0.20844,0.12904,0.46837,-0.12488,-0.05622,0.002656
-0.043673,-0.20162,0.12373,0.45338,-0.13276,-0.059242,0.0029617
-0.046138,-0.19333,0.11392,0.43919,-0.041984,-0.05107,0.025173
-0.048782,-0.18493,0.1045,0.4256,0.049755,-0.043529,0.038717
-0.05063,-0.17702,0.096261,0.41231,0.11972,-0.037307,0.043952
-0.051042,-0.17,0.089718,0.3991,0.15288,-0.032886,0.041915
-0.049828,-0.16404,0.08499,0.38585,0.14478,-0.030426,0.037714
-0.043557,-0.16156,0.081278,0.37227,0.032527,-0.018244,0.022988
-0.037899,-0.15887,0.077876,0.35921,-0.068609,-0.0084126,0.014554
-0.032801,-0.156,0.074756,0.34659,-0.15978,-0.00011259,0.011775
-0.031104,-0.15121,0.069898,0.33494,-0.17231,0.0076321,0.010008
-0.033394,-0.14409,0.062811,0.32439,-0.092642,0.015352,0.0076955
-0.036921,-0.13671,0.053601,0.31603,0.015768,0.031149,0.018278
-0.040162,-0.12957,0.045177,0.30778,0.11343,0.045446,0.031337
-0.042054,-0.12332,0.038261,0.29935,0.17512,0.057944,0.030839
-0.039795,-0.11971,0.034852,0.29014,0.1339,0.068223,0.028525
-0.035007,-0.11777,0.033762,0.28054,0.030916,0.076424,0.027681
-0.029745,-0.11726,0.033544,0.27118,-0.070978,0.089297,0.0044987
-0.026677,-0.11549,0.032217,0.26246,-0.12385,0.10083,0.0028035
-0.02689,-0.11179,0.028979,0.2546,-0.10231,0.11174,0.0024612
-0.029322,-0.10677,0.0245,0.24739,-0.031908,0.12221,0.0069448
-0.032024,-0.10157,0.020072,0.24044,0.041407,0.132,0.0075842
-0.033133,-0.096952,0.016714,0.2334,0.058694,0.14255,0.0071524
-0.032739,-0.093338,0.014586,0.22623,0.041946,0.15173,0.0067098
-0.031467,-0.090368,0.013281,0.21906,0.0064183,0.15968,0.0066586
-0.030248,-0.087492,0.01219,0.21207,-0.025839,0.1667,0.0066867
-0.029779,-0.084286,0.010843,0.20541,-0.038751,0.17307,0.0079672
-0.031112,-0.079856,0.0091039,0.19831,0.0029077,0.17985,0.0076182
-0.03213,-0.075732,0.0076693,0.19147,0.034754,0.18594,0.0069624
-0.032176,-0.07231,0.0069753,0.18473,0.042186,0.19121,0.0037762
-0.031254,-0.069597,0.0070249,0.17806,0.026086,0.19565,0.0034976
-0.029891,-0.067283,0.0074686,0.17156,-0.00063804,0.19941,0.002803
-0.028955,-0.064509,0.0078985,0.16452,-0.013107,0.19996,0.0020476
-0.028446,-0.061612,0.0081045,0.15786,-0.016629,0.20061,0.0010209
-0.028366,-0.05858,0.0080767,0.15158,-0.011114,0.20143,0.00073694
-0.028516,-0.055527,0.0079428,0.14562,-0.0011567,0.2024,0.0011728
-0.028632,-0.052609,0.0078773,0.13991,0.007244,0.20346,0.0017915
-0.027989,-0.049266,0.0071548,0.13293,0.0063738,0.19416,0.0011911
-0.026999,-0.0461,0.0067589,0.12584,5.6774e-05,0.18478,0.00052841
-0.025936,-0.042968,0.0065004,0.11872,-0.0057514,0.17538,-7.9464e-05
-0.025036,-0.039746,0.0062148,0.11167,-0.0061204,0.16605,-0.00053541
-0.024306,-0.036443,0.0058859,0.1047,-0.0012717,0.15682,-0.00084333
-0.022903,-0.033232,0.0045499,0.096386,0.010623,0.14294,-0.0011514
-0.021093,-0.030318,0.0036256,0.08818,0.012075,0.12952,-0.0016547
-0.018856,-0.027733,0.0031167,0.080083,0.0028811,0.11653,-0.0023057
-0.016582,-0.02526,0.0027681,0.072193,-0.0079597,0.10402,-0.002931
-0.014696,-0.022651,0.002299,0.064616,-0.010925,0.092049,-0.0033814
-0.013442,-0.019746,-0.00014694,0.057553,0.010245,0.080306,-0.0028519
-0.01178,-0.017178,-0.002103,0.050597,0.020523,0.069133,-0.002622
-0.0093514,-0.015177,-0.0033516,0.043653,0.012177,0.058438,-0.0028536
-0.0065482,-0.013521,-0.004159,0.036814,-0.0057928,0.048227,-0.0032743
-0.0041025,-0.011771,-0.005017,0.030258,-0.017023,0.038603,-0.0035773
-0.0030817,-0.010451,-0.0076591,0.025711,0.0076254,0.034683,-0.0039494
-0.001767,-0.0092798,-0.0099038,0.021161,0.023287,0.031023,-0.004455
0.00041996,-0.0086236,-0.011388,0.016464,0.017416,0.027513,-0.0053785
0.0031792,-0.0083129,-0.012317,0.011676,-0.0028219,0.024138,-0.0064647
0.0056813,-0.0078463,-0.013244,0.006979,-0.018642,0.020994,-0.0073898
0.0060486,-0.0074246,-0.015494,0.0051319,0.004899,0.022573,-0.0076122
