0.052048,0.16344,0.10356,0.064616,0.09128,1.2603,0.13454
0.030101,0.098967,0.052948,0.029094,0.045216,0.30073,0.088374
0.036416,0.10789,0.062523,0.031571,0.052538,0.52863,0.095347
0.042054,0.12741,0.076389,0.036517,0.061557,0.76219,0.10586
0.04926,0.15042,0.092685,0.043501,0.072217,0.9995,0.1187
0.057228,0.17565,0.11025,0.051538,0.083546,1.2372,0.13278
0.034063,0.10203,0.055981,0.030745,0.045957,0.34265,0.098965
0.038278,0.11049,0.063135,0.03347,0.049942,0.54225,0.10207
0.042045,0.12843,0.074853,0.037444,0.055969,0.75647,0.10667
0.047789,0.1497,0.089543,0.042782,0.063943,0.97925,0.11295
0.054745,0.17331,0.10593,0.049032,0.073048,1.2055,0.12064
0.028778,0.096984,0.047826,0.034945,0.03751,0.28635,0.086535
0.031539,0.10439,0.054142,0.037775,0.039908,0.48888,0.084687
0.036198,0.12163,0.067087,0.042252,0.046412,0.70684,0.087108
0.043361,0.14259,0.083204,0.04825,0.056034,0.9309,0.093113
0.051772,0.16592,0.10077,0.055279,0.067348,1.1565,0.10217
0.031907,0.10872,0.092911,0.040417,0.05923,0.19419,0.16789
0.041486,0.12015,0.09685,0.043474,0.065831,0.26366,0.18887
0.045232,0.13054,0.098083,0.048374,0.064841,0.32698,0.18462
0.046168,0.14084,0.098592,0.054588,0.061188,0.37544,0.16498
0.04945,0.15257,0.10135,0.061741,0.062958,0.41857,0.14965
0.065357,0.08906,0.10026,0.045322,0.095992,0.29192,0.17428
0.06604,0.096962,0.10196,0.047537,0.099305,0.32921,0.17748
0.058926,0.1127,0.10107,0.050754,0.09322,0.35513,0.16033
0.049718,0.13267,0.10051,0.054851,0.084076,0.37156,0.14436
0.046781,0.15398,0.10308,0.059796,0.079839,0.39505,0.15431
0.028048,0.13441,0.093503,0.042485,0.064429,0.23161,0.1904
0.035228,0.14229,0.095056,0.044265,0.067695,0.28204,0.20694
0.038481,0.14757,0.095645,0.047384,0.069851,0.32821,0.19929
0.039987,0.15143,0.096169,0.051557,0.072572,0.36019,0.17763
0.044284,0.15572,0.098479,0.056532,0.079394,0.38643,0.16135
0.060161,0.10803,0.098491,0.049207,0.1039,0.32541,0.18647
0.060628,0.11195,0.097432,0.051061,0.10276,0.35832,0.18956
0.053215,0.12262,0.09381,0.052916,0.093273,0.37451,0.17261
0.043216,0.13746,0.090965,0.054929,0.081957,0.37573,0.15728
0.039037,0.15376,0.091912,0.057393,0.076899,0.37956,0.16708
0.025276,0.14795,0.087999,0.04717,0.06389,0.30934,0.21024
0.02906,0.15291,0.088713,0.04831,0.065208,0.34349,0.22388
0.029204,0.15441,0.087749,0.050354,0.064801,0.37484,0.21345
0.029631,0.15364,0.086004,0.053186,0.064355,0.39402,0.18952
0.036138,0.15255,0.085649,0.056667,0.068168,0.40768,0.17182
0.071008,0.11415,0.090117,0.054524,0.099561,0.39196,0.20913
0.072659,0.11581,0.089277,0.056889,0.097988,0.42126,0.21309
0.064894,0.1233,0.085594,0.058465,0.087746,0.4301,0.19544
0.051703,0.1346,0.082571,0.059537,0.075215,0.42004,0.17615
0.03954,0.1473,0.083337,0.060569,0.068773,0.40793,0.17829
0.050579,0.17221,0.07519,0.054941,0.045303,0.30005,0.16495
0.04944,0.17122,0.079853,0.057451,0.050073,0.36958,0.16619
0.050634,0.17089,0.086167,0.060114,0.056994,0.44894,0.16818
0.050076,0.15519,0.078704,0.064775,0.068334,0.53927,0.17332
0.087599,0.13823,0.097558,0.070335,0.1122,0.63626,0.20308
0.055918,0.14228,0.065372,0.063032,0.079381,0.34812,0.18414
0.054247,0.14494,0.066899,0.063772,0.077331,0.38635,0.18275
0.048704,0.15375,0.074414,0.063923,0.070243,0.43219,0.17709
0.071317,0.17899,0.11781,0.062588,0.087418,0.48054,0.18248
0.10309,0.19621,0.15648,0.06302,0.12198,0.54695,0.20342
0.04842,0.15159,0.075102,0.058742,0.073629,0.32491,0.17639
0.066265,0.14067,0.072003,0.061418,0.09113,0.37145,0.19041
0.10272,0.1249,0.08531,0.065124,0.12768,0.43364,0.22211
0.12986,0.11571,0.10411,0.068311,0.15617,0.49581,0.24901
0.13318,0.11602,0.10645,0.070064,0.16001,0.54984,0.25243
0.04965,0.14691,0.084763,0.059047,0.070742,0.32033,0.16529
0.058056,0.15657,0.10322,0.05902,0.078352,0.34011,0.16814
0.06643,0.16314,0.11675,0.059603,0.087974,0.37495,0.17369
0.067658,0.16465,0.11968,0.060863,0.09165,0.41975,0.17686
0.063887,0.16232,0.11442,0.062606,0.090757,0.46969,0.17823
0.066681,0.12752,0.070746,0.059933,0.094166,0.33561,0.18092
0.063716,0.13079,0.071985,0.061002,0.092045,0.35593,0.18063
0.056558,0.13773,0.076296,0.061642,0.086777,0.3806,0.17753
0.052554,0.14488,0.083258,0.062345,0.084809,0.41201,0.17734
0.052682,0.14931,0.087881,0.063437,0.086597,0.45035,0.18106
0.055567,0.13497,0.072486,0.060962,0.084668,0.32931,0.17372
0.058688,0.1344,0.071606,0.062318,0.088208,0.3505,0.17913
0.062305,0.13382,0.071164,0.063715,0.092539,0.37779,0.18555
0.064521,0.13431,0.071319,0.065,0.095829,0.40828,0.19143
0.064567,0.1362,0.071782,0.066115,0.097346,0.44039,0.1962
0.050188,0.24325,0.065759,0.054898,0.097171,0.42189,0.15307
0.048762,0.24255,0.06568,0.055753,0.093455,0.42334,0.14877
0.048483,0.24143,0.066554,0.056968,0.093362,0.4302,0.14917
0.04905,0.23991,0.068035,0.058449,0.095947,0.44127,0.15312
0.049961,0.23881,0.069739,0.060115,0.098931,0.45503,0.1578
0.050718,0.2505,0.064299,0.050493,0.10048,0.44694,0.16115
0.048948,0.2541,0.063894,0.05097,0.096118,0.45416,0.15698
0.048081,0.25825,0.064191,0.051667,0.092896,0.46327,0.15417
0.048597,0.26116,0.065235,0.052548,0.094072,0.47476,0.15656
0.05019,0.26257,0.066689,0.053531,0.099156,0.48784,0.16364
0.062601,0.27701,0.070588,0.050694,0.12325,0.50699,0.19797
0.059732,0.28125,0.069433,0.050889,0.11792,0.51351,0.19268
0.055691,0.28699,0.068014,0.051106,0.10903,0.51963,0.18347
0.054972,0.29168,0.068559,0.051554,0.10687,0.52773,0.18142
0.05704,0.29389,0.070264,0.052134,0.11269,0.53774,0.18836
0.073299,0.30021,0.078098,0.053132,0.14,0.56011,0.22336
0.071005,0.30142,0.077336,0.053064,0.13677,0.56196,0.21931
0.065052,0.30452,0.074969,0.052762,0.12676,0.56144,0.20678
0.06273,0.30689,0.07479,0.052725,0.12255,0.56215,0.20087
0.06465,0.30659,0.076359,0.052947,0.12706,0.56534,0.20608
0.081724,0.305,0.084716,0.054128,0.16305,0.57651,0.24317
