0.0031036,1.2384,-0.23514,0.0072177,0.050449,0.037282,0
0.0026863,1.253,-0.23756,0.0081126,0.050555,0.037726,0
0.0049868,1.2648,-0.23523,0.0082859,0.050397,0.037401,0
-0.0024212,1.2872,-0.24401,0.0096927,0.050548,0.038026,0
-0.0016726,1.2997,-0.24538,0.010806,0.050639,0.038607,0
-0.0015246,1.3128,-0.24731,0.011966,0.050714,0.039169,0
-0.0013433,1.3261,-0.24924,0.013073,0.050772,0.039707,0
0.00016239,1.3387,-0.2461,0.015452,0.050996,0.03931,0
-0.0065602,1.3598,-0.25465,0.016258,0.050972,0.039994,0
-0.0057671,1.3723,-0.25637,0.016496,0.050991,0.040576,0
-0.0057464,1.3859,-0.25886,0.01653,0.051006,0.041108,0
-0.0058231,1.3997,-0.26149,0.016332,0.051022,0.041595,0
-0.006919,1.4158,-0.26053,0.014572,0.051337,0.040912,0
-0.013502,1.4366,-0.26916,0.014132,0.051309,0.041562,0
-0.012826,1.4489,-0.27163,0.013331,0.051248,0.042135,0
-0.012819,1.4619,-0.27463,0.012486,0.051203,0.042655,0
-0.012836,1.4747,-0.27759,0.011602,0.051167,0.043133,0
0.012673,1.4597,-0.25923,0.0072452,0.050262,0.042867,0
0.01924,1.4626,-0.2562,0.0066934,0.050248,0.043437,0
0.015731,1.4775,-0.2614,0.0068271,0.050399,0.04387,0
0.0041163,1.502,-0.2731,0.0075666,0.050697,0.044179,0
-0.011746,1.5315,-0.28812,0.0087339,0.051085,0.044402,0
-0.060921,1.6022,-0.33011,0.0075372,0.051775,0.044109,0
-0.061261,1.6133,-0.33242,0.0085614,0.052001,0.04444,0
-0.051037,1.611,-0.32617,0.0085723,0.052002,0.04489,0
-0.033625,1.5993,-0.31418,0.0077836,0.051825,0.045434,0
-0.013838,1.5842,-0.30036,0.0066237,0.051552,0.046027,0
0.019182,1.5605,-0.27813,0.0031664,0.051859,0.045607,0
0.024524,1.5607,-0.27582,0.0026208,0.051535,0.046346,0
0.019671,1.5731,-0.28136,0.0027864,0.051425,0.046929,0
0.00686,1.595,-0.29294,0.0035331,0.051499,0.047377,0
-0.0098687,1.6216,-0.3074,0.0046521,0.051683,0.047734,0
-0.053363,1.6833,-0.34631,0.0068956,0.052019,0.047635,0
-0.053996,1.691,-0.34794,0.0072512,0.052085,0.048098,0
-0.043553,1.685,-0.34107,0.006756,0.051939,0.048635,0
-0.025682,1.6695,-0.32856,0.0056286,0.051628,0.049233,0
-0.0054829,1.6509,-0.31436,0.0042712,0.051234,0.049856,0
0.033635,1.6172,-0.29155,0.0025622,0.050757,0.050126,0
0.038379,1.6157,-0.28869,0.0018438,0.050513,0.050765,0
0.032327,1.6266,-0.29374,0.0019164,0.050427,0.051252,0
0.017944,1.647,-0.30482,0.0026411,0.050485,0.051605,0
-0.00042338,1.6722,-0.31876,0.0037835,0.050636,0.051869,0
-0.045157,1.7322,-0.35551,0.011356,0.050886,0.051099,0
-0.046165,1.7378,-0.3566,0.010967,0.050974,0.051664,0
-0.035675,1.7293,-0.34917,0.009685,0.050854,0.052286,0
-0.017544,1.7111,-0.33615,0.0077797,0.050573,0.052947,0
0.0029196,1.6899,-0.32148,0.0057133,0.050208,0.053611,0
0.064008,1.6327,-0.2821,0.0087334,0.049946,0.053288,0
0.057147,1.6413,-0.28695,0.0075947,0.049723,0.053996,0
0.051015,1.6493,-0.29123,0.0067204,0.0496,0.054525,0
0.0088774,1.6976,-0.32094,0.0075293,0.049801,0.054898,0
-0.040278,1.7547,-0.35555,0.0090651,0.050194,0.055147,0
-0.051319,1.7766,-0.36542,0.013777,0.05088,0.055332,0
-0.046701,1.7732,-0.36186,0.012775,0.050879,0.055634,0
-0.028916,1.7544,-0.34901,0.010987,0.050708,0.055995,0
0.024184,1.6953,-0.31147,0.0076016,0.050189,0.056409,0
0.056103,1.6597,-0.28904,0.005296,0.049709,0.056833,0
0.057681,1.6525,-0.28778,0.0076635,0.048636,0.056563,0
0.030922,1.6835,-0.30616,0.0077487,0.04885,0.056886,0
-0.0093981,1.7303,-0.33385,0.0086934,0.049281,0.057064,0
-0.036132,1.7626,-0.35223,0.0094077,0.049701,0.057177,0
-0.038362,1.7678,-0.35377,0.0091819,0.049947,0.057303,0
-0.0095056,1.7443,-0.33404,0.0083366,0.050738,0.057404,0
0.0084744,1.7247,-0.32179,0.0069668,0.050531,0.057625,0
0.018399,1.7139,-0.31506,0.0059944,0.050347,0.057826,0
0.016491,1.7161,-0.31639,0.0056066,0.050248,0.057979,0
0.0058573,1.7281,-0.32364,0.0056884,0.050252,0.058073,0
-0.024474,1.7595,-0.34454,0.0070368,0.049826,0.057644,0
-0.019454,1.7554,-0.34105,0.0065575,0.049977,0.057764,0
-0.0063919,1.742,-0.33213,0.0057062,0.050018,0.057898,0
0.0063407,1.7286,-0.32347,0.0048731,0.050008,0.05803,0
0.012141,1.7228,-0.31953,0.0043865,0.05002,0.058136,0
0.0033238,1.7324,-0.32553,0.0032073,0.049975,0.05808,0
-0.0015361,1.7389,-0.32884,0.0035163,0.050132,0.058103,0
-0.0064815,1.7455,-0.3322,0.0038675,0.050299,0.058104,0
-0.0089122,1.7493,-0.33388,0.0041291,0.050451,0.058092,0
-0.008018,1.7493,-0.33332,0.0042453,0.05057,0.058077,0
-0.0036787,1.749,-0.33185,-0.00061914,0.051061,0.058441,0
-0.00062567,1.7464,-0.33009,-0.00062684,0.051037,0.058325,0
-0.00088024,1.7473,-0.33051,-0.00049653,0.051042,0.058224,0
-0.0039044,1.7513,-0.33274,-0.00023305,0.05108,0.058132,0
-0.0068111,1.7552,-0.33485,4.6466e-05,0.051129,0.058047,0
-0.0087935,1.7588,-0.3383,-0.0015985,0.050948,0.057785,0
-0.0029589,1.7531,-0.33441,-0.0015186,0.05099,0.057746,0
0.0030732,1.7468,-0.33037,-0.0014655,0.051002,0.057723,0
0.0040256,1.7461,-0.32969,-0.001215,0.051028,0.057712,0
-0.0004528,1.7512,-0.3326,-0.00073726,0.051091,0.057705,0
-0.01129,1.7672,-0.3416,0.00020138,0.05142,0.057751,0
-0.0052459,1.7604,-0.33738,0.00026442,0.051402,0.057728,0
0.0053029,1.7485,-0.33017,0.00010641,0.051318,0.057719,0
0.010747,1.742,-0.32633,0.00013876,0.05125,0.057726,0
0.006813,1.746,-0.32871,0.00056125,0.051256,0.057739,0
-0.0098929,1.7626,-0.33986,0.0041615,0.051172,0.057797,0
-0.005126,1.7576,-0.3365,0.0040787,0.051214,0.057783,0
0.0069226,1.7443,-0.32831,0.0036704,0.051165,0.057777,0
0.0149,1.7354,-0.32283,0.0034141,0.051114,0.057777,0
0.012088,1.7385,-0.32452,0.0036046,0.051138,0.057773,0
-0.0087433,1.7583,-0.33701,0.0066068,0.051243,0.058274,0
