0.025716,1.1617,-0.1558,0.077621,0.03527,0.044092,4.0988e-05
0.029082,1.1891,-0.16294,0.084387,0.034465,0.044898,2.4205e-05
0.032856,1.2154,-0.16892,0.090692,0.033595,0.04577,4.8017e-06
0.036316,1.2433,-0.17542,0.097357,0.032695,0.046696,-1.4262e-05
0.039485,1.2729,-0.18241,0.1044,0.031761,0.047677,-3.2991e-05
0.0068658,1.0924,-0.16091,0.077743,0.035135,0.041108,4.3547e-05
0.011616,1.1192,-0.16516,0.084418,0.034428,0.041823,2.2551e-05
0.016092,1.1474,-0.16986,0.091497,0.033713,0.042586,2.8253e-06
0.020239,1.1774,-0.17512,0.099071,0.032993,0.043394,-1.542e-05
0.024135,1.2087,-0.1808,0.1071,0.032261,0.04425,-3.2442e-05
0.033625,1.0249,-0.13102,0.085621,0.038319,0.034489,4.4696e-05
0.036209,1.0452,-0.13429,0.090098,0.037625,0.03552,2.7969e-05
0.038664,1.0662,-0.13773,0.095235,0.036921,0.036479,1.2728e-05
0.041015,1.0877,-0.14126,0.10098,0.036206,0.037375,-1.1292e-06
0.04329,1.1095,-0.14485,0.1073,0.035477,0.038214,-1.3693e-05
0.020108,1.0025,-0.1345,0.066712,0.041467,0.030678,4.5637e-05
0.020334,1.0208,-0.13805,0.070629,0.040759,0.031397,3.5165e-05
0.020522,1.0392,-0.14163,0.075252,0.040053,0.032025,2.6678e-05
0.020698,1.0576,-0.14517,0.08052,0.039347,0.032571,2.0021e-05
0.020887,1.0759,-0.14863,0.086375,0.038641,0.033044,1.5058e-05
0.00496,1.0001,-0.15086,0.046431,0.043722,0.030182,3.3798e-05
0.0064625,1.013,-0.15168,0.051178,0.04318,0.030427,3.0788e-05
0.0077364,1.0257,-0.15264,0.056354,0.04263,0.030632,2.9608e-05
0.0088218,1.0381,-0.1537,0.061922,0.042074,0.030801,3.0122e-05
0.0097535,1.0501,-0.15482,0.067849,0.04151,0.030938,3.2209e-05
-0.015169,0.99022,-0.16945,0.039854,0.045256,0.028793,4.2606e-05
-0.014175,0.99859,-0.17004,0.046409,0.044733,0.028834,4.806e-05
-0.013579,1.0066,-0.1709,0.053195,0.044195,0.028865,5.48e-05
-0.013346,1.0143,-0.17199,0.060193,0.043644,0.028887,6.2727e-05
-0.013446,1.0215,-0.1733,0.067385,0.043079,0.0289,7.1746e-05
0.0090625,0.98271,-0.16037,0.044108,0.047725,0.029666,3.6297e-05
0.010587,0.98687,-0.16084,0.052282,0.047136,0.029654,4.3886e-05
0.012007,0.99085,-0.16147,0.060518,0.046533,0.029677,5.2012e-05
0.013345,0.99466,-0.16226,0.068819,0.045918,0.029733,6.0625e-05
0.014618,0.99831,-0.16319,0.077181,0.045293,0.02982,6.9677e-05
0.059261,0.9561,-0.12814,0.044769,0.049552,0.031588,-6.2913e-06
0.059842,0.96007,-0.13031,0.054132,0.048891,0.03175,3.5046e-06
0.06032,0.96424,-0.13273,0.063491,0.048212,0.031966,1.3289e-05
0.060719,0.9686,-0.13539,0.072848,0.047517,0.032234,2.3034e-05
0.061068,0.97316,-0.13826,0.082202,0.046806,0.03255,3.2708e-05
-0.0051092,1.0612,-0.20449,0.064003,0.047093,0.032704,3.9678e-06
0.019766,1.0471,-0.1873,0.075907,0.047127,0.032098,-5.6994e-07
0.032318,1.047,-0.18193,0.090332,0.0469,0.031685,7.619e-06
0.046071,1.0462,-0.17579,0.10502,0.04667,0.031302,1.5107e-05
0.059885,1.046,-0.16994,0.12003,0.046419,0.030946,2.2876e-05
-0.00077791,1.1351,-0.22065,0.070075,0.047785,0.034192,3.3107e-05
0.03099,1.1271,-0.20226,0.086262,0.047751,0.033484,2.5685e-05
0.042972,1.1335,-0.19927,0.10252,0.047406,0.032913,3.2104e-05
0.056207,1.1399,-0.19567,0.11861,0.047072,0.032297,3.7507e-05
0.069054,1.1475,-0.19268,0.13452,0.046729,0.031641,4.2981e-05
-0.015946,1.2519,-0.25007,0.056967,0.04889,0.034183,2.2185e-05
0.0095103,1.2503,-0.23719,0.072092,0.048726,0.033106,1.4465e-05
0.014059,1.2625,-0.2399,0.086543,0.048161,0.03214,1.8692e-05
0.020161,1.2744,-0.24164,0.10061,0.047644,0.0311,2.2001e-05
0.026086,1.2869,-0.24366,0.11435,0.047141,0.030006,2.541e-05
0.028649,1.3358,-0.24052,0.055799,0.050625,0.033933,9.7929e-06
0.044169,1.3381,-0.23387,0.068,0.050334,0.032621,3.4433e-06
0.050295,1.3514,-0.23568,0.081609,0.049916,0.031371,6.3795e-06
0.057351,1.3638,-0.23682,0.095135,0.049518,0.030114,8.8626e-06
0.064606,1.3763,-0.23792,0.10877,0.049129,0.028864,1.1627e-05
-0.037429,1.4461,-0.29582,0.061294,0.049304,0.035527,3.7053e-05
-0.0058243,1.4454,-0.2799,0.076081,0.049386,0.034256,2.8329e-05
-0.004589,1.4575,-0.28308,0.088611,0.048894,0.033257,3.1876e-05
-0.0009957,1.4685,-0.28477,0.10162,0.048445,0.032284,3.4835e-05
0.0023023,1.4795,-0.28663,0.11485,0.047989,0.031357,3.8181e-05
-0.16547,1.517,-0.3659,0.036089,0.047712,0.039042,8.2123e-05
-0.15087,1.5176,-0.35821,0.04917,0.047504,0.038045,7.7697e-05
-0.14055,1.5265,-0.3554,0.064113,0.047194,0.037108,7.8974e-05
-0.12982,1.535,-0.35226,0.078925,0.04689,0.036213,8.0014e-05
-0.11906,1.5436,-0.34919,0.093702,0.046585,0.035351,8.119e-05
0.028493,1.6241,-0.28253,0.088218,0.052116,0.038595,-7.3835e-06
0.035351,1.64,-0.28271,0.10327,0.051856,0.037611,-8.5693e-06
0.035619,1.6476,-0.28451,0.11247,0.05135,0.037251,-3.7582e-06
0.031532,1.6483,-0.28705,0.1167,0.050671,0.037508,5.5863e-06
0.026285,1.645,-0.28933,0.11799,0.049931,0.038219,1.6959e-05
0.023498,1.6158,-0.27946,0.058669,0.050403,0.040826,2.0233e-05
0.033911,1.6231,-0.27609,0.066945,0.050175,0.041242,1.9226e-05
0.05007,1.639,-0.27137,0.081131,0.050261,0.040937,1.5887e-05
0.068759,1.6615,-0.26655,0.099618,0.050533,0.040009,1.14e-05
0.086514,1.687,-0.26272,0.11984,0.050835,0.038699,7.0914e-06
-0.15422,1.7772,-0.39845,0.038801,0.047543,0.043789,-8.9679e-06
-0.14151,1.7893,-0.39351,0.053898,0.047631,0.042454,-1.1799e-05
-0.13812,1.7951,-0.39239,0.063292,0.04735,0.041728,-6.6064e-06
-0.14077,1.7957,-0.39357,0.068165,0.046812,0.041555,4.544e-06
-0.14514,1.7933,-0.3952,0.070614,0.046179,0.041752,1.8336e-05
-0.11175,1.7369,-0.36366,0.030581,0.048994,0.044811,6.6973e-05
-0.098103,1.7427,-0.35828,0.040582,0.048924,0.044409,6.5367e-05
-0.079666,1.7568,-0.35175,0.05521,0.049109,0.043532,5.2067e-05
-0.059727,1.7769,-0.34532,0.072848,0.049435,0.042271,3.1437e-05
-0.041667,1.7994,-0.34009,0.09121,0.049768,0.040803,9.1947e-06
-0.040562,1.8436,-0.35804,0.076639,0.050401,0.04112,-1.4897e-05
-0.036039,1.8588,-0.359,0.090371,0.050182,0.039614,-1.7353e-05
-0.033748,1.8616,-0.35784,0.097507,0.049994,0.03883,-1.2761e-05
-0.031738,1.8542,-0.35422,0.099209,0.049863,0.038738,-3.0837e-06
-0.028272,1.8409,-0.34849,0.097778,0.0498,0.03914,8.6338e-06
0.0049494,1.7176,-0.29963,0.018998,0.052896,0.049396,1.703e-05
0.022369,1.7213,-0.29275,0.029221,0.052971,0.0489,1.4678e-05
0.041249,1.7338,-0.28619,0.043785,0.053235,0.047806,3.861e-06
0.058807,1.7525,-0.28094,0.060994,0.053585,0.046249,-1.2061e-05
0.072759,1.7738,-0.2776,0.078571,0.053908,0.044469,-2.8832e-05
-0.014428,1.8684,-0.35916,0.044,0.051177,0.051896,3.4766e-05
-0.0067965,1.87,-0.35599,0.052216,0.051022,0.050804,2.9016e-05
-0.00045303,1.8717,-0.35347,0.059082,0.050848,0.050058,2.3669e-05
0.046668,1.8213,-0.31964,0.05703,0.05123,0.049784,-9.6182e-06
0.10134,1.7584,-0.27938,0.051605,0.051732,0.049843,-4.8089e-05
0.044158,1.8854,-0.33821,0.071678,0.051752,0.051487,4.9587e-05
0.041683,1.8989,-0.34214,0.079031,0.051582,0.051143,5.057e-05
0.02596,1.9315,-0.35625,0.090103,0.051311,0.050514,6.204e-05
-0.02411,2.0131,-0.39659,0.10965,0.050813,0.049524,0.00010122
-0.053802,2.0674,-0.42168,0.12519,0.050428,0.048472,0.00012589
0.11284,1.8,-0.28769,0.05391,0.051661,0.053344,-3.432e-05
0.13116,1.7695,-0.27215,0.051522,0.051536,0.053114,-6.074e-05
0.15857,1.7189,-0.24781,0.04367,0.051464,0.053299,-9.9793e-05
0.17575,1.6852,-0.23209,0.038512,0.051333,0.053552,-0.00012709
0.17516,1.6848,-0.23221,0.040281,0.051089,0.053589,-0.00013245
-0.040638,1.9492,-0.39171,0.067252,0.049715,0.054039,9.6374e-05
-0.063104,1.9866,-0.41087,0.077149,0.049007,0.053621,0.00010657
-0.077027,2.0118,-0.42308,0.084958,0.048465,0.053215,0.00011162
-0.07858,2.0182,-0.42503,0.089216,0.048177,0.052925,0.00010862
-0.071148,2.0102,-0.41933,0.090457,0.048079,0.052786,9.9311e-05
0.081126,1.8247,-0.3053,0.044889,0.052012,0.056689,9.3225e-06
0.074421,1.8348,-0.31041,0.048318,0.051674,0.056627,7.0082e-06
0.062064,1.857,-0.32093,0.054592,0.051242,0.056412,1.0832e-05
0.050305,1.8794,-0.33123,0.061192,0.050814,0.056132,1.5081e-05
0.043891,1.8923,-0.33691,0.065868,0.050468,0.055898,1.493e-05
0.077708,1.8398,-0.31034,0.05027,0.051705,0.056135,3.2092e-05
0.07938,1.8362,-0.30847,0.050361,0.051466,0.056268,2.1533e-05
0.081108,1.8323,-0.30649,0.050183,0.051232,0.056447,1.0966e-05
0.080818,1.8315,-0.30613,0.050503,0.050993,0.056628,2.858e-06
0.077924,1.8352,-0.30793,0.05166,0.050743,0.056779,-2.0238e-06
-0.0037635,1.9449,-0.37519,0.08321,0.0486,0.051972,-1.2032e-05
-0.0051994,1.954,-0.3775,0.087285,0.048525,0.051991,-1.3642e-05
-0.0039029,1.9584,-0.37759,0.090585,0.048404,0.052,-1.6869e-05
-0.00032815,1.9589,-0.37583,0.093205,0.048242,0.052015,-2.1425e-05
0.0030641,1.9593,-0.37415,0.095653,0.048081,0.052042,-2.5842e-05
0.03582,1.8776,-0.34242,0.064843,0.051186,0.052446,-1.1763e-05
0.030105,1.888,-0.34719,0.067534,0.050992,0.052463,-1.3589e-05
0.023985,1.8985,-0.35216,0.069969,0.050805,0.052467,-1.5107e-05
0.023432,1.9013,-0.35288,0.071393,0.050703,0.052444,-1.783e-05
0.028947,1.8959,-0.34904,0.071863,0.050689,0.0524,-2.1859e-05
0.016476,1.9315,-0.36555,0.071669,0.048927,0.05148,-1.1857e-05
0.011678,1.9422,-0.37005,0.074233,0.048918,0.05143,-1.0958e-05
0.0024803,1.9585,-0.37766,0.076974,0.048969,0.051387,-7.3155e-06
-0.0022434,1.9678,-0.38178,0.078723,0.048975,0.051315,-6.2545e-06
0.0015541,1.9643,-0.37945,0.079091,0.048884,0.051208,-1.0164e-05
0.05986,1.8533,-0.33139,0.058564,0.050394,0.051374,-5.4661e-05
0.05604,1.8599,-0.33477,0.059974,0.050408,0.051384,-5.3171e-05
0.045138,1.8759,-0.34329,0.062279,0.050484,0.051398,-4.758e-05
0.037836,1.8864,-0.349,0.063607,0.050538,0.051407,-4.4074e-05
0.040613,1.8826,-0.3472,0.063033,0.050512,0.051412,-4.6354e-05
0.092098,1.8432,-0.31612,0.078129,0.051612,0.047725,-5.4517e-05
